Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-26,16:00:00,25.913,25.913,25.846,25.846,1936,0
2014-06-26,17:00:00,25.866,25.866,25.866,25.866,517,0
2014-06-26,18:00:00,25.913,25.913,25.913,25.913,105,0
2014-06-26,22:00:00,25.922,25.981,25.922,25.981,310,0
2014-06-27,16:00:00,25.991,25.991,25.991,25.991,228,0
2014-06-27,19:00:00,25.991,25.991,25.991,25.991,228,0
2014-06-27,21:00:00,25.981,25.981,25.981,25.981,517,0
2014-06-30,16:00:00,26.058,26.058,26.058,26.058,310,0
2014-06-30,17:00:00,26.039,26.039,26.039,26.039,105,0
2014-06-30,20:00:00,26.039,26.039,26.039,26.039,414,0
2014-06-30,21:00:00,26.01,26.01,26.01,26.01,388,0
2014-07-01,16:00:00,26.252,26.252,26.02,26.02,864,0
2014-07-01,17:00:00,26.02,26.02,26.01,26.02,5845,0
2014-07-01,18:00:00,26.01,26.01,26.01,26.01,348,0
2014-07-02,16:00:00,26.088,26.088,26.01,26.01,420,0
2014-07-02,17:00:00,26.01,26.049,26.01,26.049,6562,0
2014-07-02,21:00:00,26,26,26,26,346,0
2014-07-02,22:00:00,26.01,26.01,26.01,26.01,1487,0
2014-07-03,16:00:00,27.526,27.526,27.526,27.526,828,0
2014-07-03,17:00:00,27.488,27.488,26.097,26.097,1459,0
2014-07-03,19:00:00,26.165,26.223,26.165,26.223,1243,0
2014-07-07,16:00:00,26.223,26.223,26.223,26.223,2059,0
2014-07-07,19:00:00,26.232,26.232,26.232,26.232,3001,0
2014-07-07,20:00:00,26.232,26.232,26.184,26.184,517,0
2014-07-07,21:00:00,26.271,26.271,26.242,26.262,1191,0
2014-07-07,22:00:00,26.262,26.262,26.174,26.262,1547,0
2014-07-08,19:00:00,26.319,26.338,26.319,26.338,1656,0
2014-07-08,21:00:00,26.367,26.367,26.367,26.367,5485,0
2014-07-08,22:00:00,26.357,26.377,26.319,26.377,6025,0
2014-07-09,17:00:00,26.406,26.406,26.406,26.406,105,0
2014-07-09,18:00:00,26.416,26.416,26.416,26.416,105,0
2014-07-09,22:00:00,26.464,26.464,26.464,26.464,828,0
2014-07-10,21:00:00,26.426,26.426,26.426,26.426,456,0
2014-07-10,22:00:00,26.416,26.426,26.396,26.426,2706,0
2014-07-11,18:00:00,26.454,26.454,26.454,26.454,1243,0
2014-07-11,21:00:00,26.503,26.503,26.503,26.503,707,0
2014-07-11,22:00:00,26.503,26.503,26.503,26.503,707,0
2014-07-14,16:00:00,26.57,26.57,26.57,26.57,931,0
2014-07-14,17:00:00,26.58,26.58,26.58,26.58,1035,0
2014-07-14,19:00:00,26.57,26.57,26.57,26.57,1009,0
2014-07-14,20:00:00,26.521,26.521,26.521,26.521,517,0
2014-07-14,22:00:00,26.531,26.531,26.531,26.531,1092,0
2014-07-15,16:00:00,26.57,26.57,26.57,26.57,414,0
2014-07-15,18:00:00,26.464,26.464,26.464,26.464,207,0
2014-07-15,21:00:00,26.531,26.531,26.531,26.531,1035,0
2014-07-16,18:00:00,26.676,26.676,26.676,26.676,1605,0
2014-07-16,19:00:00,26.667,26.667,26.667,26.667,517,0
2014-07-16,21:00:00,26.696,26.696,26.696,26.696,310,0
2014-07-16,22:00:00,26.696,26.696,26.696,26.696,105,0
2014-07-17,16:00:00,26.503,26.503,26.503,26.503,1035,0
2014-07-17,17:00:00,26.551,26.551,26.551,26.551,724,0
2014-07-17,18:00:00,26.521,26.521,26.521,26.521,414,0
2014-07-17,19:00:00,26.521,26.521,26.377,26.377,1035,0
2014-07-17,21:00:00,26.416,26.416,26.416,26.416,517,0
2014-07-17,22:00:00,26.338,26.338,26.252,26.252,4767,0
2014-07-18,17:00:00,26.436,26.436,26.436,26.436,1138,0
2014-07-18,19:00:00,26.436,26.521,26.436,26.521,446,0
2014-07-18,20:00:00,26.511,26.511,26.511,26.511,5005,0
2014-07-18,22:00:00,26.494,26.511,26.494,26.494,1167,0
2014-07-21,17:00:00,26.561,26.58,26.464,26.464,11986,0
2014-07-21,19:00:00,26.426,26.426,26.426,26.426,1035,0
2014-07-21,22:00:00,26.426,26.426,26.426,26.426,621,0
2014-07-22,17:00:00,26.821,26.821,26.821,26.821,207,0
2014-07-22,18:00:00,26.754,26.754,26.754,26.754,879,0
2014-07-22,20:00:00,26.764,26.764,26.764,26.764,414,0
2014-07-22,22:00:00,26.744,26.744,26.561,26.561,7805,0
2014-07-23,22:00:00,26.899,26.899,26.899,26.899,1231,0
2014-07-24,16:00:00,26.938,26.956,26.938,26.956,2691,0
2014-07-24,17:00:00,26.956,26.956,26.908,26.956,931,0
2014-07-24,21:00:00,26.956,26.956,26.956,26.956,1222,0
2014-07-24,22:00:00,26.811,26.811,26.811,26.811,1035,0
2014-07-25,17:00:00,26.88,26.88,26.88,26.88,466,0
2014-07-25,20:00:00,26.908,26.956,26.88,26.88,2576,0
2014-07-25,21:00:00,26.948,26.965,26.88,26.938,1726,0
2014-07-25,22:00:00,26.956,26.956,26.956,26.956,461,0
2014-07-28,16:00:00,27.304,27.304,26.667,26.667,517,0
2014-07-28,17:00:00,26.938,26.938,26.938,26.938,105,0
2014-07-28,18:00:00,26.965,26.965,26.899,26.938,1344,0
2014-07-28,20:00:00,26.938,26.938,26.938,26.938,517,0
2014-07-29,16:00:00,26.938,26.938,26.831,26.831,926,0
2014-07-29,17:00:00,26.783,26.783,26.783,26.783,207,0
2014-07-29,18:00:00,26.764,26.764,26.764,26.764,414,0
2014-07-29,19:00:00,26.783,26.783,26.783,26.783,517,0
2014-07-29,20:00:00,26.792,26.792,26.783,26.792,3622,0
2014-07-29,22:00:00,26.725,26.725,26.705,26.705,1035,0
2014-07-30,17:00:00,26.503,26.503,26.165,26.445,4321,0
2014-07-30,21:00:00,26.28,26.484,26.28,26.484,724,0
2014-07-30,22:00:00,26.484,26.484,26.484,26.484,105,0
2014-07-31,17:00:00,26.01,26.223,25.913,25.913,1897,0
2014-07-31,18:00:00,25.913,25.913,25.885,25.885,477,0
2014-07-31,21:00:00,26.135,26.135,25.942,26.115,1707,0
2014-07-31,22:00:00,26.106,26.115,25.885,26.106,9954,0
2014-08-01,17:00:00,26.135,26.271,26.135,26.271,393,0
2014-08-01,18:00:00,26.213,26.213,26.193,26.203,4037,0
2014-08-01,22:00:00,26.28,26.28,26.262,26.262,497,0
2014-08-04,16:00:00,26.58,26.58,26.58,26.58,397,0
2014-08-04,17:00:00,26.531,26.531,26.511,26.511,349,0
2014-08-04,20:00:00,26.609,26.609,26.609,26.609,301,0
2014-08-04,21:00:00,26.57,26.609,26.454,26.511,5691,0
2014-08-04,22:00:00,26.59,26.657,26.521,26.657,7376,0
2014-08-05,16:00:00,26.377,26.377,26.377,26.377,105,0
2014-08-05,17:00:00,26.309,26.387,26.193,26.387,7373,0
2014-08-05,18:00:00,26.367,26.377,26.242,26.357,2070,0
2014-08-05,19:00:00,26.338,26.338,26.203,26.309,7035,0
2014-08-05,20:00:00,26.377,26.377,26.3,26.309,883,0
2014-08-05,21:00:00,26.213,26.242,26.184,26.203,1679,0
2014-08-05,22:00:00,26.252,26.252,26.135,26.184,9418,0
2014-08-06,17:00:00,26.039,26.184,25.991,26.184,1344,0
2014-08-06,18:00:00,26.106,26.262,26.106,26.223,4103,0
2014-08-06,19:00:00,26.193,26.193,26.155,26.155,517,0
2014-08-06,20:00:00,26.223,26.223,26.125,26.184,931,0
2014-08-06,22:00:00,26.115,26.115,26.02,26.02,1656,0
2014-08-07,16:00:00,25.951,26.115,25.951,26.115,827,0
2014-08-07,17:00:00,25.961,25.991,25.961,25.961,517,0
