Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,16.692,16.768,16.461,16.461,40916,0
2015-01-15,17:00:00,16.48,16.568,16.415,16.568,11213,0
2015-01-15,18:00:00,16.577,16.605,16.499,16.605,19437,0
2015-01-15,19:00:00,16.633,16.721,16.605,16.633,9472,0
2015-01-15,20:00:00,16.633,16.692,16.432,16.538,16870,0
2015-01-15,21:00:00,16.499,16.577,16.423,16.49,23669,0
2015-01-15,22:00:00,16.519,16.538,16.405,16.415,29417,0
2015-01-16,16:00:00,16.538,16.633,16.538,16.595,12193,0
2015-01-16,17:00:00,16.587,16.786,16.558,16.75,12971,0
2015-01-16,18:00:00,16.73,16.758,16.682,16.711,10900,0
2015-01-16,19:00:00,16.711,16.75,16.623,16.721,14026,0
2015-01-16,20:00:00,16.73,16.75,16.692,16.711,19700,0
2015-01-16,21:00:00,16.711,16.796,16.711,16.74,7459,0
2015-01-16,22:00:00,16.796,16.95,16.796,16.913,16809,0
2015-01-20,16:00:00,16.796,16.836,16.758,16.758,3298,0
2015-01-20,17:00:00,16.768,16.845,16.768,16.826,3816,0
2015-01-20,18:00:00,16.836,17.026,16.836,16.979,14621,0
2015-01-20,19:00:00,16.979,17.009,16.913,16.913,14281,0
2015-01-20,20:00:00,16.93,16.93,16.903,16.903,5028,0
2015-01-20,21:00:00,16.94,17.113,16.93,17.103,20436,0
2015-01-20,22:00:00,17.056,17.094,16.95,16.979,33938,0
2015-01-21,16:00:00,17.026,17.103,17.026,17.103,554,0
2015-01-21,17:00:00,17.103,17.209,17.103,17.199,2786,0
2015-01-21,18:00:00,17.209,17.43,17.181,17.344,22458,0
2015-01-21,19:00:00,17.391,17.42,17.286,17.411,17675,0
2015-01-21,20:00:00,17.411,17.43,17.344,17.363,8135,0
2015-01-21,21:00:00,17.353,17.391,17.324,17.353,7944,0
2015-01-21,22:00:00,17.344,17.439,17.305,17.371,32070,0
2015-01-22,16:00:00,17.439,17.487,17.391,17.401,5689,0
2015-01-22,17:00:00,17.401,17.497,17.401,17.497,17062,0
2015-01-22,18:00:00,17.497,17.497,17.267,17.296,17724,0
2015-01-22,19:00:00,17.257,17.344,17.257,17.344,13276,0
2015-01-22,20:00:00,17.324,17.344,17.228,17.296,10860,0
2015-01-22,21:00:00,17.344,17.401,17.334,17.371,24419,0
2015-01-22,22:00:00,17.439,17.507,17.43,17.497,18727,0
2015-01-23,16:00:00,17.363,17.449,17.363,17.449,10120,0
2015-01-23,17:00:00,17.42,17.449,17.344,17.411,5579,0
2015-01-23,18:00:00,17.449,17.478,17.401,17.439,11418,0
2015-01-23,19:00:00,17.411,17.487,17.411,17.478,14973,0
2015-01-23,20:00:00,17.478,17.525,17.449,17.525,20976,0
2015-01-23,21:00:00,17.525,17.651,17.525,17.554,29939,0
2015-01-23,22:00:00,17.564,17.641,17.459,17.459,26786,0
2015-01-26,16:00:00,17.478,17.525,17.478,17.497,11824,0
2015-01-26,17:00:00,17.487,17.507,17.411,17.469,16864,0
2015-01-26,18:00:00,17.469,17.478,17.42,17.43,7581,0
2015-01-26,19:00:00,17.439,17.469,17.42,17.449,15237,0
2015-01-26,20:00:00,17.43,17.478,17.43,17.43,5465,0
2015-01-26,21:00:00,17.43,17.469,17.42,17.449,9986,0
2015-01-26,22:00:00,17.449,17.497,17.449,17.487,17443,0
2015-01-27,16:00:00,17.42,17.487,17.391,17.459,7913,0
2015-01-27,17:00:00,17.42,17.478,17.315,17.401,17301,0
2015-01-27,18:00:00,17.401,17.401,17.363,17.391,9811,0
2015-01-27,19:00:00,17.391,17.391,17.257,17.381,7661,0
2015-01-27,20:00:00,17.363,17.401,17.363,17.391,6304,0
2015-01-27,21:00:00,17.401,17.43,17.371,17.43,12416,0
2015-01-27,22:00:00,17.43,17.459,17.381,17.449,17474,0
2015-01-28,16:00:00,17.449,17.459,17.353,17.353,3742,0
2015-01-28,17:00:00,17.381,17.391,17.315,17.363,13196,0
2015-01-28,18:00:00,17.353,17.401,17.286,17.324,12299,0
2015-01-28,19:00:00,17.363,17.391,17.363,17.381,9245,0
2015-01-28,20:00:00,17.411,17.411,17.371,17.391,8165,0
2015-01-28,21:00:00,17.391,17.411,17.276,17.296,16426,0
2015-01-28,22:00:00,17.305,17.334,17.199,17.247,62359,0
2015-01-29,16:00:00,17.257,17.267,17.123,17.267,1466,0
2015-01-29,17:00:00,17.199,17.276,17.046,17.094,13126,0
2015-01-29,18:00:00,17.066,17.199,17.066,17.199,6261,0
2015-01-29,19:00:00,17.218,17.267,17.209,17.247,7191,0
2015-01-29,20:00:00,17.218,17.286,17.199,17.257,10955,0
2015-01-29,21:00:00,17.257,17.257,17.181,17.199,11766,0
2015-01-29,22:00:00,17.238,17.286,17.189,17.276,22111,0
2015-01-30,16:00:00,17.103,17.257,17.066,17.257,7152,0
2015-01-30,17:00:00,17.257,17.276,17.199,17.247,9417,0
2015-01-30,18:00:00,17.238,17.238,17.123,17.172,14824,0
2015-01-30,19:00:00,17.228,17.257,17.152,17.238,9539,0
2015-01-30,20:00:00,17.257,17.257,17.123,17.247,15064,0
2015-01-30,21:00:00,17.238,17.469,17.238,17.411,30733,0
2015-01-30,22:00:00,17.315,17.381,17.276,17.276,5304,0
2015-02-02,16:00:00,17.402,17.402,17.296,17.296,312,0
2015-02-02,17:00:00,17.344,17.353,17.093,17.171,9140,0
2015-02-02,18:00:00,17.305,17.402,17.189,17.305,8791,0
2015-02-02,19:00:00,17.363,17.402,17.305,17.363,8889,0
2015-02-02,20:00:00,17.315,17.334,17.286,17.286,12763,0
2015-02-02,21:00:00,17.286,17.344,17.286,17.305,1456,0
2015-02-02,22:00:00,17.334,17.411,17.131,17.286,23932,0
2015-02-03,16:00:00,17.363,17.546,17.363,17.47,4885,0
2015-02-03,17:00:00,17.546,17.585,17.479,17.546,10176,0
2015-02-03,18:00:00,17.546,17.546,17.45,17.45,13054,0
2015-02-03,19:00:00,17.46,17.508,17.46,17.488,3941,0
2015-02-03,20:00:00,17.536,17.73,17.526,17.671,17814,0
2015-02-03,21:00:00,17.653,17.653,17.633,17.643,2902,0
2015-02-03,22:00:00,17.643,17.653,17.614,17.614,11180,0
2015-02-04,16:00:00,17.479,17.508,17.479,17.508,1763,0
2015-02-04,17:00:00,17.595,17.643,17.536,17.595,17951,0
2015-02-04,18:00:00,17.614,17.623,17.575,17.623,11127,0
2015-02-04,19:00:00,17.605,17.633,17.595,17.595,12603,0
2015-02-04,20:00:00,17.605,17.614,17.556,17.585,8479,0
2015-02-04,21:00:00,17.595,17.614,17.575,17.595,16383,0
2015-02-04,22:00:00,17.605,17.643,17.575,17.575,10067,0
2015-02-05,16:00:00,17.68,17.749,17.653,17.671,7584,0
2015-02-05,17:00:00,17.72,17.787,17.69,17.739,12857,0
2015-02-05,18:00:00,17.759,17.787,17.72,17.72,3518,0
2015-02-05,19:00:00,17.739,17.787,17.73,17.777,15681,0
2015-02-05,20:00:00,17.749,17.835,17.73,17.816,32970,0
2015-02-05,21:00:00,17.807,17.854,17.787,17.835,12424,0
2015-02-05,22:00:00,17.844,17.894,17.816,17.826,10989,0
2015-02-06,16:00:00,17.816,17.816,17.816,17.816,2075,0
2015-02-06,17:00:00,17.884,17.923,17.826,17.923,11945,0
2015-02-06,18:00:00,17.903,17.923,17.816,17.826,3003,0
2015-02-06,19:00:00,17.874,17.913,17.797,17.835,7846,0
2015-02-06,20:00:00,17.913,17.913,17.797,17.797,3644,0
2015-02-06,21:00:00,17.864,17.894,17.807,17.826,8516,0
2015-02-06,22:00:00,17.884,17.884,17.797,17.797,9123,0
2015-02-09,16:00:00,17.923,17.96,17.884,17.96,1672,0
2015-02-09,17:00:00,17.913,17.942,17.894,17.894,7044,0
2015-02-09,18:00:00,17.894,17.932,17.884,17.884,5039,0
2015-02-09,19:00:00,17.884,17.884,17.797,17.874,2403,0
2015-02-09,20:00:00,17.874,17.874,17.73,17.739,16724,0
2015-02-09,21:00:00,17.72,17.73,17.653,17.653,4039,0
2015-02-09,22:00:00,17.633,17.671,17.585,17.585,14515,0
2015-02-10,16:00:00,17.69,17.69,17.516,17.516,6869,0
2015-02-10,17:00:00,17.488,17.488,17.392,17.479,13969,0
2015-02-10,18:00:00,17.421,17.498,17.402,17.479,11566,0
2015-02-10,19:00:00,17.498,17.546,17.431,17.46,9261,0
2015-02-10,20:00:00,17.516,17.536,17.46,17.526,8714,0
2015-02-10,21:00:00,17.546,17.546,17.498,17.536,14517,0
