Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,124.51,124.55,123.96,124.33,10013,0
2015-01-08,17:00:00,124.3,124.3,123.69,123.73,6692,0
2015-01-08,18:00:00,123.24,123.35,123.18,123.34,5943,0
2015-01-08,19:00:00,123.56,123.97,123.54,123.65,3018,0
2015-01-08,20:00:00,123.51,123.51,123.47,123.47,1419,0
2015-01-08,21:00:00,123.62,123.62,123.62,123.62,1643,0
2015-01-08,22:00:00,123.69,123.69,123.28,123.36,7284,0
2015-01-09,16:00:00,122.54,122.97,122.54,122.92,1936,0
2015-01-09,17:00:00,122.78,123.96,122.74,123.86,5383,0
2015-01-09,18:00:00,124.72,125.15,124.64,125.15,2206,0
2015-01-09,19:00:00,124.54,124.94,124.52,124.68,6755,0
2015-01-09,20:00:00,124.65,124.9,124.5,124.5,4497,0
2015-01-09,21:00:00,124.64,125.2,124.49,125.11,6445,0
2015-01-09,22:00:00,124.65,125.7,124.41,125.7,32259,0
2015-01-12,16:00:00,125.59,126.02,125.46,125.88,6865,0
2015-01-12,17:00:00,126.07,126.07,125.69,125.77,7448,0
2015-01-12,18:00:00,125.74,125.88,125.38,125.88,2721,0
2015-01-12,19:00:00,125.95,126.13,125.82,126.12,6446,0
2015-01-12,20:00:00,126.27,127.14,126.25,126.92,12326,0
2015-01-12,21:00:00,126.9,127.4,126.78,127.2,10508,0
2015-01-12,22:00:00,126.97,127.3,126.71,126.97,11203,0
2015-01-13,16:00:00,126.22,126.4,125.7,126.25,5268,0
2015-01-13,17:00:00,126.37,126.57,126.08,126.23,70477,0
2015-01-13,18:00:00,126.26,126.45,125.93,126.39,14120,0
2015-01-13,19:00:00,126.38,126.82,126.38,126.68,5693,0
2015-01-13,20:00:00,126.54,127.83,125.87,127.38,10250,0
2015-01-13,21:00:00,127.33,127.97,127.26,127.66,16801,0
2015-01-13,22:00:00,127.51,127.7,126.51,126.84,18825,0
2015-01-14,16:00:00,129.57,129.61,129.09,129.18,9666,0
2015-01-14,17:00:00,129.04,129.49,129,129.01,8384,0
2015-01-14,18:00:00,129.18,129.7,129.14,129.48,29313,0
2015-01-14,19:00:00,129.62,130.09,129.59,129.86,16354,0
2015-01-14,20:00:00,129.86,130.07,129.07,129.72,14658,0
2015-01-14,21:00:00,129.26,129.5,127.9,128.57,13903,0
2015-01-14,22:00:00,128.57,129.02,127.81,128.34,27459,0
2015-01-15,16:00:00,127.77,128.85,127.77,128.85,22765,0
2015-01-15,17:00:00,128.93,129.12,127.87,128.95,16392,0
2015-01-15,18:00:00,128.9,129.2,128.72,129.12,2485,0
2015-01-15,19:00:00,129.13,129.94,129.04,129.94,8434,0
2015-01-15,20:00:00,129.89,130.32,129.82,130.32,3643,0
2015-01-15,21:00:00,129.3,129.3,129.3,129.3,405,0
2015-01-15,22:00:00,130.13,131.09,129.75,130.87,6497,0
2015-01-16,16:00:00,130.36,130.6,129.81,130.51,6145,0
2015-01-16,17:00:00,130.28,130.3,127.93,129.23,10356,0
2015-01-16,18:00:00,128.8,129.94,128.56,129.32,22706,0
2015-01-16,19:00:00,130.06,130.06,128.05,128.2,8755,0
2015-01-16,20:00:00,128.35,129.31,128.03,128.53,2452,0
2015-01-16,21:00:00,128.72,129.42,128.5,128.98,3348,0
2015-01-16,22:00:00,129.34,129.43,128.24,128.31,17612,0
2015-01-20,16:00:00,130.17,130.79,130.16,130.79,5104,0
2015-01-20,17:00:00,130.39,130.99,130.32,130.57,5000,0
2015-01-20,18:00:00,130.95,131.6,130.61,131.51,14661,0
2015-01-20,19:00:00,131.49,132.43,130.49,131.24,13232,0
2015-01-20,20:00:00,130.47,130.95,130.32,130.7,5780,0
2015-01-20,21:00:00,130.47,131.05,130.19,130.85,7843,0
2015-01-20,22:00:00,130.45,131.66,130.12,131.06,15393,0
2015-01-21,16:00:00,132.15,132.22,131.33,131.88,5133,0
2015-01-21,17:00:00,131.99,132.59,131.09,131.1,20787,0
2015-01-21,18:00:00,131.09,131.09,128.62,128.86,9813,0
2015-01-21,19:00:00,129.53,130.5,128.2,130.5,11093,0
2015-01-21,20:00:00,129.3,129.91,129.3,129.91,1318,0
2015-01-21,21:00:00,129.78,130.51,129.28,129.72,6837,0
2015-01-21,22:00:00,129.26,129.9,128.91,129.17,18938,0
2015-01-22,16:00:00,129.78,130.29,128.66,128.66,18217,0
2015-01-22,17:00:00,128.3,128.75,127.23,128.75,13501,0
2015-01-22,18:00:00,128.69,128.86,128.04,128.54,23533,0
2015-01-22,19:00:00,128.06,128.6,127.71,127.71,4672,0
2015-01-22,20:00:00,127.76,128.36,127.76,127.93,2637,0
2015-01-22,21:00:00,127.71,128.61,127.7,128.43,3349,0
2015-01-22,22:00:00,127.71,128.83,127.71,127.72,4868,0
2015-01-23,16:00:00,130.7,130.73,130.7,130.73,710,0
2015-01-23,17:00:00,130.73,131.16,130.73,131.09,2629,0
2015-01-23,18:00:00,131.14,131.14,130.37,130.37,842,0
2015-01-23,19:00:00,130.72,131.28,130.19,131,1780,0
2015-01-23,20:00:00,130.88,130.88,130.06,130.38,2130,0
2015-01-23,21:00:00,130.76,130.76,130.37,130.41,1658,0
2015-01-23,22:00:00,130.77,130.77,130.28,130.52,4883,0
2015-01-26,16:00:00,131.24,131.46,131.18,131.46,2574,0
2015-01-26,17:00:00,131.52,131.52,130.18,130.68,15781,0
2015-01-26,18:00:00,129.94,130.64,129.94,130.64,2066,0
2015-01-26,19:00:00,130.64,131.6,130.64,131.5,4678,0
2015-01-26,20:00:00,131.72,131.72,131.04,131.28,6389,0
2015-01-26,21:00:00,130.73,130.73,130.15,130.64,9612,0
2015-01-26,22:00:00,130.58,130.71,130.05,130.47,6995,0
2015-01-27,16:00:00,132.47,132.64,132.47,132.64,2637,0
2015-01-27,17:00:00,132.54,133.73,132.18,133.42,10711,0
2015-01-27,18:00:00,132.61,133.48,132.15,132.15,5083,0
2015-01-27,19:00:00,132.14,132.14,131.66,131.75,2292,0
2015-01-27,20:00:00,131.19,132,130.52,131.55,4543,0
2015-01-27,21:00:00,131.32,131.52,130.4,130.4,2840,0
2015-01-27,22:00:00,130.4,131.46,130.23,130.78,10998,0
2015-01-28,16:00:00,131.21,131.36,131.21,131.36,6561,0
2015-01-28,17:00:00,131.11,131.57,131.11,131.44,6533,0
2015-01-28,18:00:00,131.88,131.95,131.29,131.29,2333,0
2015-01-28,19:00:00,132.13,132.13,131.54,131.98,3494,0
2015-01-28,20:00:00,132.18,132.32,132.18,132.32,1851,0
2015-01-28,21:00:00,132.52,134.94,132.52,134.34,22062,0
2015-01-28,22:00:00,134.55,135.11,134.25,135.11,32828,0
2015-01-29,16:00:00,133.87,133.88,133.87,133.88,507,0
2015-01-29,17:00:00,133.58,134.09,133.14,133.46,6894,0
2015-01-29,18:00:00,133.66,133.78,133.39,133.39,7674,0
2015-01-29,19:00:00,133.86,133.86,133.49,133.5,2840,0
2015-01-29,20:00:00,133.49,133.88,133.13,133.13,10059,0
2015-01-29,21:00:00,133.14,133.53,133.14,133.32,4914,0
2015-01-29,22:00:00,133.68,133.78,132.65,133.25,7435,0
2015-01-30,16:00:00,136.46,136.46,135.39,135.69,5615,0
2015-01-30,17:00:00,136.09,136.34,135.6,136.33,8800,0
2015-01-30,18:00:00,136.33,137.29,136.09,136.84,12697,0
2015-01-30,19:00:00,136.6,137.08,136.38,136.58,15524,0
2015-01-30,20:00:00,136.4,136.72,136.1,136.1,5882,0
2015-01-30,21:00:00,136.09,136.25,135.27,135.75,2400,0
2015-01-30,22:00:00,136.92,137.32,136.87,137.07,5764,0
2015-02-02,16:00:00,135.35,135.5,135.18,135.5,7411,0
2015-02-02,17:00:00,136.08,136.53,135.6,135.88,18725,0
2015-02-02,18:00:00,135.6,135.86,135.21,135.21,16881,0
2015-02-02,19:00:00,136.38,136.83,136.38,136.6,4081,0
2015-02-02,20:00:00,136.61,136.93,136.61,136.93,3701,0
2015-02-02,21:00:00,136.78,136.98,136.55,136.55,3437,0
2015-02-02,22:00:00,136.8,136.84,136.09,136.74,8454,0
2015-02-03,16:00:00,135.27,135.27,133.14,133.32,15519,0
2015-02-03,17:00:00,133.29,133.35,132.77,133.3,13369,0
2015-02-03,18:00:00,133.81,133.81,132.88,132.99,6794,0
2015-02-03,19:00:00,132.86,132.99,132.64,132.99,3895,0
2015-02-03,20:00:00,132.66,132.75,131.47,131.47,8526,0
2015-02-03,21:00:00,131.57,132.01,131.57,132.01,35143,0
2015-02-03,22:00:00,131.68,131.9,131.18,131.53,19036,0
2015-02-04,16:00:00,129.38,130.27,129.38,130.27,7683,0
2015-02-04,17:00:00,129.78,130,129.39,129.83,2725,0
2015-02-04,18:00:00,129.54,129.62,129.2,129.29,7855,0
2015-02-04,19:00:00,129.62,129.99,128.75,129.89,15360,0
2015-02-04,20:00:00,129.84,130.04,129.55,130.04,2942,0
2015-02-04,21:00:00,130.03,130.66,130.03,130.66,2361,0
2015-02-04,22:00:00,130.68,131.92,130.24,131.65,10164,0
2015-02-05,16:00:00,129.99,130.34,129.85,130.28,1996,0
2015-02-05,17:00:00,129.71,129.96,129.59,129.59,7153,0
2015-02-05,18:00:00,129.66,129.66,128.85,129.41,8578,0
2015-02-05,19:00:00,129.11,129.88,129.07,129.46,1926,0
2015-02-05,20:00:00,130.37,130.37,129.01,129.29,11115,0
2015-02-05,21:00:00,129.36,129.79,129.24,129.24,3347,0
2015-02-05,22:00:00,129.37,129.58,128.97,129.37,46226,0
2015-02-06,16:00:00,127.37,127.82,127.22,127.22,37705,0
2015-02-06,17:00:00,127.22,127.41,125.71,125.75,50100,0
2015-02-06,18:00:00,125.75,126.03,124.92,126.03,23956,0
2015-02-06,19:00:00,125.91,126.03,125.02,125.47,9711,0
2015-02-06,20:00:00,125.58,126.03,125.28,125.89,6515,0
2015-02-06,21:00:00,125.43,126.03,125.35,125.45,15007,0
2015-02-06,22:00:00,125.41,125.84,125.12,125.17,39402,0
2015-02-09,16:00:00,127.1,127.63,126.36,126.39,15893,0
2015-02-09,17:00:00,126.39,126.96,126.15,126.96,6130,0
2015-02-09,18:00:00,126.78,126.85,126.18,126.18,10562,0
2015-02-09,19:00:00,126.18,126.4,125.67,126.2,8298,0
2015-02-09,20:00:00,126.05,126.5,125.8,125.8,5493,0
2015-02-09,21:00:00,126.06,126.25,125.53,125.59,3250,0
2015-02-09,22:00:00,125.63,125.67,125.05,125.2,9789,0
2015-02-10,16:00:00,123.93,124.17,123.33,124.17,16519,0
2015-02-10,17:00:00,123.66,124.32,123.52,123.87,20579,0
2015-02-10,18:00:00,123.76,123.76,123.02,123.27,11028,0
2015-02-10,19:00:00,123.35,123.36,122.86,123.29,3616,0
2015-02-10,20:00:00,123.37,124,123.37,123.89,7210,0
2015-02-10,21:00:00,123.93,124.08,123.6,123.74,6264,0
