Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,22:00:00,24.885,24.885,24.885,24.885,808,0
2014-12-26,18:00:00,24.857,24.857,24.857,24.857,404,0
2015-01-02,17:00:00,24.91,24.95,24.835,24.925,32631,0
2015-01-02,18:00:00,24.925,24.925,24.925,24.925,23576,0
2015-01-02,22:00:00,24.93,24.942,24.93,24.942,3118,0
2015-01-06,18:00:00,24.925,24.925,24.925,24.925,1203,0
2015-01-06,20:00:00,24.92,24.922,24.92,24.922,7608,0
2015-01-09,17:00:00,24.927,24.927,24.927,24.927,2235,0
2015-01-12,19:00:00,24.965,24.965,24.965,24.965,1243,0
2015-01-12,22:00:00,24.965,24.965,24.965,24.965,1603,0
2015-01-14,16:00:00,24.907,24.907,24.907,24.907,800,0
2015-01-15,16:00:00,24.942,24.942,24.942,24.942,4817,0
2015-01-15,18:00:00,24.962,24.962,24.962,24.962,3274,0
2015-01-15,22:00:00,24.982,24.982,24.982,24.982,544,0
2015-01-16,17:00:00,24.98,24.98,24.98,24.98,560,0
2015-01-20,22:00:00,24.952,24.952,24.952,24.952,400,0
2015-01-21,21:00:00,24.975,24.975,24.975,24.975,1603,0
2015-01-27,17:00:00,24.992,24.995,24.992,24.995,1203,0
2015-01-27,18:00:00,24.99,24.99,24.99,24.99,480,0
2015-01-27,19:00:00,25.005,25.005,25.005,25.005,1467,0
2015-01-29,17:00:00,24.947,24.947,24.947,24.947,768,0
2015-02-02,22:00:00,24.965,24.965,24.965,24.965,800,0
2015-02-03,18:00:00,25.002,25.002,25.002,25.002,1203,0
2015-02-03,19:00:00,25.002,25.002,25.002,25.002,611759,0
2015-02-04,16:00:00,24.942,24.952,24.942,24.952,2003,0
2015-02-04,22:00:00,24.982,24.982,24.982,24.982,800,0
2015-02-05,20:00:00,24.952,24.952,24.952,24.952,3550,0
2015-02-06,18:00:00,24.975,24.975,24.975,24.975,2115,0
2015-02-09,20:00:00,24.97,24.99,24.962,24.99,28297,0
2015-02-09,22:00:00,25.052,25.055,25.052,25.055,800,0
2015-02-10,16:00:00,25.052,25.052,25.052,25.052,800,0
2015-02-11,21:00:00,24.997,25.002,24.997,25.002,3246,0
2015-02-11,22:00:00,25.027,25.027,25.027,25.027,600,0
2015-02-13,18:00:00,25.042,25.042,25.042,25.042,1603,0
2015-02-13,21:00:00,25.077,25.077,25.077,25.077,9143,0
2015-02-18,16:00:00,25.137,25.137,25.137,25.137,2403,0
2015-02-18,17:00:00,25.137,25.245,25.09,25.245,6420,0
2015-02-18,18:00:00,25.245,25.245,25.215,25.235,18055,0
2015-02-18,19:00:00,25.235,25.235,25.215,25.215,3614,0
2015-02-18,20:00:00,25.215,25.215,25.215,25.215,9223,0
2015-02-18,21:00:00,25.215,25.222,25.197,25.222,11635,0
2015-02-18,22:00:00,25.177,25.177,25.177,25.177,13640,0
2015-02-19,22:00:00,25.25,25.25,25.25,25.25,1155,0
2015-02-20,16:00:00,25.265,25.265,25.265,25.265,3006,0
2015-02-20,18:00:00,25.267,25.267,25.237,25.237,2806,0
2015-02-20,19:00:00,24.97,24.97,24.97,24.97,400,0
2015-02-20,20:00:00,24.97,25.112,24.962,25.112,4014,0
2015-02-23,16:00:00,25.002,25.002,25.002,25.002,1947,0
2015-02-23,22:00:00,25.255,25.255,25.255,25.255,1387,0
2015-02-24,17:00:00,24.965,24.965,24.962,24.962,2003,0
2015-02-24,18:00:00,25.247,25.247,25.247,25.247,1203,0
2015-02-24,22:00:00,25.272,25.272,25.272,25.272,636,0
2015-02-25,21:00:00,25.167,25.167,25.167,25.167,987,0
2015-02-25,22:00:00,25.175,25.175,25.175,25.175,1011,0
2015-02-26,16:00:00,25.182,25.182,25.182,25.182,800,0
2015-02-26,17:00:00,25.015,25.015,25.015,25.015,1603,0
2015-02-26,20:00:00,25.2,25.205,25.187,25.187,1603,0
2015-02-26,21:00:00,25.205,25.205,25.205,25.205,400,0
2015-02-26,22:00:00,25.205,25.205,25.205,25.205,520,0
2015-02-27,17:00:00,24.98,24.98,24.98,24.98,1443,0
2015-02-27,21:00:00,25.157,25.157,25.157,25.157,800,0
2015-03-02,20:00:00,25.127,25.127,25.127,25.127,692,0
2015-03-06,22:00:00,25.097,25.097,25.097,25.097,400,0
2015-03-10,19:00:00,25.075,25.075,25.047,25.047,1763,0
2015-03-10,21:00:00,24.987,24.987,24.987,24.987,820,0
2015-03-11,18:00:00,25.022,25.022,25.022,25.022,800,0
2015-03-13,16:00:00,25.067,25.067,25.03,25.03,1087,0
2015-03-13,21:00:00,25.077,25.077,25.077,25.077,800,0
2015-03-17,15:00:00,25.075,25.075,25.075,25.075,800,0
2015-03-19,15:00:00,24.955,25.045,24.955,25.045,4407,0
2015-03-19,21:00:00,25.042,25.042,25.042,25.042,600,0
2015-03-20,19:00:00,25.132,25.132,25.132,25.132,452,0
2015-03-23,21:00:00,25.08,25.08,25.08,25.08,400,0
2015-03-24,15:00:00,25.127,25.127,25.102,25.102,1279,0
2015-03-27,18:00:00,25.12,25.12,25.095,25.095,2604,0
2015-03-27,20:00:00,25.12,25.12,25.12,25.12,768,0
2015-03-27,21:00:00,25.12,25.12,25.12,25.12,320,0
2015-03-30,16:00:00,25.132,25.132,25.08,25.08,1303,0
2015-03-30,17:00:00,25.08,25.08,25.08,25.08,24,0
2015-03-31,16:00:00,25.13,25.13,25.13,25.13,792,0
2015-03-31,17:00:00,25.13,25.13,25.13,25.13,100,0
2015-04-01,18:00:00,25.14,25.14,25.14,25.14,400,0
2015-04-01,20:00:00,25.14,25.14,25.14,25.14,120,0
2015-04-01,21:00:00,25.14,25.14,25.14,25.14,240,0
2015-04-01,22:00:00,25.107,25.107,25.107,25.107,2063,0
2015-04-06,16:00:00,25.12,25.12,25.12,25.12,865,0
2015-04-06,21:00:00,25.12,25.15,25.12,25.15,476,0
2015-04-06,22:00:00,25.15,25.15,25.15,25.15,32,0
2015-04-08,19:00:00,25.145,25.145,25.145,25.145,456,0
2015-04-08,22:00:00,25.142,25.145,25.142,25.145,1203,0
2015-04-09,21:00:00,25.147,25.147,25.147,25.147,444,0
2015-04-09,22:00:00,25.147,25.147,25.147,25.147,412,0
2015-04-13,18:00:00,25.155,25.155,25.155,25.155,2003,0
2015-04-14,16:00:00,25.165,25.165,25.165,25.165,3578,0
2015-04-14,18:00:00,25.165,25.165,25.162,25.162,548,0
2015-04-15,20:00:00,25.115,25.12,25.107,25.12,1387,0
2015-04-15,21:00:00,25.12,25.12,25.12,25.12,160,0
2015-04-15,22:00:00,25.12,25.167,25.12,25.167,20764,0
2015-04-16,16:00:00,25.147,25.147,25.147,25.147,400,0
2015-04-16,17:00:00,25.147,25.147,25.147,25.147,124,0
2015-04-16,22:00:00,25.147,25.147,25.147,25.147,4,0
2015-04-17,16:00:00,25.13,25.13,25.13,25.13,800,0
2015-04-17,17:00:00,25.107,25.107,25.107,25.107,1563,0
2015-04-17,21:00:00,25.107,25.107,25.107,25.107,8,0
2015-04-20,22:00:00,25.157,25.157,25.127,25.127,2003,0
2015-04-21,16:00:00,25.162,25.162,25.162,25.162,4407,0
2015-04-22,16:00:00,25.157,25.157,25.157,25.157,400,0
2015-04-22,17:00:00,25.157,25.157,25.157,25.157,400,0
2015-04-22,18:00:00,25.152,25.152,25.13,25.13,21248,0
2015-04-22,21:00:00,25.15,25.15,25.15,25.15,800,0
2015-04-22,22:00:00,25.15,25.15,25.15,25.15,800,0
2015-04-24,16:00:00,25.177,25.177,25.177,25.177,400,0
2015-04-24,21:00:00,25.08,25.08,25.08,25.08,999,0
2015-04-24,22:00:00,25.162,25.162,25.162,25.162,724,0
2015-04-27,16:00:00,25.177,25.177,25.177,25.177,400,0
2015-04-27,19:00:00,25.162,25.162,25.162,25.162,432,0
2015-04-28,16:00:00,25.155,25.155,25.155,25.155,400,0
2015-04-28,19:00:00,25.105,25.105,25.105,25.105,19646,0
2015-04-28,22:00:00,25.13,25.13,25.13,25.13,400,0
2015-04-29,16:00:00,25.125,25.125,25.125,25.125,800,0
2015-04-29,17:00:00,25.125,25.125,25.125,25.125,1203,0
2015-04-29,22:00:00,25.16,25.16,25.16,25.16,1571,0
2015-04-30,16:00:00,25.067,25.067,25.067,25.067,19646,0
2015-04-30,22:00:00,25.12,25.12,25.12,25.12,440,0
2015-05-01,21:00:00,25.08,25.08,25.08,25.08,1583,0
2015-05-04,17:00:00,25.12,25.12,25.12,25.12,400,0
2015-05-05,16:00:00,25.172,25.172,25.172,25.172,2003,0
2015-05-05,22:00:00,25.13,25.13,25.13,25.13,812,0
2015-05-06,20:00:00,25.067,25.067,25.067,25.067,1003,0
2015-05-06,21:00:00,25.115,25.115,25.115,25.115,400,0
2015-05-11,21:00:00,25.072,25.075,25.072,25.075,1603,0
2015-05-11,22:00:00,25.069,25.072,25.069,25.072,1603,0
2015-05-12,19:00:00,25.097,25.127,25.097,25.121,9267,0
2015-05-13,17:00:00,25.103,25.103,25.103,25.103,400,0
2015-05-13,20:00:00,25.137,25.137,25.137,25.137,963,0
2015-05-13,21:00:00,25.135,25.135,25.135,25.135,484,0
2015-05-14,21:00:00,25.135,25.135,25.135,25.135,400,0
2015-05-15,17:00:00,25.129,25.129,25.129,25.129,796,0
2015-05-15,18:00:00,25.142,25.142,25.129,25.129,2806,0
2015-05-18,21:00:00,25.134,25.134,25.134,25.134,400,0
2015-05-19,19:00:00,25.072,25.132,25.069,25.132,2395,0
2015-05-19,21:00:00,25.067,25.069,25.067,25.069,1603,0
2015-05-20,19:00:00,25.132,25.132,25.132,25.132,1803,0
2015-05-20,22:00:00,25.145,25.147,25.087,25.147,3606,0
2015-05-21,16:00:00,25.207,25.207,25.207,25.207,1188,0
2015-05-21,20:00:00,25.027,25.027,25.027,25.027,100,0
2015-05-22,17:00:00,25.017,25.017,25.017,25.017,100,0
2015-05-22,19:00:00,25.137,25.137,25.137,25.137,108,0
2015-05-22,20:00:00,25.227,25.227,25.227,25.227,630,0
2015-05-22,21:00:00,25.227,25.227,25.227,25.227,760,0
2015-05-26,17:00:00,25.147,25.147,25.147,25.147,233,0
2015-05-27,16:00:00,25.137,25.137,25.137,25.137,4006,0
2015-05-27,20:00:00,25.122,25.237,25.122,25.237,1703,0
2015-05-27,22:00:00,25.237,25.237,25.237,25.237,385,0
2015-05-28,16:00:00,25.071,25.071,25.071,25.071,280,0
2015-05-28,19:00:00,25.088,25.088,25.088,25.088,400,0
2015-05-29,21:00:00,25.027,25.027,25.027,25.027,100,0
2015-06-01,16:00:00,25.131,25.131,25.131,25.131,150,0
2015-06-02,16:00:00,25.121,25.121,25.121,25.121,565,0
2015-06-02,18:00:00,25.141,25.151,25.116,25.141,1229,0
2015-06-02,22:00:00,25.15,25.15,25.15,25.15,1592,0
2015-06-03,17:00:00,25.05,25.05,25.05,25.05,100,0
2015-06-03,18:00:00,25.161,25.161,25.161,25.161,166,0
2015-06-03,20:00:00,25.113,25.161,25.113,25.161,903,0
2015-06-04,16:00:00,25.121,25.121,25.121,25.121,200,0
2015-06-05,17:00:00,25.231,25.231,25.231,25.231,100,0
2015-06-05,19:00:00,25.231,25.231,25.231,25.231,100,0
2015-06-05,21:00:00,25.171,25.171,25.171,25.171,100,0
2015-06-08,16:00:00,26.409,26.409,26.409,26.409,920,0
2015-06-08,17:00:00,25.001,25.001,25.001,25.001,312,0
2015-06-08,18:00:00,25.161,25.161,25.161,25.161,4004,0
2015-06-08,20:00:00,25.131,25.141,25.131,25.139,1250,0
2015-06-08,22:00:00,25.138,25.171,25.138,25.171,1202,0
2015-06-09,16:00:00,25.141,25.141,25.141,25.141,300,0
2015-06-09,18:00:00,25.121,25.149,25.121,25.121,1352,0
2015-06-09,20:00:00,25.091,25.109,25.091,25.109,893,0
2015-06-09,21:00:00,25.113,25.113,25.113,25.113,132,0
2015-06-10,16:00:00,25.171,25.271,25.171,25.271,1397,0
2015-06-10,17:00:00,25.146,25.146,25.146,25.146,100,0
2015-06-10,18:00:00,25.151,25.601,25.091,25.171,12827,0
2015-06-10,22:00:00,25.201,25.201,25.201,25.201,100,0
2015-06-11,16:00:00,25.161,25.191,25.161,25.191,1302,0
2015-06-11,17:00:00,25.201,25.201,25.177,25.177,305,0
2015-06-11,20:00:00,25.186,25.201,25.186,25.186,1388,0
2015-06-11,22:00:00,25.211,25.211,25.211,25.211,200,0
2015-06-12,17:00:00,25.122,25.122,25.122,25.122,108,0
2015-06-12,20:00:00,25.121,25.171,25.121,25.171,2603,0
2015-06-12,21:00:00,25.121,25.161,25.121,25.161,1402,0
2015-06-12,22:00:00,25.121,25.136,25.121,25.136,1116,0
2015-06-15,16:00:00,25.121,25.187,25.121,25.185,3800,0
2015-06-15,21:00:00,25.081,25.081,24.971,24.971,1592,0
2015-06-16,17:00:00,25.211,25.211,25.21,25.21,510,0
2015-06-16,19:00:00,25.121,25.121,25.121,25.121,100,0
2015-06-16,22:00:00,25.211,25.211,25.211,25.211,464,0
2015-06-17,17:00:00,25.201,25.22,25.201,25.22,14776,0
2015-06-17,18:00:00,25.221,25.221,25.221,25.221,146,0
2015-06-17,20:00:00,25.201,25.201,25.191,25.191,1102,0
2015-06-17,21:00:00,25.181,25.19,25.181,25.19,555,0
2015-06-18,16:00:00,25.191,25.191,25.191,25.191,2603,0
2015-06-18,17:00:00,25.151,25.151,25.151,25.151,100,0
2015-06-18,19:00:00,25.131,25.131,25.131,25.131,1152,0
2015-06-18,20:00:00,25.211,25.211,25.131,25.131,3304,0
2015-06-18,21:00:00,25.131,25.131,25.131,25.131,1202,0
2015-06-18,22:00:00,25.131,25.201,25.131,25.191,6107,0
2015-06-19,17:00:00,25.171,25.171,25.171,25.171,200,0
2015-06-19,19:00:00,25.131,25.131,25.131,25.131,400,0
2015-06-22,16:00:00,25.541,26.32,25.171,25.171,1102,0
2015-06-22,18:00:00,25.158,25.171,25.158,25.171,500,0
2015-06-23,21:00:00,25.171,25.221,25.171,25.221,5388,0
2015-06-23,22:00:00,25.181,25.181,25.178,25.178,792,0
2015-06-24,16:00:00,25.231,25.231,25.171,25.171,1000,0
2015-06-24,18:00:00,25.181,25.211,25.181,25.186,7340,0
2015-06-24,22:00:00,25.201,25.201,25.201,25.201,400,0
2015-06-25,16:00:00,25.191,25.191,25.191,25.191,800,0
2015-06-25,18:00:00,25.191,25.191,25.181,25.181,1502,0
2015-06-26,19:00:00,25.141,25.141,25.141,25.141,600,0
2015-06-26,20:00:00,25.141,25.141,25.141,25.141,600,0
2015-06-26,21:00:00,25.141,25.141,25.141,25.141,600,0
2015-06-26,22:00:00,25.141,25.141,25.141,25.141,700,0
2015-06-29,17:00:00,25.111,25.111,25.011,25.011,1078,0
2015-06-29,18:00:00,25.101,25.101,25.101,25.101,400,0
2015-06-29,22:00:00,25.151,25.151,25.151,25.151,1152,0
2015-06-30,20:00:00,25.146,25.146,25.146,25.146,317,0
2015-06-30,22:00:00,25.151,25.151,25.151,25.151,300,0
2015-07-01,16:00:00,25.326,25.326,25.123,25.126,8266,0
2015-07-01,17:00:00,25.126,25.126,25.126,25.126,800,0
2015-07-01,18:00:00,25.12,25.124,25.12,25.124,2037,0
2015-07-01,20:00:00,25.126,25.146,25.087,25.137,10963,0
2015-07-01,21:00:00,25.146,25.146,25.12,25.12,596,0
2015-07-01,22:00:00,25.142,25.142,25.136,25.136,954,0
2015-07-02,20:00:00,25.173,25.175,25.106,25.106,5032,0
2015-07-02,22:00:00,25.111,25.216,25.111,25.136,35290,0
2015-07-06,16:00:00,24.986,25.126,24.986,25.126,1116,0
2015-07-06,17:00:00,25.136,25.136,25.135,25.135,2001,0
2015-07-06,19:00:00,25.126,25.176,25.126,25.146,13478,0
2015-07-06,20:00:00,25.146,25.146,25.146,25.146,200,0
2015-07-06,21:00:00,25.146,25.146,25.096,25.096,5640,0
2015-07-06,22:00:00,25.096,25.146,25.096,25.146,12186,0
2015-07-07,16:00:00,25.148,25.148,25.148,25.148,400,0
2015-07-07,17:00:00,25.149,25.149,25.149,25.149,437,0
2015-07-07,19:00:00,25.156,25.156,25.156,25.156,650,0
2015-07-07,20:00:00,25.096,25.096,25.086,25.086,600,0
2015-07-07,21:00:00,25.076,25.081,25.076,25.079,700,0
2015-07-07,22:00:00,25.086,25.086,25.066,25.066,3627,0
2015-07-08,16:00:00,25.156,25.156,25.146,25.146,500,0
2015-07-08,17:00:00,25.146,25.146,25.146,25.146,1376,0
2015-07-08,18:00:00,25.146,25.146,25.126,25.126,5703,0
2015-07-08,19:00:00,25.136,25.136,25.136,25.136,100,0
2015-07-08,20:00:00,25.136,25.136,25.106,25.106,280,0
2015-07-08,22:00:00,25.086,25.096,25.086,25.086,1001,0
2015-07-09,16:00:00,25.136,25.136,25.111,25.116,1101,0
2015-07-09,19:00:00,25.128,25.146,25.111,25.132,4492,0
2015-07-09,21:00:00,25.137,25.141,25.137,25.141,2570,0
2015-07-09,22:00:00,25.106,25.146,25.106,25.146,3562,0
2015-07-10,16:00:00,25.136,25.136,25.136,25.136,238,0
2015-07-10,17:00:00,25.126,25.126,25.096,25.096,1001,0
2015-07-10,18:00:00,25.111,25.156,25.086,25.096,10850,0
2015-07-10,19:00:00,25.116,25.126,25.116,25.126,600,0
2015-07-10,20:00:00,25.126,25.126,25.109,25.109,711,0
2015-07-13,18:00:00,25.101,25.116,25.101,25.11,2810,0
2015-07-13,19:00:00,25.116,25.116,25.113,25.113,1593,0
2015-07-13,20:00:00,25.086,25.086,25.076,25.076,3502,0
2015-07-13,21:00:00,25.106,25.106,25.106,25.106,894,0
2015-07-13,22:00:00,25.086,25.096,25.086,25.096,775,0
2015-07-14,18:00:00,25.09,25.106,25.09,25.106,360,0
2015-07-14,20:00:00,25.117,25.126,25.117,25.126,657,0
2015-07-14,22:00:00,25.106,25.106,25.106,25.106,100,0
2015-07-15,21:00:00,25.116,25.116,25.116,25.116,477,0
2015-07-15,22:00:00,25.116,25.116,25.116,25.116,1594,0
2015-07-16,18:00:00,25.096,25.106,25.096,25.106,700,0
2015-07-16,20:00:00,25.111,25.113,25.096,25.101,1359,0
2015-07-16,22:00:00,25.116,25.116,25.113,25.113,1109,0
2015-07-17,17:00:00,25.101,25.101,25.101,25.101,200,0
2015-07-17,18:00:00,25.096,25.106,25.096,25.106,2301,0
2015-07-17,21:00:00,25.096,25.106,25.096,25.106,320,0
2015-07-17,22:00:00,25.102,25.106,25.102,25.106,586,0
2015-07-20,16:00:00,25.116,25.116,25.096,25.096,900,0
2015-07-20,17:00:00,25.116,25.116,25.076,25.116,2347,0
2015-07-20,18:00:00,25.106,25.116,25.096,25.116,3394,0
2015-07-20,19:00:00,25.096,25.116,25.096,25.116,1627,0
2015-07-20,21:00:00,25.096,25.116,25.096,25.096,1133,0
2015-07-20,22:00:00,25.096,25.096,25.096,25.096,4180,0
2015-07-21,16:00:00,25.096,25.096,25.096,25.096,358,0
2015-07-21,17:00:00,25.092,25.092,25.092,25.092,160,0
2015-07-21,19:00:00,25.086,25.086,25.076,25.076,2101,0
2015-07-21,20:00:00,25.076,25.085,25.076,25.085,900,0
2015-07-21,22:00:00,25.076,25.076,25.076,25.076,400,0
2015-07-22,20:00:00,25.086,25.116,25.086,25.086,2573,0
2015-07-22,21:00:00,25.086,25.096,25.086,25.086,18953,0
2015-07-22,22:00:00,25.086,25.116,25.086,25.116,4557,0
2015-07-23,17:00:00,25.116,25.116,25.116,25.116,100,0
2015-07-23,18:00:00,25.116,25.116,25.116,25.116,100,0
2015-07-23,19:00:00,25.101,25.111,25.101,25.111,300,0
2015-07-23,20:00:00,25.106,25.106,25.106,25.106,100,0
2015-07-23,22:00:00,25.095,25.096,25.095,25.096,378,0
2015-07-24,16:00:00,25.086,25.095,25.086,25.095,2301,0
2015-07-24,18:00:00,25.095,25.095,25.095,25.095,211,0
2015-07-24,19:00:00,25.087,25.096,25.087,25.089,1194,0
2015-07-24,20:00:00,25.096,25.096,25.096,25.096,4121,0
2015-07-24,21:00:00,25.116,25.116,25.116,25.116,867,0
2015-07-24,22:00:00,25.096,25.096,25.096,25.096,100,0
2015-07-27,17:00:00,25.096,25.096,25.096,25.096,400,0
2015-07-27,21:00:00,25.096,25.096,25.094,25.094,2350,0
2015-07-27,22:00:00,25.096,25.096,25.092,25.096,2296,0
2015-07-28,21:00:00,25.107,25.116,25.107,25.116,1101,0
2015-07-28,22:00:00,25.114,25.114,25.114,25.114,680,0
2015-07-29,17:00:00,25.116,25.116,25.116,25.116,1975,0
2015-07-29,22:00:00,25.096,25.116,25.096,25.116,395,0
2015-07-30,16:00:00,25.106,25.106,25.106,25.106,87090,0
2015-07-30,22:00:00,25.116,25.116,25.116,25.116,100,0
2015-07-31,21:00:00,25.116,25.126,25.116,25.126,2300,0
2015-07-31,22:00:00,25.126,25.126,25.126,25.126,680,0
2015-08-03,16:00:00,25.14,25.14,25.14,25.14,200,0
2015-08-03,17:00:00,25.14,25.14,25.12,25.12,500,0
2015-08-03,18:00:00,25.12,25.12,25.12,25.12,500,0
2015-08-03,19:00:00,25.12,25.12,25.12,25.12,400,0
2015-08-03,20:00:00,25.12,25.12,25.12,25.12,100,0
2015-08-04,16:00:00,25.14,25.14,25.14,25.14,100,0
2015-08-04,17:00:00,25.13,25.13,25.11,25.11,300,0
2015-08-04,18:00:00,25.12,25.12,25.09,25.09,4366,0
2015-08-04,19:00:00,25.11,25.11,25.11,25.11,195,0
2015-08-04,20:00:00,25.1,25.1,25.1,25.1,100,0
2015-08-04,21:00:00,25.09,25.09,25.09,25.09,400,0
2015-08-04,22:00:00,25.1,25.1,25.1,25.1,400,0
2015-08-05,19:00:00,25.1095,25.1099,25.1095,25.1099,400,0
2015-08-05,20:00:00,25.1,25.1099,25.1,25.1099,772,0
2015-08-06,19:00:00,25.08,25.11,25.07,25.07,600,0
2015-08-06,20:00:00,25.11,25.11,25.11,25.11,1735,0
2015-08-06,21:00:00,25.0801,25.0801,25.0801,25.0801,680,0
2015-08-07,17:00:00,25.1099,25.1099,25.1099,25.1099,188,0
