Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-12,16:00:00,16.69,16.69,16.69,16.69,103,0
2013-03-12,17:00:00,16.476,16.476,16.476,16.476,103,0
2013-03-12,20:00:00,16.554,16.554,16.36,16.36,103,0
2013-03-13,15:00:00,16.418,16.418,16.418,16.418,52,0
2013-03-14,21:00:00,16.399,16.399,16.399,16.399,361,0
2013-03-15,15:00:00,15.933,15.952,15.933,15.952,309,0
2013-03-15,16:00:00,16.088,16.108,16.088,16.108,206,0
2013-03-15,20:00:00,16.146,16.146,16.146,16.146,154,0
2013-03-15,21:00:00,16.166,16.166,16.127,16.127,220,0
2013-03-18,15:00:00,15.778,15.914,15.7,15.914,1587,0
2013-03-18,17:00:00,15.914,15.914,15.914,15.914,65,0
2013-03-18,19:00:00,15.7,15.7,15.7,15.7,103,0
2013-03-18,20:00:00,15.719,15.719,15.719,15.719,103,0
2013-03-19,16:00:00,15.875,15.875,15.875,15.875,154,0
2013-03-19,17:00:00,15.797,15.797,15.797,15.797,103,0
2013-03-19,19:00:00,15.661,15.719,15.525,15.719,10146,0
2013-03-19,20:00:00,15.739,15.739,15.719,15.719,180,0
2013-03-19,21:00:00,15.622,15.622,15.622,15.622,309,0
2013-03-20,18:00:00,16.108,16.108,16.108,16.108,52,0
2013-03-21,17:00:00,15.914,15.933,15.914,15.933,1237,0
2013-03-22,16:00:00,15.855,15.855,15.855,15.855,103,0
2013-03-25,19:00:00,15.855,15.855,15.7,15.7,309,0
2013-03-26,20:00:00,15.778,15.778,15.778,15.778,154,0
2013-04-01,18:00:00,15.448,15.448,15.448,15.448,103,0
2013-04-01,19:00:00,15.448,15.564,15.254,15.564,2009,0
2013-04-02,17:00:00,15.487,15.487,15.487,15.487,52,0
2013-04-02,22:00:00,15.448,15.448,15.448,15.448,154,0
2013-04-03,16:00:00,15.098,15.098,15.021,15.06,343,0
2013-04-03,17:00:00,15.06,15.06,15.06,15.06,103,0
2013-04-03,19:00:00,14.924,14.924,14.827,14.827,670,0
2013-04-03,21:00:00,14.846,14.846,14.846,14.846,98,0
2013-04-04,17:00:00,14.904,14.904,14.904,14.904,52,0
2013-04-04,19:00:00,14.904,14.943,14.904,14.943,361,0
2013-04-04,20:00:00,14.866,14.866,14.866,14.866,52,0
2013-04-04,21:00:00,14.866,14.866,14.866,14.866,206,0
2013-04-05,19:00:00,14.458,14.458,14.458,14.458,52,0
2013-04-05,20:00:00,14.613,14.613,14.613,14.613,206,0
2013-04-05,22:00:00,14.555,14.652,14.555,14.652,1119,0
2013-04-08,18:00:00,14.613,14.613,14.613,14.613,103,0
2013-04-08,21:00:00,14.749,14.749,14.749,14.749,103,0
2013-04-08,22:00:00,14.788,14.788,14.788,14.788,670,0
2013-04-09,17:00:00,14.827,14.827,14.827,14.827,206,0
2013-04-09,18:00:00,14.827,14.827,14.827,14.827,1185,0
2013-04-10,17:00:00,15.157,15.157,15.157,15.157,515,0
2013-04-10,18:00:00,15.254,15.254,15.254,15.254,52,0
2013-04-10,20:00:00,15.215,15.215,15.215,15.215,515,0
2013-04-11,18:00:00,15.157,15.157,15.157,15.157,103,0
2013-04-12,17:00:00,15.06,15.06,15.06,15.06,206,0
2013-04-15,18:00:00,14.477,14.477,14.477,14.477,103,0
2013-04-15,19:00:00,14.439,14.439,14.439,14.439,52,0
2013-04-15,21:00:00,14.4,14.4,14.4,14.4,495,0
2013-04-17,19:00:00,14.245,14.245,14.245,14.245,52,0
2013-04-17,21:00:00,14.206,14.342,14.206,14.342,1185,0
2013-04-17,22:00:00,14.38,14.38,14.38,14.38,463,0
2013-04-18,17:00:00,14.38,14.38,14.38,14.38,97,0
2013-04-18,18:00:00,14.361,14.361,14.361,14.361,515,0
2013-04-19,16:00:00,14.536,14.536,14.536,14.536,515,0
2013-04-19,17:00:00,14.555,14.555,14.555,14.555,257,0
2013-04-19,18:00:00,14.555,14.555,14.555,14.555,206,0
2013-04-19,20:00:00,14.555,14.613,14.555,14.594,1302,0
2013-04-22,17:00:00,14.71,14.71,14.71,14.71,515,0
2013-04-23,16:00:00,14.652,14.652,14.652,14.652,443,0
2013-04-23,17:00:00,14.671,14.671,14.671,14.671,52,0
2013-04-23,20:00:00,14.73,14.73,14.73,14.73,315,0
2013-04-25,18:00:00,14.982,14.982,14.982,14.982,85,0
