Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-23,21:00:00,81.2,81.2,81.2,81.2,198,0
2014-05-27,20:00:00,80.74,80.75,80.71,80.71,600,0
2014-05-30,19:00:00,81.05,81.05,81.0,81.0,1108,0
2014-05-30,21:00:00,81.04,81.04,80.94,80.94,553,0
2014-05-30,22:00:00,81.04,81.04,80.95,80.95,4973,0
2014-06-10,16:00:00,80.66,80.66,80.66,80.66,100,0
2014-06-10,17:00:00,81.23,81.24,81.23,81.24,1151,0
2014-06-16,16:00:00,81.45,81.45,81.45,81.45,100,0
2014-06-16,19:00:00,81.49,81.49,81.49,81.49,400,0
2014-06-17,20:00:00,80.95,80.95,80.94,80.94,4100,0
2014-06-17,22:00:00,80.96,80.96,80.96,80.96,400,0
2014-06-18,19:00:00,80.92,80.92,80.92,80.92,200,0
2014-06-19,18:00:00,80.84,80.84,80.84,80.84,400,0
2014-06-19,22:00:00,81.18,81.18,81.13,81.13,580,0
2014-06-23,21:00:00,81.5,81.5,81.49,81.49,508,0
2014-06-27,16:00:00,81.5,81.61,81.5,81.61,2241,0
2014-07-02,16:00:00,81.35,81.35,81.35,81.35,100,0
2014-07-02,17:00:00,81.65,81.65,81.65,81.65,52,0
2014-07-07,20:00:00,80.92,81.16,80.9,81.16,2800,0
2014-07-07,22:00:00,81.16,81.16,81.16,81.16,400,0
2014-07-08,16:00:00,81.15,81.15,81.15,81.15,200,0
2014-07-08,20:00:00,81.15,81.15,81.15,81.15,3600,0
2014-07-08,22:00:00,81.15,81.15,81.15,81.15,800,0
2014-07-10,22:00:00,81.09,81.09,81.09,81.09,1400,0
2014-07-14,22:00:00,81.02,81.05,81.02,81.05,1000,0
2014-07-16,22:00:00,81.2,81.2,81.2,81.2,1500,0
2014-07-17,22:00:00,81.21,81.21,81.21,81.21,500,0
2014-07-21,18:00:00,80.91,80.91,80.91,80.91,600,0
2014-07-21,19:00:00,80.86,80.9,80.8,80.83,24128,0
2014-07-21,22:00:00,80.97,80.97,80.97,80.97,200,0
2014-07-22,18:00:00,80.82,80.82,80.82,80.82,7100,0
2014-07-22,20:00:00,81.0,81.46,81.0,81.46,20100,0
2014-07-22,22:00:00,81.46,81.46,81.46,81.46,100,0
2014-07-23,17:00:00,81.68,81.68,81.68,81.68,100,0
2014-07-23,19:00:00,81.66,81.66,81.66,81.66,200,0
2014-07-23,22:00:00,81.66,81.66,81.66,81.66,100,0
2014-07-24,17:00:00,81.7,81.7,81.7,81.7,100,0
2014-07-24,22:00:00,81.27,81.27,81.27,81.27,200,0
2014-07-25,17:00:00,81.87,81.87,81.87,81.87,100,0
2014-07-25,22:00:00,81.87,81.87,81.87,81.87,100,0
2014-07-28,22:00:00,81.5,81.5,81.5,81.5,200,0
2014-08-04,22:00:00,80.07,80.07,80.07,80.07,650,0
2014-08-05,16:00:00,79.98,79.98,79.98,79.98,1100,0
2014-08-08,16:00:00,79.71,79.71,79.71,79.71,253,0
2014-08-08,20:00:00,80.32,80.32,80.32,80.32,300,0
2014-08-19,17:00:00,80.55,80.55,80.55,80.55,400,0
2014-08-21,22:00:00,80.75,80.75,80.75,80.75,2630,0
2014-08-26,22:00:00,80.39,80.39,80.39,80.39,100,0
2014-08-28,16:00:00,80.25,80.4,80.25,80.26,5500,0
2014-08-28,22:00:00,80.24,80.24,80.24,80.24,322,0
2014-08-29,16:00:00,80.25,80.25,80.17,80.17,1325,0
2014-09-02,16:00:00,79.81,79.81,79.72,79.72,2200,0
2014-09-02,22:00:00,79.96,79.97,79.53,79.83,2300,0
2014-09-03,18:00:00,79.64,79.64,79.64,79.64,100,0
2014-09-04,16:00:00,79.86,79.86,79.86,79.86,100,0
2014-09-05,22:00:00,79.69,79.69,79.68,79.68,200,0
2014-09-08,17:00:00,79.8,79.8,79.8,79.8,1000,0
2014-09-08,18:00:00,79.5,79.7,79.5,79.66,2000,0
2014-09-08,19:00:00,79.55,79.67,79.55,79.66,700,0
2014-09-08,21:00:00,79.5,79.52,79.46,79.52,3750,0
2014-09-08,22:00:00,79.43,79.43,79.43,79.43,300,0
2014-09-09,21:00:00,79.41,79.41,79.41,79.41,3500,0
2014-09-10,19:00:00,79.3,79.3,79.3,79.3,4242,0
2014-09-11,19:00:00,79.66,79.68,79.65,79.67,2900,0
2014-09-19,18:00:00,78.8,78.8,78.8,78.8,300,0
2014-09-22,17:00:00,79.53,79.53,79.53,79.53,400,0
2014-09-23,17:00:00,78.88,79.01,78.88,79.01,2300,0
2014-10-01,19:00:00,79.35,79.36,79.34,79.34,6721,0
2014-10-14,17:00:00,79.0,79.0,79.0,79.0,3924,0
2014-10-14,22:00:00,79.23,79.23,79.23,79.23,100,0
2014-10-15,18:00:00,78.75,78.75,78.75,78.75,254,0
2014-10-21,19:00:00,79.3,79.3,79.3,79.3,548,0
2014-10-30,20:00:00,78.92,78.92,78.92,78.92,1000,0
2014-10-31,19:00:00,78.89,78.89,78.89,78.89,100,0
2014-11-05,21:00:00,79.28,79.28,79.28,79.28,245,0
2014-11-10,20:00:00,78.39,78.39,78.39,78.39,200,0
2014-11-13,22:00:00,78.11,78.11,78.11,78.11,173,0
2014-11-14,22:00:00,78.0,78.0,78.0,78.0,100,0
2014-12-02,21:00:00,77.27,77.27,77.27,77.27,800,0
2014-12-04,17:00:00,76.87,76.87,76.87,76.87,2500,0
2014-12-10,21:00:00,76.11,76.11,76.11,76.11,600,0
2014-12-12,16:00:00,75.16,75.16,75.16,75.16,1000,0
2014-12-12,18:00:00,74.81,74.83,74.81,74.83,800,0
2014-12-12,22:00:00,74.84,74.84,74.84,74.84,300,0
2014-12-15,17:00:00,74.53,74.53,74.53,74.53,700,0
2014-12-16,16:00:00,73.61,73.61,73.61,73.61,700,0
2014-12-16,21:00:00,73.07,73.07,73.07,73.07,157,0
2014-12-16,22:00:00,73.03,73.03,73.02,73.02,701,0
2014-12-17,21:00:00,74.02,74.02,74.02,74.02,100,0
2014-12-18,16:00:00,73.69,74.28,73.69,74.27,7800,0
2014-12-18,18:00:00,74.38,74.4,74.38,74.4,5300,0
2014-12-18,20:00:00,74.21,74.22,74.21,74.22,200,0
2014-12-22,22:00:00,74.48,74.48,74.39,74.4,780,0
2014-12-23,18:00:00,74.54,74.99,74.36,74.36,1360,0
2014-12-23,20:00:00,74.8,74.8,74.71,74.71,600,0
2014-12-24,16:00:00,75.38,75.39,75.36,75.39,2700,0
2015-01-02,16:00:00,74.47,74.47,74.37,74.37,8238,0
2015-01-02,19:00:00,73.75,73.75,73.74,73.74,1300,0
2015-01-02,22:00:00,72.81,72.81,72.81,72.81,500,0
2015-01-05,16:00:00,70.34,74.39,70.34,73.21,572,0
2015-01-05,17:00:00,72.11,72.11,72.11,72.11,240,0
2015-01-08,17:00:00,74.74,74.74,74.74,74.74,1594,0
2015-01-13,16:00:00,74.86,74.86,74.86,74.86,1000,0
2015-01-13,17:00:00,74.87,74.87,74.82,74.87,2814,0
2015-01-15,22:00:00,74.06,74.06,74.06,74.06,200,0
2015-01-22,16:00:00,74.16,74.16,72.88,73.01,4200,0
2015-01-23,22:00:00,74.66,74.67,74.66,74.67,809,0
2015-02-04,21:00:00,74.29,74.3,74.29,74.3,414,0
2015-02-04,22:00:00,74.29,74.29,74.26,74.26,314,0
2015-02-06,22:00:00,73.88,73.88,73.88,73.88,492,0
2015-02-09,21:00:00,74.84,74.84,74.84,74.84,207,0
2015-02-10,20:00:00,74.44,74.6,74.36,74.37,2300,0
2015-02-10,21:00:00,74.39,74.55,74.29,74.37,4400,0
2015-02-11,16:00:00,74.65,74.65,74.65,74.65,400,0
2015-02-18,19:00:00,75.28,75.36,75.28,75.36,326,0
2015-02-19,18:00:00,75.17,75.17,75.17,75.17,104,0
2015-02-19,19:00:00,75.25,75.26,75.0,75.0,943,0
2015-02-23,20:00:00,74.12,74.12,74.12,74.12,834,0
2015-02-26,21:00:00,74.94,74.94,74.68,74.68,920,0
2015-02-26,22:00:00,74.25,74.25,74.24,74.24,3677,0
2015-02-27,19:00:00,75.06,75.06,75.06,75.06,200,0
2015-03-02,16:00:00,74.82,75.06,74.57,74.57,98,0
2015-03-02,17:00:00,74.57,74.57,74.57,74.57,6,0
2015-03-02,20:00:00,74.76,74.76,74.76,74.76,2180,0
2015-03-02,21:00:00,74.75,74.75,74.13,74.13,56,0
2015-03-09,17:00:00,74.96,74.96,74.96,74.96,126,0
2015-03-11,19:00:00,74.5,74.5,74.5,74.5,160,0
2015-03-11,21:00:00,74.5,74.5,74.5,74.5,1003,0
2015-03-18,19:00:00,74.0137,74.06,74.0137,74.06,502,0
2015-03-23,19:00:00,73.6501,73.6501,73.6501,73.6501,135,0
2015-03-23,20:00:00,74.1708,74.1708,74.1708,74.1708,177,0
2015-03-31,16:00:00,74.24,74.24,74.24,74.24,175,0
2015-03-31,22:00:00,74.7699,74.7699,74.7699,74.7699,158,0
2015-04-08,22:00:00,74.98,74.98,74.98,74.98,100,0
2015-04-09,18:00:00,74.54,74.54,74.54,74.54,100,0
2015-04-10,17:00:00,75.1638,75.1638,75.1638,75.1638,290,0
2015-04-10,18:00:00,75.07,75.07,75.07,75.07,284,0
2015-04-22,16:00:00,75.38,75.38,75.38,75.38,557,0
2015-04-24,19:00:00,76.6375,76.6375,76.6375,76.6375,100,0
2015-04-24,21:00:00,76.7,76.7,76.7,76.7,100,0
2015-04-28,16:00:00,76.6653,76.6653,76.6653,76.6653,100,0
2015-04-28,20:00:00,76.67,76.68,76.67,76.68,1500,0
2015-04-29,17:00:00,76.34,76.34,76.34,76.34,300,0
2015-04-29,18:00:00,76.36,76.36,76.34,76.35,1800,0
2015-04-29,20:00:00,76.28,76.28,76.28,76.28,300,0
2015-04-29,21:00:00,76,76,76,76,1100,0
2015-04-29,22:00:00,75.89,75.8901,75.35,75.35,2637,0
2015-04-30,19:00:00,76.54,76.54,76.54,76.54,100,0
2015-05-20,22:00:00,76.56,76.56,76.56,76.56,200,0
2015-05-21,16:00:00,75.81,75.81,75.81,75.81,100,0
2015-05-27,20:00:00,76.23,76.23,76.23,76.23,104,0
2015-05-29,22:00:00,76.7,76.7,76.7,76.7,146,0
2015-06-02,19:00:00,75.8596,75.8596,75.8596,75.8596,235,0
2015-06-09,21:00:00,75.7,75.7,75.7,75.7,100,0
2015-06-15,16:00:00,75.7,75.7,75.7,75.7,1200,0
2015-06-16,16:00:00,75.7,75.7,75.6,75.6,8738,0
2015-06-17,17:00:00,75.55,75.55,75.55,75.55,111,0
2015-06-23,21:00:00,76.1,76.1,75.98,75.98,725,0
2015-06-26,19:00:00,75.65,75.65,75.65,75.65,831,0
2015-06-30,20:00:00,76.09,76.29,75.98,76.18,4124,0
2015-06-30,21:00:00,75.95,76.2,75.95,76,1684,0
2015-07-01,17:00:00,75.21,75.21,75.21,75.21,100,0
2015-07-01,20:00:00,75.95,75.95,75.95,75.95,100,0
2015-07-02,20:00:00,75.25,75.25,75.25,75.25,100,0
2015-07-07,22:00:00,76.056,76.07,75.875,75.875,300,0
2015-07-08,21:00:00,76.03,76.03,75.22,75.22,200,0
2015-07-09,20:00:00,75.5828,75.5828,75.5828,75.5828,132,0
2015-07-09,22:00:00,75.38,75.83,75.38,75.83,763,0
2015-07-16,18:00:00,76.1,76.1,76.1,76.1,100,0
2015-07-21,19:00:00,76.25,76.25,76.25,76.25,100,0
2015-07-22,21:00:00,76.11,76.25,76.11,76.18,754,0
2015-07-28,18:00:00,76,76,76,76,100,0
