Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-21,17:00:00,47.899,47.899,47.899,47.899,102,0
2014-03-05,19:00:00,48.745,48.745,48.745,48.745,156,0
2014-03-13,21:00:00,48.226,48.226,48.226,48.226,102,0
2014-04-24,21:00:00,48.988,48.988,48.911,48.98,12733,0
2014-04-24,22:00:00,48.921,48.97,48.921,48.97,1140,0
2014-04-25,19:00:00,48.746,48.746,48.746,48.746,102,0
2014-04-29,19:00:00,49.046,49.046,49.008,49.008,518,0
2014-05-01,19:00:00,49.452,49.462,49.423,49.452,932,0
2014-05-01,21:00:00,49.24,49.24,49.24,49.24,167,0
2014-05-12,19:00:00,49.511,49.511,49.462,49.462,3935,0
2014-05-12,20:00:00,49.491,49.53,49.452,49.53,15527,0
2014-05-12,21:00:00,49.481,49.511,49.433,49.501,11180,0
2014-05-12,22:00:00,49.491,49.52,49.471,49.471,2070,0
2014-05-13,16:00:00,49.607,49.607,49.56,49.56,413,0
2014-05-13,17:00:00,49.597,49.704,49.56,49.655,7246,0
2014-05-13,18:00:00,49.597,49.597,49.56,49.56,208,0
2014-05-13,19:00:00,49.616,49.635,49.55,49.635,3519,0
2014-07-15,17:00:00,51.418,51.447,51.389,51.398,412,0
2014-07-17,18:00:00,51.438,51.438,51.438,51.438,1032,0
2014-07-17,19:00:00,51.262,51.262,51.262,51.262,102,0
2014-07-17,22:00:00,51.03,51.03,51.03,51.03,825,0
2014-08-05,18:00:00,50.275,50.275,50.275,50.275,117,0
2014-08-05,21:00:00,49.886,49.886,49.886,49.886,102,0
2014-08-21,19:00:00,52.377,52.377,52.377,52.377,207,0
2014-08-25,19:00:00,52.533,52.533,52.533,52.533,516,0
2014-08-25,20:00:00,52.232,52.445,52.232,52.445,1238,0
2014-08-25,21:00:00,52.291,52.464,52.291,52.415,1651,0
2014-08-25,22:00:00,52.301,52.474,52.291,52.291,4230,0
2014-08-26,17:00:00,52.301,52.592,52.301,52.592,1032,0
2014-08-26,21:00:00,52.543,52.543,52.543,52.543,207,0
2014-08-27,16:00:00,52.572,52.572,52.572,52.572,102,0
2014-08-27,22:00:00,52.523,52.523,52.523,52.523,102,0
2014-09-02,18:00:00,52.678,52.678,52.678,52.678,412,0
2014-09-22,19:00:00,52.716,52.716,52.716,52.716,192,0
2014-09-23,22:00:00,52.193,52.193,52.193,52.193,102,0
2014-09-24,16:00:00,52.097,52.097,52.097,52.097,308,0
2014-09-29,16:00:00,51.553,51.553,51.553,51.553,413,0
2014-09-30,18:00:00,51.986,51.986,51.986,51.986,1029,0
2014-10-01,16:00:00,51.831,51.831,51.831,51.831,102,0
2014-10-02,20:00:00,50.974,50.974,50.974,50.974,102,0
2014-10-03,20:00:00,51.704,51.704,51.704,51.704,335,0
2014-10-10,21:00:00,50.275,50.275,50.275,50.275,198,0
2014-10-14,16:00:00,49.098,49.098,49.098,49.098,381,0
2014-10-14,18:00:00,49.205,49.205,49.205,49.205,102,0
2014-10-14,21:00:00,49.244,49.244,49.244,49.244,206,0
2014-10-17,20:00:00,49.234,49.234,49.234,49.234,360,0
2014-10-23,17:00:00,51.169,51.169,51.15,51.15,685,0
2014-10-24,17:00:00,51.256,51.256,51.256,51.256,737,0
2014-10-31,15:00:00,53.037,53.037,53.037,53.037,206,0
2014-10-31,16:00:00,53.017,53.143,53.017,53.143,743,0
2014-11-03,16:00:00,53.347,53.347,53.347,53.347,102,0
2014-11-03,18:00:00,53.406,53.406,53.406,53.406,102,0
2014-11-03,20:00:00,53.542,53.542,53.542,53.542,163,0
2014-11-07,17:00:00,53.562,53.562,53.562,53.562,295,0
2014-11-14,21:00:00,53.726,53.726,53.726,53.726,174,0
2014-11-18,16:00:00,54.057,54.057,54.057,54.057,102,0
2014-11-25,17:00:00,54.66,54.66,54.64,54.64,206,0
2014-11-26,18:00:00,54.544,54.544,54.544,54.544,822,0
2014-12-02,20:00:00,54.582,54.582,54.582,54.582,4010,0
2014-12-02,21:00:00,54.699,54.699,54.699,54.699,1543,0
2014-12-12,22:00:00,53.134,53.134,53.134,53.134,470,0
2014-12-16,16:00:00,52.219,52.647,52.219,52.647,206,0
2014-12-26,22:00:00,55.74,55.74,55.74,55.74,1131,0
2015-01-05,20:00:00,53.987,53.987,53.987,53.987,602,0
2015-01-05,21:00:00,54.006,54.006,53.907,53.907,302,0
2015-01-14,16:00:00,53.103,53.103,53.103,53.103,1270,0
2015-01-14,21:00:00,53.312,53.47,53.312,53.431,7186,0
2015-01-20,21:00:00,53.639,53.639,53.639,53.639,100,0
2015-01-20,22:00:00,53.818,53.818,53.818,53.818,193,0
2015-01-21,17:00:00,53.977,53.996,53.977,53.996,302,0
2015-01-21,18:00:00,54.076,54.076,54.076,54.076,100,0
2015-01-21,19:00:00,54.195,54.195,54.155,54.155,202,0
2015-01-21,20:00:00,53.957,53.957,53.957,53.957,100,0
2015-01-21,21:00:00,53.897,54.016,53.897,54.016,202,0
2015-01-21,22:00:00,53.996,54.135,53.996,54.135,231,0
2015-01-22,16:00:00,53.977,53.977,53.977,53.977,1266,0
2015-01-22,22:00:00,54.929,54.929,54.929,54.929,130,0
2015-01-23,17:00:00,54.979,54.979,54.879,54.879,202,0
2015-01-23,18:00:00,54.859,54.899,54.859,54.899,202,0
2015-01-23,19:00:00,54.979,54.979,54.979,54.979,100,0
2015-01-23,20:00:00,54.859,54.859,54.859,54.859,100,0
2015-01-23,21:00:00,54.899,54.899,54.821,54.821,202,0
2015-01-23,22:00:00,54.781,54.781,54.781,54.781,202,0
2015-02-02,16:00:00,53.143,53.143,53.143,53.143,100,0
2015-02-04,22:00:00,54.821,54.821,54.821,54.821,202,0
2015-02-09,16:00:00,55.167,55.167,55.167,55.167,100,0
2015-02-09,20:00:00,55.088,55.088,55.088,55.088,302,0
2015-02-10,16:00:00,55.257,55.257,55.257,55.257,202,0
2015-02-13,18:00:00,56.15,56.15,56.15,56.15,403,0
2015-02-17,21:00:00,56.428,56.428,56.408,56.408,302,0
2015-02-18,17:00:00,56.09,56.09,56.09,56.09,128,0
2015-02-24,20:00:00,56.626,56.626,56.626,56.626,202,0
2015-02-25,20:00:00,56.676,56.676,56.676,56.676,256,0
2015-03-06,18:00:00,56.059,56.059,56.059,56.059,706,0
2015-03-09,15:00:00,55.563,55.563,55.563,55.563,706,0
2015-03-17,20:00:00,56.17,56.17,56.128,56.128,502,0
2015-03-23,15:00:00,57.292,57.292,57.26,57.26,984,0
2015-03-24,16:00:00,56.984,56.984,56.984,56.984,152,0
2015-03-24,17:00:00,57.132,57.132,57.132,57.132,247,0
2015-03-24,19:00:00,56.974,56.974,56.874,56.874,252,0
2015-03-30,17:00:00,56.698,56.698,56.698,56.698,100,0
2015-03-30,19:00:00,56.698,56.698,56.698,56.698,75,0
2015-03-31,17:00:00,56.601,56.681,55.585,56.681,1610,0
2015-03-31,19:00:00,56.641,56.641,56.641,56.641,100,0
2015-03-31,21:00:00,56.701,56.701,56.701,56.701,136,0
2015-04-07,16:00:00,56.691,56.691,56.691,56.691,100,0
2015-04-07,18:00:00,56.731,56.731,56.731,56.731,100,0
2015-04-07,19:00:00,56.781,56.781,56.781,56.781,130,0
2015-04-07,21:00:00,56.751,56.751,56.751,56.751,278,0
2015-04-08,17:00:00,56.611,56.611,56.611,56.611,147,0
2015-04-08,18:00:00,56.611,56.611,56.611,56.611,1,0
2015-04-08,21:00:00,56.611,56.611,56.611,56.611,75,0
2015-04-08,22:00:00,56.611,56.611,56.611,56.611,34,0
2015-04-17,16:00:00,56.512,56.512,56.502,56.502,606,0
2015-04-17,18:00:00,56.243,56.243,56.243,56.243,8,0
2015-04-17,22:00:00,56.243,56.243,56.243,56.243,1,0
2015-04-20,16:00:00,56.741,56.741,56.741,56.741,502,0
2015-04-20,21:00:00,56.439,56.439,56.439,56.439,209,0
2015-04-20,22:00:00,56.462,56.462,56.462,56.462,1,0
2015-04-21,22:00:00,56.661,56.661,56.641,56.641,325,0
2015-04-23,16:00:00,55.785,55.785,55.785,55.785,100,0
2015-04-23,19:00:00,56.661,56.661,56.661,56.661,193,0
2015-04-24,21:00:00,56.93,56.93,56.93,56.93,100,0
2015-04-27,17:00:00,56.98,56.98,56.98,56.98,502,0
2015-05-01,21:00:00,56.82,56.83,56.82,56.83,201,0
2015-05-06,16:00:00,56.771,56.771,56.771,56.771,201,0
2015-05-06,21:00:00,56.141,56.141,56.141,56.141,529,0
2015-05-08,18:00:00,57.727,57.727,57.727,57.727,147,0
2015-05-14,16:00:00,57.895,57.896,57.876,57.876,1958,0
2015-05-14,19:00:00,57.787,57.787,57.787,57.787,151,0
2015-05-20,16:00:00,58.135,58.176,58.125,58.176,1371,0
2015-05-21,21:00:00,58.593,58.593,58.543,58.543,432,0
2015-05-26,16:00:00,58.006,58.006,58.006,58.006,100,0
2015-05-26,18:00:00,57.665,57.665,57.665,57.665,518,0
2015-05-26,20:00:00,57.667,57.667,57.667,57.667,112,0
2015-05-27,22:00:00,58.345,58.345,58.344,58.345,757,0
2015-06-01,16:00:00,59.45,60.635,58.454,58.454,602,0
2015-06-01,17:00:00,58.54,58.613,58.394,58.454,1935,0
2015-06-01,19:00:00,58.633,58.673,58.633,58.673,402,0
2015-06-01,21:00:00,58.615,58.706,58.615,58.693,1056,0
2015-06-01,22:00:00,58.464,58.573,58.464,58.534,301,0
2015-06-02,16:00:00,58.384,58.384,58.384,58.384,292,0
2015-06-02,17:00:00,58.251,58.364,58.251,58.364,1249,0
2015-06-02,19:00:00,58.549,58.549,58.549,58.549,122,0
2015-06-02,21:00:00,58.524,58.524,58.444,58.444,301,0
2015-06-02,22:00:00,58.434,58.434,58.394,58.414,623,0
2015-06-03,16:00:00,58.643,58.643,58.643,58.643,100,0
2015-06-03,18:00:00,58.783,58.783,58.543,58.543,301,0
2015-06-03,20:00:00,58.583,58.583,58.583,58.583,282,0
2015-06-03,21:00:00,58.683,58.683,58.683,58.683,100,0
2015-06-03,22:00:00,58.643,58.643,58.643,58.643,105,0
2015-06-04,17:00:00,58.304,58.304,58.304,58.304,126,0
2015-06-04,22:00:00,57.904,57.904,57.904,57.904,201,0
2015-06-05,16:00:00,57.976,57.976,57.976,57.976,100,0
2015-06-05,17:00:00,58.334,58.334,58.334,58.334,100,0
2015-06-05,18:00:00,58.215,58.215,58.215,58.215,100,0
2015-06-05,19:00:00,58.175,58.175,58.175,58.175,100,0
2015-06-05,21:00:00,58.195,58.195,58.195,58.195,100,0
2015-06-05,22:00:00,58.195,58.195,58.195,58.195,176,0
2015-06-08,21:00:00,57.886,57.886,57.886,57.886,100,0
2015-06-08,22:00:00,57.886,57.886,57.886,57.886,108,0
2015-06-09,19:00:00,57.896,57.896,57.896,57.896,201,0
2015-06-09,21:00:00,57.785,57.785,57.785,57.785,353,0
2015-06-09,22:00:00,57.836,57.856,57.836,57.856,258,0
2015-06-11,22:00:00,58.653,58.653,58.643,58.643,201,0
2015-06-15,17:00:00,57.926,57.926,57.926,57.926,100,0
2015-06-15,18:00:00,58.125,58.125,58.125,58.125,100,0
2015-06-15,19:00:00,58.165,58.165,58.165,58.165,100,0
2015-06-15,20:00:00,58.165,58.165,58.165,58.165,225,0
2015-06-17,18:00:00,58.561,58.561,58.561,58.561,151,0
2015-06-17,21:00:00,58.414,58.633,58.414,58.623,611,0
2015-06-18,19:00:00,59.39,59.39,59.39,59.39,341,0
2015-06-18,20:00:00,59.4,59.4,59.4,59.4,201,0
2015-06-19,21:00:00,59.211,59.211,59.211,59.211,100,0
2015-06-22,20:00:00,59.49,59.49,59.49,59.49,171,0
2015-06-22,22:00:00,59.599,59.599,59.579,59.579,286,0
2015-06-23,17:00:00,54.57,59.446,54.57,59.446,1204,0
2015-06-23,18:00:00,59.417,59.417,59.417,59.417,115,0
2015-06-23,21:00:00,59.527,59.527,59.527,59.527,168,0
2015-06-24,20:00:00,59.231,59.231,59.231,59.231,147,0
2015-06-25,17:00:00,59.241,59.241,59.012,59.012,669,0
2015-06-26,17:00:00,59.241,59.241,59.181,59.181,201,0
2015-06-26,19:00:00,59.201,59.201,59.201,59.201,229,0
2015-06-29,17:00:00,58.464,58.464,58.464,58.464,235,0
2015-06-29,20:00:00,58.016,58.016,58.016,58.016,115,0
2015-06-30,19:00:00,57.9999,57.9999,57.84,57.84,514,0
2015-07-01,16:00:00,58.517,58.517,58.517,58.517,427,0
2015-07-01,17:00:00,58.4001,58.4001,58.4001,58.4001,200,0
2015-07-06,21:00:00,58.0299,58.0299,58.0299,58.0299,300,0
2015-07-08,21:00:00,57.69,57.69,57.69,57.69,199,0
2015-07-10,17:00:00,58.3,58.3,58.3,58.3,100,0
2015-07-10,21:00:00,58.44,58.44,58.44,58.44,127,0
2015-07-13,16:00:00,59.11,59.11,58.59,59.03,873,0
2015-07-14,19:00:00,59.35,59.35,59.35,59.35,242,0
2015-07-17,16:00:00,59.27,59.27,59.27,59.27,423,0
2015-07-17,17:00:00,59.327,59.327,59.327,59.327,168,0
2015-07-17,21:00:00,59.04,59.268,59.04,59.268,503,0
2015-07-20,16:00:00,59.33,59.33,59.33,59.33,100,0
2015-07-20,17:00:00,59.19,59.19,59.19,59.19,200,0
2015-07-20,18:00:00,59.27,59.32,59.27,59.32,317,0
2015-07-20,20:00:00,59.33,59.33,59.33,59.33,100,0
2015-07-20,21:00:00,59.37,59.37,59.23,59.23,300,0
2015-07-20,22:00:00,59.35,59.35,59.27,59.27,239,0
2015-07-21,17:00:00,59.21,59.21,59.21,59.21,183,0
2015-07-22,17:00:00,59.0409,59.1299,59.0409,59.1299,317,0
2015-07-23,16:00:00,59.33,59.33,59.33,59.33,100,0
2015-07-28,19:00:00,57.89,57.89,57.89,57.89,173,0
2015-07-28,20:00:00,57.904,57.904,57.904,57.904,702,0
2015-07-30,19:00:00,58.6,58.6,58.6,58.6,100,0
2015-07-30,22:00:00,58.67,58.67,58.67,58.67,100,0
2015-07-31,21:00:00,58.63,58.63,58.63,58.63,100,0
2015-08-03,21:00:00,58.06,58.06,58.06,58.06,170,0
2015-08-04,19:00:00,58.1,58.1,58.1,58.1,163,0
2015-08-05,16:00:00,58.67,58.67,58.67,58.67,100,0
2015-08-05,17:00:00,58.7,58.7,58.7,58.7,100,0
2015-08-05,18:00:00,58.62,58.7,58.3901,58.7,535,0
2015-08-05,19:00:00,58.272,58.38,58.272,58.38,589,0
2015-08-05,21:00:00,58.48,58.48,58.48,58.48,100,0
2015-08-05,22:00:00,58.3,58.3,58.3,58.3,129,0
2015-08-06,16:00:00,58.52,58.52,58.35,58.35,726,0
2015-08-07,16:00:00,58.21,58.21,58.21,58.21,109,0
