Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:00:00,31.99,31.99,31.85,31.85,3420,0
2014-12-18,17:00:00,31.722,31.722,31.722,31.722,803,0
2014-12-18,19:00:00,31.9,31.9,31.9,31.9,705,0
2014-12-18,20:00:00,31.95,31.95,31.95,31.95,113,0
2014-12-18,21:00:00,31.94,31.94,31.93,31.94,6901,0
2014-12-18,22:00:00,31.94,31.94,31.94,31.94,100,0
2014-12-19,18:00:00,31.85,31.85,31.85,31.85,302,0
2014-12-19,19:00:00,31.82,31.9,31.82,31.9,1933,0
2014-12-19,21:00:00,31.96,32.119,31.96,32.079,1644,0
2014-12-19,22:00:00,32.138,32.138,32.138,32.138,292,0
2014-12-22,16:00:00,32,32.099,32,32,1201,0
2014-12-22,17:00:00,32.099,32.099,32.099,32.099,657,0
2014-12-22,18:00:00,32.109,32.157,32.109,32.157,1187,0
2014-12-22,19:00:00,32.069,32.128,32.069,32.128,623,0
2014-12-22,20:00:00,32.167,32.217,32.167,32.207,894,0
2014-12-22,21:00:00,32.227,32.257,32.227,32.257,1609,0
2014-12-22,22:00:00,32.297,32.297,32.267,32.267,2392,0
2014-12-23,16:00:00,32.456,32.456,32.456,32.456,301,0
2014-12-23,17:00:00,32.645,32.645,32.625,32.625,2298,0
2014-12-23,18:00:00,32.694,32.694,32.694,32.694,301,0
2014-12-23,19:00:00,32.635,32.704,32.635,32.655,2205,0
2014-12-23,20:00:00,32.655,32.674,32.565,32.585,6808,0
2014-12-23,21:00:00,32.555,32.585,32.555,32.565,728,0
2014-12-23,22:00:00,32.506,32.536,32.426,32.536,5601,0
2014-12-24,16:00:00,32.595,32.595,32.516,32.516,4933,0
2014-12-24,17:00:00,32.466,32.536,32.466,32.536,3077,0
2014-12-24,18:00:00,32.536,32.605,32.536,32.605,11299,0
2014-12-24,19:00:00,32.645,32.664,32.605,32.605,2544,0
2014-12-26,17:00:00,32.834,32.834,32.794,32.794,1481,0
2014-12-26,18:00:00,32.774,32.824,32.774,32.824,3631,0
2014-12-26,19:00:00,32.764,32.764,32.724,32.724,8296,0
2014-12-26,20:00:00,32.774,32.804,32.774,32.804,2519,0
2014-12-26,21:00:00,32.814,32.814,32.794,32.794,1887,0
2014-12-29,16:00:00,32.864,32.993,32.864,32.993,1447,0
2014-12-29,17:00:00,32.993,33.023,32.983,32.983,4771,0
2014-12-29,18:00:00,33.003,33.003,32.993,32.993,412,0
2014-12-29,19:00:00,32.943,32.943,32.914,32.914,1327,0
2014-12-29,20:00:00,32.963,32.983,32.943,32.963,11185,0
2014-12-29,21:00:00,32.953,32.953,32.953,32.953,502,0
2014-12-29,22:00:00,33.013,33.013,33.003,33.013,4641,0
2014-12-30,16:00:00,33.063,33.063,33.063,33.063,603,0
2014-12-30,17:00:00,32.933,33.013,32.864,33.013,9532,0
2014-12-30,18:00:00,33.013,33.013,32.953,32.993,6517,0
2014-12-30,19:00:00,32.963,32.963,32.963,32.963,432,0
2014-12-30,20:00:00,32.924,32.963,32.924,32.963,3428,0
2014-12-30,21:00:00,32.824,33.003,32.824,33.003,6910,0
2014-12-30,22:00:00,32.993,32.993,32.904,32.953,5780,0
2014-12-31,16:00:00,32.953,32.993,32.914,32.993,986,0
2014-12-31,17:00:00,33.023,33.173,32.973,33.133,5188,0
2014-12-31,18:00:00,33.173,33.173,33.093,33.123,1602,0
2014-12-31,19:00:00,33.043,33.153,32.963,32.963,30397,0
2014-12-31,20:00:00,32.943,33.003,32.933,33.003,6881,0
2014-12-31,21:00:00,32.924,32.953,32.884,32.914,2979,0
2014-12-31,22:00:00,32.924,32.924,32.824,32.824,904,0
2015-01-02,16:00:00,32.844,32.844,32.784,32.784,14028,0
2015-01-02,17:00:00,32.645,32.674,32.206,32.286,1547,0
2015-01-02,18:00:00,32.137,32.286,32.097,32.216,137552,0
2015-01-02,19:00:00,32.226,32.326,32.166,32.206,126436,0
2015-01-02,20:00:00,32.176,32.236,32.117,32.186,60704,0
2015-01-02,21:00:00,32.176,32.476,32.176,32.466,30348,0
2015-01-02,22:00:00,32.406,32.476,32.356,32.466,36691,0
2015-01-05,16:00:00,32.047,32.097,32.047,32.097,502,0
2015-01-05,17:00:00,32.067,32.077,32.067,32.077,3474,0
2015-01-05,18:00:00,32.087,32.087,32.037,32.037,1158,0
2015-01-05,19:00:00,32.137,32.137,31.948,31.948,2678,0
