Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,16:00:00,49.699,49.699,49.699,49.699,705,0
2014-10-20,17:00:00,49.719,49.719,49.719,49.719,507,0
2014-10-20,18:00:00,49.719,49.719,49.649,49.649,712,0
2014-10-20,19:00:00,49.728,49.728,49.728,49.728,100,0
2014-10-20,20:00:00,49.728,49.728,49.719,49.728,302,0
2014-10-20,21:00:00,49.728,49.728,49.728,49.728,100,0
2014-10-20,22:00:00,49.728,49.728,49.728,49.728,405,0
2014-10-21,17:00:00,49.728,49.728,49.659,49.659,812,0
2014-10-21,19:00:00,49.728,49.728,49.728,49.728,609,0
2014-10-21,20:00:00,49.748,49.748,49.699,49.699,511,0
2014-10-21,21:00:00,49.748,49.748,49.738,49.738,2434,0
2014-10-21,22:00:00,49.748,49.748,49.748,49.748,353,0
2014-10-22,17:00:00,49.699,49.699,49.669,49.669,302,0
2014-10-22,18:00:00,49.699,49.699,49.699,49.699,507,0
2014-10-22,20:00:00,49.689,49.689,49.639,49.639,2434,0
2014-10-22,22:00:00,49.689,49.689,49.689,49.689,507,0
2014-10-23,16:00:00,49.679,49.679,49.679,49.679,609,0
2014-10-23,18:00:00,49.679,49.679,49.639,49.639,2719,0
2014-10-23,20:00:00,49.649,49.649,49.649,49.649,100,0
2014-10-23,22:00:00,49.639,49.649,49.639,49.639,609,0
2014-10-24,17:00:00,49.649,49.649,49.589,49.589,1012,0
2014-10-24,18:00:00,49.639,49.639,49.639,49.639,1216,0
2014-10-24,19:00:00,49.649,49.649,49.649,49.649,362,0
2014-10-24,20:00:00,49.649,49.649,49.649,49.649,650,0
2014-10-27,17:00:00,49.679,49.679,49.679,49.679,302,0
2014-10-27,18:00:00,49.679,49.679,49.679,49.679,1693,0
2014-10-27,19:00:00,49.679,49.679,49.679,49.679,405,0
2014-10-27,20:00:00,49.679,49.679,49.679,49.679,3040,0
2014-10-27,21:00:00,49.679,49.679,49.679,49.679,109179,0
2014-10-28,16:00:00,49.728,49.728,49.629,49.629,1113,0
2014-10-28,19:00:00,49.709,49.709,49.709,49.709,1012,0
2014-10-28,20:00:00,49.709,49.709,49.709,49.709,1012,0
2014-10-28,21:00:00,49.669,49.709,49.669,49.709,3099,0
2014-10-29,15:00:00,49.719,49.719,49.719,49.719,201,0
2014-10-29,16:00:00,49.689,49.699,49.589,49.699,1113,0
2014-10-29,18:00:00,49.679,49.679,49.679,49.679,201,0
2014-10-29,19:00:00,49.679,49.679,49.669,49.669,1113,0
2014-10-29,20:00:00,49.659,49.659,49.629,49.639,4496,0
2014-10-29,21:00:00,49.619,49.619,49.619,49.619,507,0
2014-10-30,16:00:00,49.609,49.609,49.579,49.609,711,0
2014-10-30,17:00:00,49.599,49.599,49.599,49.599,1723,0
2014-10-30,21:00:00,49.609,49.619,49.599,49.619,1377,0
2014-10-31,15:00:00,49.579,49.579,49.579,49.579,911,0
2014-10-31,17:00:00,49.579,49.579,49.55,49.55,302,0
2014-10-31,18:00:00,49.55,49.55,49.55,49.55,100,0
2014-10-31,19:00:00,49.56,49.56,49.56,49.56,399,0
2014-10-31,20:00:00,49.569,49.569,49.54,49.54,1623,0
2014-10-31,21:00:00,49.54,49.54,49.54,49.54,811,0
2014-11-03,17:00:00,49.569,49.569,49.569,49.569,201,0
2014-11-03,18:00:00,49.56,49.56,49.492,49.492,746,0
2014-11-03,21:00:00,49.492,49.56,49.492,49.56,507,0
2014-11-03,22:00:00,49.56,49.56,49.56,49.56,1216,0
2014-11-04,18:00:00,49.56,49.56,49.56,49.56,100,0
2014-11-04,19:00:00,49.56,49.56,49.492,49.492,405,0
2014-11-04,20:00:00,49.56,49.56,49.56,49.56,507,0
2014-11-04,21:00:00,49.53,49.53,49.53,49.53,690,0
2014-11-05,16:00:00,49.56,49.56,49.56,49.56,1113,0
2014-11-05,17:00:00,49.512,49.512,49.502,49.502,1934,0
2014-11-05,20:00:00,49.56,49.56,49.56,49.56,405,0
2014-11-05,22:00:00,49.56,49.56,49.55,49.56,743,0
2014-11-06,16:00:00,49.54,49.54,49.54,49.54,2819,0
2014-11-06,18:00:00,49.56,49.56,49.56,49.56,711,0
2014-11-06,22:00:00,49.54,49.54,49.54,49.54,405,0
2014-11-07,18:00:00,49.55,49.55,49.55,49.55,302,0
2014-11-07,21:00:00,49.502,49.502,49.452,49.452,711,0
2014-11-07,22:00:00,49.502,49.502,49.502,49.502,691,0
2014-11-10,16:00:00,49.502,49.512,49.502,49.512,2432,0
2014-11-10,19:00:00,49.589,49.599,49.512,49.589,1242,0
2014-11-10,21:00:00,49.492,49.492,49.492,49.492,201,0
2014-11-11,16:00:00,49.54,49.54,49.54,49.54,405,0
2014-11-11,18:00:00,49.512,49.512,49.512,49.512,100,0
2014-11-11,19:00:00,49.522,49.522,49.472,49.522,5471,0
2014-11-11,20:00:00,49.522,49.522,49.522,49.522,576,0
2014-11-11,21:00:00,49.522,49.522,49.522,49.522,132,0
2014-11-11,22:00:00,49.53,49.53,49.53,49.53,100,0
2014-11-12,16:00:00,49.512,49.512,49.512,49.512,609,0
2014-11-12,17:00:00,49.462,49.462,49.452,49.452,936,0
2014-11-12,22:00:00,49.512,49.54,49.512,49.54,2532,0
2014-11-13,20:00:00,49.54,49.54,49.54,49.54,201,0
2014-11-14,16:00:00,49.55,49.55,49.55,49.55,302,0
2014-11-14,18:00:00,49.53,49.53,49.53,49.53,201,0
2014-11-14,22:00:00,49.502,49.502,49.502,49.502,201,0
2014-11-17,17:00:00,49.53,49.53,49.53,49.53,404,0
2014-11-17,18:00:00,49.482,49.53,49.462,49.462,506,0
2014-11-17,22:00:00,49.54,49.54,49.53,49.54,958,0
2014-11-18,16:00:00,49.512,49.512,49.472,49.472,4965,0
2014-11-18,21:00:00,49.512,49.512,49.462,49.512,1268,0
