Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,16:00:00,86.216,86.216,86.137,86.137,402,0
2014-12-22,17:00:00,86.176,86.305,86.176,86.255,3415,0
2014-12-22,18:00:00,86.216,86.226,86.078,86.166,3539,0
2014-12-22,19:00:00,86.156,86.186,86.108,86.186,3722,0
2014-12-22,20:00:00,86.245,86.245,86.245,86.245,106,0
2014-12-22,21:00:00,86.315,86.345,86.206,86.335,2532,0
2014-12-22,22:00:00,86.345,86.444,86.315,86.444,1793,0
2014-12-23,16:00:00,86.89,86.89,86.89,86.89,1769,0
2014-12-23,17:00:00,86.82,86.82,86.741,86.741,805,0
2014-12-23,19:00:00,86.731,86.731,86.731,86.731,244,0
2014-12-23,20:00:00,86.93,86.958,86.93,86.958,1041,0
2014-12-23,21:00:00,86.76,86.82,86.75,86.82,584,0
2014-12-23,22:00:00,86.88,86.9,86.721,86.75,2767,0
2014-12-24,18:00:00,86.836,86.995,86.836,86.995,3315,0
2014-12-24,19:00:00,86.995,86.995,86.886,86.886,906,0
2014-12-26,16:00:00,87.044,87.114,87.044,87.104,816,0
2014-12-26,17:00:00,87.104,87.104,87.104,87.104,976,0
2014-12-26,21:00:00,87.124,87.124,87.124,87.124,538,0
2014-12-26,22:00:00,87.124,87.124,86.945,86.965,1107,0
2014-12-29,16:00:00,86.886,86.886,86.886,86.886,100,0
2014-12-29,17:00:00,87.025,87.025,87.025,87.025,503,0
2014-12-29,18:00:00,87.035,87.114,87.035,87.114,815,0
2014-12-29,19:00:00,87.044,87.044,87.044,87.044,260,0
2014-12-29,20:00:00,87.035,87.044,87.035,87.044,402,0
2014-12-29,21:00:00,87.114,87.114,87.035,87.035,2295,0
2014-12-29,22:00:00,87.144,87.144,87.144,87.144,302,0
2014-12-30,16:00:00,86.727,86.945,86.727,86.926,1434,0
2014-12-30,17:00:00,86.756,86.756,86.756,86.756,100,0
2014-12-30,18:00:00,86.776,86.806,86.776,86.806,825,0
2014-12-30,19:00:00,86.697,86.697,86.697,86.697,202,0
2014-12-30,20:00:00,86.697,86.697,86.667,86.667,1258,0
2014-12-30,22:00:00,86.508,86.707,86.508,86.617,46140,0
2014-12-31,16:00:00,86.796,86.796,86.578,86.578,1021,0
2014-12-31,17:00:00,86.617,86.756,86.597,86.756,1219,0
2014-12-31,18:00:00,86.737,86.737,86.737,86.737,688,0
2014-12-31,19:00:00,86.399,86.399,86.299,86.389,503,0
