Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,5.26,5.27,5.09,5.17,1014232,0
2015-01-15,17:00:00,5.17,5.31,4.9,4.98,3150715,0
2015-01-15,18:00:00,4.98,5.63,4.96,5.49,3229416,0
2015-01-15,19:00:00,5.52,5.76,5.34,5.48,2278775,0
2015-01-15,20:00:00,5.48,6.29,5.45,6.01,2947731,0
2015-01-15,21:00:00,6.01,6.06,5.62,5.62,1421754,0
2015-01-15,22:00:00,5.63,5.68,5.48,5.67,1505493,0
2015-01-16,16:00:00,6.36,6.39,6.23,6.26,1322402,0
2015-01-16,17:00:00,6.25,6.28,5.53,5.66,1954041,0
2015-01-16,18:00:00,5.65,6.09,5.46,5.97,2869082,0
2015-01-16,19:00:00,5.97,6.11,5.88,6.07,1016908,0
2015-01-16,20:00:00,6.08,6.35,5.89,6.15,1325765,0
2015-01-16,21:00:00,6.16,6.25,5.95,6.07,813376,0
2015-01-16,22:00:00,6.05,6.22,6.02,6.1,1553603,0
2015-01-20,16:00:00,6.93,7.12,6.9,7.11,1720976,0
2015-01-20,17:00:00,7.11,7.32,7.09,7.24,1772480,0
2015-01-20,18:00:00,7.26,7.48,7.2,7.39,2143790,0
2015-01-20,19:00:00,7.39,7.54,7.39,7.44,1317951,0
2015-01-20,20:00:00,7.45,7.57,7.39,7.5,714334,0
2015-01-20,21:00:00,7.5,7.57,7.43,7.47,820864,0
2015-01-20,22:00:00,7.48,7.48,7.02,7.04,1313792,0
2015-01-21,16:00:00,6.87,7.0,6.8,6.86,751213,0
2015-01-21,17:00:00,6.84,7.05,6.68,7.04,1144685,0
2015-01-21,18:00:00,7.05,7.32,6.91,7.08,1877647,0
2015-01-21,19:00:00,7.06,7.26,6.91,7.16,1463841,0
2015-01-21,20:00:00,7.17,7.18,6.53,6.54,1294575,0
2015-01-21,21:00:00,6.52,6.75,6.47,6.48,1063183,0
2015-01-21,22:00:00,6.49,6.6,6.41,6.54,1113958,0
2015-01-22,16:00:00,6.96,6.98,6.82,6.89,666638,0
2015-01-22,17:00:00,6.91,7.52,6.83,7.45,2210682,0
2015-01-22,18:00:00,7.45,7.67,7.27,7.65,2335007,0
2015-01-22,19:00:00,7.65,7.75,7.4,7.57,1159259,0
2015-01-22,20:00:00,7.57,7.65,7.46,7.56,701054,0
2015-01-22,21:00:00,7.56,7.57,7.17,7.23,986699,0
2015-01-22,22:00:00,7.22,7.33,7.06,7.13,618686,0
2015-01-23,16:00:00,6.64,6.74,6.57,6.59,782521,0
2015-01-23,17:00:00,6.58,6.62,6.35,6.5,1223215,0
2015-01-23,18:00:00,6.5,6.71,6.33,6.36,1657681,0
2015-01-23,19:00:00,6.35,6.57,6.27,6.36,1405384,0
2015-01-23,20:00:00,6.36,6.63,6.32,6.37,1068350,0
2015-01-23,21:00:00,6.39,6.45,6.28,6.44,709893,0
2015-01-23,22:00:00,6.43,6.47,6.35,6.47,715105,0
2015-01-26,16:00:00,6.85,6.87,6.58,6.6,774028,0
2015-01-26,17:00:00,6.6,6.75,6.49,6.68,832817,0
2015-01-26,18:00:00,6.7,6.91,6.58,6.83,835788,0
2015-01-26,19:00:00,6.84,7.15,6.76,7.1,904994,0
2015-01-26,20:00:00,7.1,7.24,7.07,7.08,1162872,0
2015-01-26,21:00:00,7.07,7.21,6.93,6.99,509882,0
2015-01-26,22:00:00,6.97,7.11,6.96,6.96,408832,0
2015-01-27,16:00:00,6.51,6.62,6.43,6.48,817716,0
2015-01-27,17:00:00,6.49,6.55,6.37,6.44,1703302,0
2015-01-27,18:00:00,6.44,6.55,6.29,6.36,2095316,0
2015-01-27,19:00:00,6.35,6.39,6.2,6.21,1309470,0
2015-01-27,20:00:00,6.22,6.59,6.17,6.52,1951751,0
2015-01-27,21:00:00,6.53,6.56,6.29,6.5,661601,0
2015-01-27,22:00:00,6.5,6.64,6.5,6.63,1282857,0
2015-01-28,16:00:00,6.93,7.09,6.88,7.05,1005954,0
2015-01-28,17:00:00,7.05,7.06,6.85,6.95,1032492,0
2015-01-28,18:00:00,6.95,7.03,6.86,6.88,717174,0
2015-01-28,19:00:00,6.88,7.28,6.73,7.23,1888021,0
2015-01-28,20:00:00,7.22,7.23,7.05,7.2,727849,0
2015-01-28,21:00:00,7.21,7.21,6.94,6.97,638743,0
2015-01-28,22:00:00,6.97,6.97,6.83,6.91,740711,0
2015-01-29,16:00:00,7.0,7.17,6.99,7.03,801389,0
2015-01-29,17:00:00,7.05,8.15,6.87,8.04,5368030,0
2015-01-29,18:00:00,8.03,8.21,7.97,8.17,2109226,0
2015-01-29,19:00:00,8.18,8.2,7.96,8.14,1118712,0
2015-01-29,20:00:00,8.13,8.19,7.97,8.03,956710,0
2015-01-29,21:00:00,8.02,8.05,7.78,7.81,791858,0
2015-01-29,22:00:00,7.81,7.91,7.72,7.86,743844,0
2015-01-30,16:00:00,8.27,8.29,7.91,7.92,1003881,0
2015-01-30,17:00:00,7.92,8.41,7.9,8.32,986318,0
2015-01-30,18:00:00,8.32,8.42,8.19,8.41,819926,0
2015-01-30,19:00:00,8.42,8.44,8.17,8.25,551495,0
2015-01-30,20:00:00,8.23,8.37,7.98,8.33,777995,0
2015-01-30,21:00:00,8.35,8.45,8.07,8.16,565474,0
2015-01-30,22:00:00,8.17,8.25,8.08,8.15,611733,0
2015-02-02,16:00:00,8.36,8.72,8.33,8.61,733433,0
2015-02-02,17:00:00,8.6,8.83,8.56,8.79,974142,0
2015-02-02,18:00:00,8.79,8.85,8.45,8.52,1115749,0
2015-02-02,19:00:00,8.53,8.57,8.15,8.35,1476948,0
2015-02-02,20:00:00,8.35,8.47,8.26,8.3,557661,0
2015-02-02,21:00:00,8.29,8.41,8.1,8.14,794761,0
2015-02-02,22:00:00,8.14,8.3,8.12,8.22,633264,0
2015-02-03,16:00:00,8.32,8.49,8.28,8.32,558822,0
2015-02-03,17:00:00,8.32,8.4,8.07,8.19,1319119,0
2015-02-03,18:00:00,8.18,8.4,8.18,8.22,1024893,0
2015-02-03,19:00:00,8.22,8.25,7.41,7.46,3356540,0
2015-02-03,20:00:00,7.45,7.57,7.28,7.52,1509807,0
2015-02-03,21:00:00,7.5,7.6,7.38,7.58,682772,0
2015-02-03,22:00:00,7.59,7.59,7.46,7.53,705816,0
2015-02-04,16:00:00,7.79,8.12,7.79,8.04,1011679,0
2015-02-04,17:00:00,8.05,8.21,8.01,8.16,597370,0
2015-02-04,18:00:00,8.17,8.27,8.07,8.14,1004419,0
2015-02-04,19:00:00,8.14,8.38,8.12,8.36,759795,0
2015-02-04,20:00:00,8.34,8.37,8.13,8.19,426047,0
2015-02-04,21:00:00,8.18,8.33,8.14,8.3,496649,0
2015-02-04,22:00:00,8.29,8.33,8.25,8.25,446952,0
2015-02-05,16:00:00,8.66,8.66,8.5,8.57,393031,0
2015-02-05,17:00:00,8.57,9.05,8.47,8.85,2190161,0
2015-02-05,18:00:00,8.85,8.97,8.42,8.46,1292358,0
2015-02-05,19:00:00,8.47,8.78,8.32,8.67,1340457,0
2015-02-05,20:00:00,8.65,8.86,8.61,8.79,729709,0
2015-02-05,21:00:00,8.8,8.93,8.75,8.87,748682,0
2015-02-05,22:00:00,8.87,8.92,8.81,8.87,824559,0
2015-02-06,16:00:00,8.74,8.81,8.59,8.64,442815,0
2015-02-06,17:00:00,8.64,8.94,8.6,8.73,1095816,0
2015-02-06,18:00:00,8.72,8.99,8.64,8.99,1196530,0
2015-02-06,19:00:00,9.0,9.1,8.78,9.04,1062888,0
2015-02-06,20:00:00,9.04,9.1,8.98,9.01,809006,0
2015-02-06,21:00:00,9.01,9.09,8.9,9.04,574002,0
2015-02-06,22:00:00,9.05,9.12,9.04,9.07,633042,0
2015-02-09,16:00:00,8.79,9.15,8.74,9.15,666374,0
