Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,16:00:00,22.9,22.9,22.9,22.9,1047,0
2014-02-20,17:00:00,22.91,22.91,22.91,22.91,417,0
2014-02-20,22:00:00,22.91,22.92,22.91,22.92,9837,0
2014-02-21,16:00:00,22.92,22.93,22.92,22.92,1885,0
2014-02-21,19:00:00,22.92,22.92,22.92,22.92,517,0
2014-02-24,17:00:00,22.92,22.92,22.92,22.92,216,0
2014-02-25,16:00:00,22.91,22.91,22.91,22.91,1047,0
2014-02-26,16:00:00,23.034,23.034,23.034,23.034,1047,0
2014-02-26,18:00:00,23.034,23.034,23.034,23.034,1042,0
2014-02-27,19:00:00,23.118,23.118,23.118,23.118,21107,0
2014-02-28,19:00:00,23.109,23.109,23.109,23.109,2092,0
2014-02-28,20:00:00,23.109,23.176,23.109,23.176,416,0
2014-03-05,16:00:00,23.06,23.07,23.06,23.06,1876,0
2014-03-05,18:00:00,22.86,22.976,22.86,22.86,2192,0
2014-03-06,21:00:00,22.985,22.985,22.976,22.976,2192,0
2014-03-10,17:00:00,22.803,22.967,22.793,22.967,7731,0
2014-03-10,18:00:00,22.967,22.967,22.967,22.967,1357,0
2014-03-11,17:00:00,22.957,22.957,22.957,22.957,3327,0
2014-03-11,21:00:00,22.957,22.957,22.957,22.957,305,0
2014-03-13,16:00:00,23.09,23.09,23.09,23.09,1044,0
2014-03-13,17:00:00,23.07,23.09,23.07,23.08,3127,0
2014-03-14,18:00:00,23.109,23.109,23.109,23.109,1044,0
2014-03-17,19:00:00,23.243,23.243,23.243,23.243,150,0
2014-03-17,20:00:00,23.014,23.014,23.014,23.014,531,0
2014-03-18,21:00:00,23.157,23.157,23.157,23.157,214,0
2014-03-20,15:00:00,22.947,23.014,22.947,23.014,2086,0
2014-03-21,15:00:00,23.05,23.05,23.05,23.05,1044,0
2014-03-24,20:00:00,23.177,23.177,23.177,23.177,1044,0
2014-03-24,21:00:00,23.07,23.07,23.07,23.07,516,0
2014-03-28,19:00:00,23.109,23.109,23.109,23.109,120,0
2014-03-31,16:00:00,23.194,23.194,23.194,23.194,1044,0
2014-03-31,17:00:00,23.194,23.194,23.194,23.194,100,0
2014-03-31,19:00:00,23.167,23.263,23.137,23.167,4539,0
2014-03-31,20:00:00,23.118,23.118,23.118,23.118,100,0
2014-04-02,21:00:00,23.204,23.204,23.204,23.204,100,0
2014-04-04,20:00:00,23.264,23.274,23.264,23.264,2443,0
2014-04-04,21:00:00,23.274,23.303,23.264,23.294,3629,0
2014-04-09,16:00:00,23.294,23.294,23.294,23.294,415,0
2014-04-09,21:00:00,23.234,23.234,23.234,23.234,380,0
2014-04-10,17:00:00,23.513,23.513,23.341,23.341,47318,0
2014-04-14,21:00:00,23.609,23.609,23.609,23.609,212,0
2014-04-16,21:00:00,23.589,23.589,23.589,23.589,212,0
2014-04-17,20:00:00,23.542,23.609,23.522,23.609,1785,0
2014-04-21,22:00:00,23.649,23.649,23.639,23.639,415,0
2014-04-23,21:00:00,23.686,23.696,23.456,23.657,4992,0
2014-04-24,22:00:00,23.706,23.706,23.677,23.677,515,0
2014-04-25,22:00:00,23.746,23.746,23.746,23.746,100,0
2014-04-28,17:00:00,23.706,23.765,23.706,23.765,857,0
2014-04-29,19:00:00,23.639,23.639,23.639,23.639,1352,0
2014-04-30,17:00:00,23.57,23.599,23.57,23.599,2500,0
2014-04-30,18:00:00,23.649,23.649,23.649,23.649,1041,0
2014-04-30,19:00:00,23.667,23.746,23.657,23.696,6553,0
2014-05-01,18:00:00,23.727,23.727,23.717,23.717,314,0
2014-05-01,19:00:00,23.765,23.765,23.707,23.707,728,0
2014-05-01,21:00:00,23.765,23.775,23.765,23.765,929,0
2014-05-02,17:00:00,23.727,23.727,23.717,23.717,1866,0
