Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-03,16:00:00,148.09,148.09,148.09,148.09,306,0
2014-09-03,17:00:00,148.29,148.29,148.21,148.21,1265,0
2014-09-03,18:00:00,147.98,147.98,147.56,147.56,1005,0
2014-09-03,19:00:00,147.46,147.53,147.46,147.53,510,0
2014-09-03,20:00:00,147.75,147.75,147.75,147.75,510,0
2014-09-03,21:00:00,147.87,147.87,147.87,147.87,408,0
2014-09-03,22:00:00,147.6,147.6,147.52,147.52,885,0
2014-09-04,16:00:00,148.03,148.03,148.03,148.03,613,0
2014-09-04,20:00:00,147.79,147.79,147.79,147.79,655,0
2014-09-04,21:00:00,147.63,147.63,147.43,147.43,2287,0
2014-09-04,22:00:00,147.28,147.28,147.28,147.28,818,0
2014-09-05,16:00:00,147.23,147.23,146.98,146.98,776,0
2014-09-05,18:00:00,147.08,147.08,147.07,147.07,613,0
2014-09-05,19:00:00,147.36,147.36,147.36,147.36,1154,0
2014-09-08,16:00:00,147.84,148.14,147.84,147.88,1134,0
2014-09-08,19:00:00,147.86,147.86,147.67,147.67,4354,0
2014-09-08,20:00:00,147.18,147.18,147.18,147.18,205,0
2014-09-08,21:00:00,147.36,147.66,147.34,147.66,1429,0
2014-09-08,22:00:00,147.83,147.83,147.6,147.6,520,0
2014-09-09,16:00:00,147.79,147.8,147.79,147.8,510,0
2014-09-09,17:00:00,146.94,146.95,146.91,146.91,92135,0
2014-09-09,21:00:00,147.05,147.05,147.05,147.05,4595,0
2014-09-09,22:00:00,146.83,146.83,146.42,146.57,1888,0
2014-09-10,16:00:00,146.4,146.4,146.4,146.4,510,0
2014-09-11,17:00:00,146.82,146.82,146.8,146.8,1250,0
2014-09-11,21:00:00,147.41,147.41,147.41,147.41,1123,0
2014-09-12,17:00:00,147.27,147.27,147.23,147.23,919,0
2014-09-12,18:00:00,147.09,147.1,146.95,146.95,2266,0
2014-09-12,19:00:00,146.64,146.99,146.64,146.99,785,0
2014-09-12,20:00:00,146.8,146.8,146.54,146.54,510,0
2014-09-12,21:00:00,146.76,146.77,146.56,146.64,1413,0
2014-09-12,22:00:00,146.68,146.78,146.68,146.78,693,0
2014-09-15,16:00:00,146.52,146.52,145.91,145.91,3424,0
2014-09-15,17:00:00,145.93,146.28,145.93,146.17,3778,0
2014-09-15,18:00:00,146.1,146.11,145.99,145.99,4832,0
2014-09-15,19:00:00,145.91,146.19,145.91,146.19,5617,0
2014-09-15,20:00:00,146.1,146.1,146.1,146.1,1123,0
2014-09-15,21:00:00,146.41,146.45,146.41,146.45,510,0
2014-09-15,22:00:00,146.29,146.29,146.29,146.29,552,0
2014-09-16,16:00:00,146.32,146.32,146.32,146.32,689,0
2014-09-16,17:00:00,146.41,146.41,146.35,146.35,306,0
2014-09-16,18:00:00,146.45,146.55,146.45,146.55,1940,0
2014-09-16,19:00:00,146.98,146.98,146.55,146.55,408,0
2014-09-16,20:00:00,147.46,147.46,147.46,147.46,1022,0
2014-09-16,21:00:00,147.45,147.45,147.28,147.28,306,0
2014-09-16,22:00:00,147.15,147.15,147.15,147.15,205,0
2014-09-17,17:00:00,147.76,147.76,147.35,147.35,510,0
2014-09-17,18:00:00,147.31,147.36,147.3,147.36,1328,0
2014-09-17,19:00:00,147.3,147.3,147.3,147.3,896,0
2014-09-17,20:00:00,147.17,147.41,147.16,147.41,510,0
2014-09-17,21:00:00,147.59,147.59,147.59,147.59,306,0
2014-09-17,22:00:00,147.29,147.29,147.29,147.29,205,0
2014-09-18,17:00:00,147.88,147.88,147.88,147.88,204,0
2014-09-18,18:00:00,148.01,148.01,148.01,148.01,1325,0
2014-09-18,19:00:00,148.19,148.19,148.18,148.18,916,0
2014-09-18,21:00:00,147.88,147.88,147.88,147.88,613,0
2014-09-19,16:00:00,148.81,148.81,148.81,148.81,712,0
2014-09-19,17:00:00,148.51,148.51,148.51,148.51,541,0
2014-09-19,19:00:00,148.02,148.02,147.79,147.79,1299,0
2014-09-19,20:00:00,147.64,147.69,147.64,147.69,610,0
2014-09-19,21:00:00,147.78,147.78,147.78,147.78,610,0
2014-09-19,22:00:00,148.06,148.06,147.93,147.97,739,0
2014-09-22,16:00:00,147.35,147.35,147.35,147.35,915,0
2014-09-22,20:00:00,146.63,146.63,146.63,146.63,508,0
2014-09-22,21:00:00,146.22,146.22,146.22,146.22,411,0
2014-09-23,16:00:00,146.3,146.47,146.3,146.47,1744,0
2014-09-23,18:00:00,146.05,146.18,146.05,146.18,254,0
2014-09-23,19:00:00,146.36,146.39,146.22,146.22,1017,0
2014-09-23,20:00:00,145.88,145.88,145.88,145.88,305,0
2014-09-23,22:00:00,145.65,145.65,145.65,145.65,305,0
2014-09-24,16:00:00,145.98,145.98,145.98,145.98,204,0
2014-09-24,17:00:00,145.57,145.75,145.57,145.75,406,0
2014-09-24,18:00:00,145.8,146.11,145.8,146.11,935,0
2014-09-24,19:00:00,146.34,146.34,146,146.03,1408,0
2014-09-24,20:00:00,146.27,146.27,146.27,146.27,244,0
2014-09-24,22:00:00,146.84,146.84,146.84,146.84,101,0
2014-09-25,16:00:00,146.28,146.28,145.88,145.9,2439,0
2014-09-25,17:00:00,145.55,145.55,144.87,144.87,1118,0
2014-09-25,18:00:00,144.79,144.9,144.79,144.9,508,0
2014-09-25,19:00:00,144.75,144.75,144.6,144.6,915,0
2014-09-25,22:00:00,144.66,144.66,144.66,144.66,488,0
2014-09-26,16:00:00,144.5,144.5,144.5,144.5,610,0
2014-09-26,20:00:00,144.85,145.04,144.85,144.98,674,0
2014-09-26,21:00:00,145.22,145.22,145.22,145.22,973,0
