Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-24,18:00:00,61.237,61.237,61.237,61.237,992,0
2014-03-24,20:00:00,60.948,60.948,60.948,60.948,1268,0
2014-03-25,19:00:00,61.91,61.91,61.91,61.91,311,0
2014-03-25,20:00:00,61.948,61.948,61.948,61.948,416,0
2014-03-26,15:00:00,62.074,62.074,62.074,62.074,106,0
2014-03-26,16:00:00,62.132,62.141,62.132,62.141,28,0
2014-03-26,17:00:00,62.295,62.295,62.064,62.112,404,0
2014-03-26,19:00:00,62.054,62.054,61.823,61.823,164,0
2014-03-26,20:00:00,62.064,62.064,61.795,61.795,92,0
2014-03-26,21:00:00,61.814,61.842,61.814,61.842,56,0
2014-03-27,18:00:00,62.63,62.63,62.611,62.611,1413,0
2014-03-28,15:00:00,63.034,63.353,62.813,63.353,2646,0
2014-03-28,21:00:00,62.928,62.938,62.928,62.938,1351,0
2014-03-31,16:00:00,62.987,62.987,62.978,62.978,6239,0
2014-03-31,17:00:00,63.314,63.314,63.314,63.314,126,0
2014-03-31,18:00:00,63.227,63.237,63.227,63.237,519,0
2014-03-31,19:00:00,63.343,63.343,63.343,63.343,8839,0
2014-03-31,22:00:00,63.14,63.14,63.14,63.14,340,0
2014-04-01,17:00:00,63.353,63.353,63.353,63.353,270,0
2014-04-01,18:00:00,63.323,63.496,63.323,63.496,452,0
2014-04-01,20:00:00,63.39,63.39,63.39,63.39,2080,0
2014-04-01,22:00:00,63.466,63.554,63.466,63.554,3848,0
2014-04-03,17:00:00,63.073,63.073,63.073,63.073,624,0
2014-04-03,20:00:00,62.987,63.005,62.987,63.005,2911,0
2014-04-03,22:00:00,63.073,63.083,63.073,63.083,341,0
2014-04-04,17:00:00,64.208,64.208,64.208,64.208,1070,0
2014-04-04,21:00:00,63.439,63.439,63.439,63.439,416,0
2014-04-04,22:00:00,63.314,63.39,63.314,63.39,624,0
2014-04-07,16:00:00,63.457,63.457,63.457,63.457,9359,0
2014-04-07,20:00:00,63.466,63.466,63.333,63.371,3009,0
2014-04-08,18:00:00,64.622,64.622,64.42,64.42,1403,0
2014-04-08,21:00:00,64.43,64.43,64.43,64.43,1560,0
2014-04-09,16:00:00,64.632,64.632,64.632,64.632,208,0
2014-04-09,17:00:00,64.612,64.612,64.516,64.516,3537,0
2014-04-09,18:00:00,64.602,64.602,64.602,64.602,103,0
2014-04-09,19:00:00,64.863,64.863,64.863,64.863,307,0
2014-04-09,20:00:00,64.824,64.824,64.824,64.824,458,0
2014-04-09,21:00:00,65.15,65.15,65.15,65.15,208,0
2014-04-10,17:00:00,65.325,65.39,65.325,65.39,2553,0
2014-04-10,18:00:00,64.911,64.911,64.911,64.911,1248,0
2014-04-10,20:00:00,64.602,64.602,64.602,64.602,1351,0
2014-04-11,16:00:00,64.189,64.189,64.189,64.189,208,0
2014-04-11,17:00:00,64.477,64.477,64.477,64.477,1222,0
2014-04-11,21:00:00,64.362,64.362,64.362,64.362,624,0
2014-04-14,18:00:00,64.526,64.526,64.526,64.526,1131,0
2014-04-14,21:00:00,64.526,64.526,64.526,64.526,208,0
2014-04-14,22:00:00,64.43,64.43,64.362,64.371,2241,0
2014-04-15,18:00:00,63.708,63.708,63.659,63.659,4680,0
2014-04-15,19:00:00,63.439,63.439,63.439,63.439,337,0
2014-04-15,21:00:00,63.948,63.948,63.948,63.948,780,0
2014-04-16,17:00:00,64.257,64.304,64.257,64.304,486,0
2014-04-16,18:00:00,64.593,64.593,64.593,64.593,519,0
2014-04-16,21:00:00,64.506,64.535,64.487,64.516,1167,0
2014-04-16,22:00:00,64.661,64.669,64.661,64.669,624,0
2014-04-17,16:00:00,64.651,64.901,64.563,64.563,1458,0
2014-04-17,17:00:00,64.699,64.699,64.699,64.699,1689,0
2014-04-21,18:00:00,64.814,64.814,64.814,64.814,502,0
2014-04-21,19:00:00,64.795,64.795,64.785,64.785,1025,0
2014-04-21,20:00:00,64.756,64.756,64.622,64.642,1456,0
2014-04-22,21:00:00,64.746,64.746,64.746,64.746,416,0
2014-04-23,20:00:00,64.121,64.15,64.121,64.15,311,0
2014-04-23,21:00:00,64.112,64.112,64.112,64.112,826,0
2014-04-24,22:00:00,64.13,64.13,64.13,64.13,438,0
2014-04-25,20:00:00,63.545,63.545,63.466,63.466,727,0
2014-04-25,22:00:00,63.632,63.64,63.632,63.64,513,0
2014-04-28,20:00:00,63.928,63.928,63.928,63.928,311,0
2014-04-28,22:00:00,64.102,64.102,64.102,64.102,873,0
2014-04-29,16:00:00,64.43,64.43,64.43,64.43,8015,0
2014-04-30,21:00:00,64.257,64.257,64.257,64.257,311,0
2014-05-01,17:00:00,64.661,64.661,64.651,64.651,1671,0
2014-05-01,18:00:00,64.573,64.573,64.573,64.573,208,0
2014-05-01,19:00:00,64.573,64.573,64.573,64.573,438,0
2014-05-01,21:00:00,64.506,64.506,64.506,64.506,636,0
2014-05-05,18:00:00,64.247,64.247,64.247,64.247,1248,0
2014-05-05,21:00:00,64.18,64.18,64.18,64.18,416,0
2014-05-06,16:00:00,64.314,64.314,64.314,64.314,2356,0
2014-05-06,17:00:00,64.43,64.43,64.43,64.43,727,0
2014-05-06,20:00:00,64.324,64.324,64.324,64.324,3119,0
2014-05-07,20:00:00,64.257,64.257,64.257,64.257,832,0
2014-05-09,19:00:00,64.506,64.506,64.506,64.506,780,0
2014-05-12,16:00:00,64.689,64.776,64.689,64.776,674,0
2014-05-12,18:00:00,64.872,64.92,64.872,64.92,416,0
2014-05-12,20:00:00,64.938,64.938,64.938,64.938,285,0
2014-05-12,22:00:00,64.853,64.853,64.853,64.853,713,0
2014-05-13,16:00:00,65.035,65.19,65.035,65.19,845,0
2014-05-13,18:00:00,65.17,65.17,65.17,65.17,5388,0
2014-05-14,16:00:00,65.496,65.496,65.496,65.496,590,0
2014-05-14,18:00:00,65.621,65.621,65.621,65.621,103,0
2014-05-14,19:00:00,65.631,65.631,65.631,65.631,3743,0
2014-05-14,20:00:00,65.631,65.631,65.631,65.631,1131,0
2014-05-14,21:00:00,65.621,65.621,65.621,65.621,416,0
2014-05-14,22:00:00,65.438,65.438,65.438,65.438,208,0
2014-05-15,16:00:00,65.267,65.267,65.267,65.267,103,0
2014-05-15,17:00:00,65.15,65.15,65.15,65.15,103,0
2014-05-15,18:00:00,65.257,65.257,65.257,65.257,416,0
2014-05-15,19:00:00,65.094,65.122,65.094,65.122,1004,0
2014-05-15,21:00:00,65.208,65.208,65.208,65.208,1248,0
2014-05-15,22:00:00,65.16,65.16,65.16,65.16,584,0
2014-05-16,18:00:00,65.833,65.89,65.833,65.89,1040,0
2014-05-16,20:00:00,65.794,65.794,65.784,65.784,1432,0
2014-05-16,22:00:00,66.054,66.054,66.054,66.054,103,0
2014-05-19,19:00:00,65.718,65.718,65.708,65.708,1540,0
2014-05-20,17:00:00,65.334,65.334,65.334,65.334,1149,0
2014-05-20,21:00:00,64.998,64.998,64.998,64.998,103,0
2014-05-21,17:00:00,65.554,65.554,65.516,65.516,2234,0
2014-05-21,18:00:00,65.496,65.572,65.429,65.458,6979,0
2014-05-21,19:00:00,65.438,65.448,65.438,65.448,905,0
2014-05-21,20:00:00,65.468,65.572,65.468,65.554,1916,0
2014-05-21,21:00:00,65.476,65.536,65.419,65.526,2893,0
2014-05-22,16:00:00,65.929,65.929,65.88,65.929,1508,0
2014-05-22,17:00:00,65.9,65.929,65.88,65.91,4620,0
2014-05-22,18:00:00,65.833,65.852,65.794,65.794,1079,0
2014-05-22,21:00:00,65.872,65.92,65.872,65.92,5771,0
2014-05-23,17:00:00,65.958,65.958,65.958,65.958,857,0
2014-05-23,21:00:00,65.929,65.929,65.929,65.929,492,0
2014-05-23,22:00:00,65.92,65.948,65.91,65.948,727,0
2014-05-27,19:00:00,65.738,65.738,65.738,65.738,270,0
2014-05-27,20:00:00,65.582,65.641,65.582,65.641,3749,0
2014-05-27,22:00:00,65.804,65.804,65.678,65.678,5824,0
2014-05-28,17:00:00,65.688,65.688,65.678,65.688,1281,0
2014-05-28,18:00:00,65.92,65.929,65.756,65.756,727,0
2014-05-28,19:00:00,65.766,65.766,65.766,65.766,436,0
2014-05-29,17:00:00,66.024,66.024,66.015,66.024,2273,0
2014-05-29,20:00:00,66.034,66.034,66.034,66.034,252,0
2014-05-29,21:00:00,66.15,66.15,66.15,66.15,624,0
2014-05-29,22:00:00,66.112,66.112,66.112,66.112,291,0
2014-05-30,17:00:00,65.9,65.91,65.872,65.872,4680,0
2014-05-30,18:00:00,65.872,65.929,65.872,65.89,20528,0
2014-05-30,19:00:00,65.794,65.794,65.794,65.794,213,0
2014-05-30,21:00:00,65.728,65.728,65.718,65.718,531,0
2014-06-02,17:00:00,65.948,66.006,65.948,65.968,2703,0
2014-06-02,21:00:00,66.102,66.102,66.102,66.102,208,0
2014-06-03,16:00:00,66.207,66.207,66.024,66.024,6343,0
2014-06-03,17:00:00,66.207,66.216,66.17,66.207,11335,0
2014-06-03,19:00:00,66.216,66.236,66.207,66.236,1810,0
2014-06-03,21:00:00,66.207,66.276,66.17,66.256,9812,0
2014-06-04,17:00:00,65.852,65.852,65.688,65.688,1916,0
2014-06-04,18:00:00,65.88,65.91,65.698,65.738,4332,0
2014-06-04,22:00:00,65.774,65.852,65.774,65.852,1099,0
2014-06-05,17:00:00,66.112,66.112,66.006,66.006,416,0
2014-06-05,18:00:00,66.131,66.2,66.015,66.2,1032,0
2014-06-05,19:00:00,66.343,66.343,66.343,66.343,103,0
2014-06-05,20:00:00,66.333,66.333,66.333,66.333,478,0
2014-06-05,21:00:00,66.333,66.352,66.314,66.352,519,0
2014-06-05,22:00:00,66.343,66.343,66.323,66.323,412,0
2014-06-06,16:00:00,66.102,66.102,66.102,66.102,1797,0
2014-06-06,21:00:00,66.352,66.372,66.352,66.372,3535,0
2014-06-09,22:00:00,66.554,66.554,66.554,66.554,416,0
2014-06-10,16:00:00,66.428,66.728,66.428,66.728,3,0
2014-06-10,17:00:00,66.526,66.718,66.526,66.718,1623,0
2014-06-10,18:00:00,66.756,66.756,66.526,66.593,976,0
2014-06-10,19:00:00,66.728,66.748,66.728,66.748,208,0
2014-06-10,20:00:00,66.748,66.748,66.526,66.728,315,0
2014-06-10,21:00:00,66.573,66.756,66.573,66.756,651,0
2014-06-10,22:00:00,66.765,66.785,66.718,66.785,626,0
2014-06-11,16:00:00,66.401,66.401,66.401,66.401,2236,0
2014-06-11,22:00:00,66.19,66.19,66.19,66.19,141,0
2014-06-12,19:00:00,66.102,66.102,66.102,66.102,700,0
2014-06-12,21:00:00,65.939,65.939,65.929,65.929,981,0
2014-06-12,22:00:00,65.823,65.823,65.823,65.823,174,0
2014-06-13,17:00:00,66.19,66.19,66.19,66.19,311,0
2014-06-13,18:00:00,66.18,66.18,66.18,66.18,2547,0
2014-06-13,20:00:00,66.236,66.236,66.236,66.236,591,0
2014-06-13,22:00:00,66.16,66.207,66.15,66.2,1590,0
2014-06-16,16:00:00,66.391,66.391,66.391,66.391,208,0
2014-06-16,19:00:00,66.18,66.18,66.18,66.18,260,0
2014-06-16,20:00:00,66.236,66.236,66.236,66.236,3222,0
2014-06-16,21:00:00,66.17,66.17,66.141,66.141,208,0
2014-06-17,17:00:00,66.006,66.006,66.006,66.006,1559,0
2014-06-17,18:00:00,65.978,65.978,65.978,65.978,832,0
2014-06-17,20:00:00,65.91,65.91,65.91,65.91,3519,0
2014-06-18,17:00:00,65.804,65.978,65.804,65.978,7588,0
2014-06-18,22:00:00,66.266,66.362,66.266,66.362,519,0
