Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-22,16:00:00,6.42,6.54,6.42,6.52,3289,0
2014-04-22,17:00:00,6.48,6.48,6.48,6.48,200,0
2014-04-22,19:00:00,6.54,6.54,6.54,6.54,200,0
2014-04-22,20:00:00,6.59,6.6,6.56,6.58,6400,0
2014-04-22,21:00:00,6.55,6.59,6.55,6.59,20426,0
2014-04-22,22:00:00,6.57,6.64,6.54,6.64,1768,0
2014-04-23,16:00:00,6.54,6.57,6.51,6.54,5865,0
2014-04-23,17:00:00,6.53,6.57,6.52,6.56,4400,0
2014-04-23,19:00:00,6.59,6.6,6.59,6.6,200,0
2014-04-23,20:00:00,6.55,6.63,6.55,6.61,2600,0
2014-04-23,21:00:00,6.56,6.56,6.56,6.56,1492,0
2014-04-23,22:00:00,6.59,6.59,6.59,6.59,200,0
2014-04-24,17:00:00,6.63,6.69,6.63,6.67,2500,0
2014-04-25,17:00:00,6.69,6.7,6.69,6.7,1100,0
2014-04-25,18:00:00,6.71,6.72,6.71,6.72,400,0
2014-04-28,17:00:00,6.71,6.71,6.71,6.71,150,0
2014-04-28,19:00:00,6.76,6.79,6.75,6.77,37500,0
2014-04-28,20:00:00,6.77,6.78,6.76,6.76,38900,0
2014-04-28,21:00:00,6.76,6.76,6.76,6.76,200,0
2014-04-28,22:00:00,6.76,6.79,6.73,6.73,5744,0
2014-04-29,21:00:00,6.83,6.83,6.83,6.83,500,0
2014-04-29,22:00:00,6.8,6.84,6.8,6.83,4150,0
2014-04-30,16:00:00,6.83,6.83,6.83,6.83,1492,0
2014-04-30,17:00:00,6.75,6.75,6.73,6.73,3492,0
2014-04-30,18:00:00,6.8,6.8,6.77,6.77,200,0
2014-04-30,19:00:00,6.83,6.83,6.83,6.83,700,0
2014-04-30,20:00:00,6.83,6.83,6.83,6.83,437,0
2014-04-30,21:00:00,6.83,6.84,6.83,6.84,766,0
2014-04-30,22:00:00,6.84,6.84,6.84,6.84,400,0
2014-05-01,17:00:00,6.74,6.75,6.72,6.75,4900,0
2014-05-01,18:00:00,6.67,6.67,6.67,6.67,500,0
2014-05-02,16:00:00,6.71,6.71,6.67,6.67,400,0
2014-05-05,16:00:00,6.7,6.78,6.7,6.78,1100,0
2014-05-05,20:00:00,6.81,6.81,6.81,6.81,200,0
2014-05-05,21:00:00,6.82,6.82,6.82,6.82,1000,0
2014-05-05,22:00:00,6.8,6.8,6.74,6.74,300,0
2014-05-06,17:00:00,6.73,6.74,6.73,6.74,300,0
2014-05-06,18:00:00,6.75,6.84,6.74,6.84,19200,0
