Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,59.652,59.671,59.583,59.671,1809,0
2015-01-15,17:00:00,59.691,59.957,59.652,59.78,8345,0
2015-01-15,18:00:00,59.78,59.789,59.612,59.75,5366,0
2015-01-15,19:00:00,59.809,59.809,59.612,59.612,2575,0
2015-01-15,20:00:00,59.652,59.799,59.622,59.76,4650,0
2015-01-15,21:00:00,59.711,59.858,59.642,59.858,3714,0
2015-01-15,22:00:00,59.868,59.878,59.632,59.642,5151,0
2015-01-16,16:00:00,59.662,60.035,59.662,59.957,4725,0
2015-01-16,17:00:00,59.907,60.016,59.819,60.016,4624,0
2015-01-16,18:00:00,60.085,60.094,59.996,60.085,10364,0
2015-01-16,19:00:00,60.144,60.193,60.134,60.193,3417,0
2015-01-16,20:00:00,60.33,60.33,60.271,60.301,3259,0
2015-01-16,21:00:00,60.321,60.33,60.242,60.321,6703,0
2015-01-16,22:00:00,60.429,60.576,60.311,60.557,22163,0
2015-01-20,16:00:00,60.793,60.793,60.517,60.517,9264,0
2015-01-20,17:00:00,60.508,60.694,60.508,60.635,19445,0
2015-01-20,18:00:00,60.616,60.665,60.547,60.557,25274,0
2015-01-20,19:00:00,60.527,60.665,60.527,60.586,6969,0
2015-01-20,20:00:00,60.645,60.724,60.567,60.704,5717,0
2015-01-20,21:00:00,60.714,60.872,60.635,60.872,21667,0
2015-01-20,22:00:00,60.852,60.852,60.724,60.803,4113,0
2015-01-21,16:00:00,60.98,61.088,60.773,60.999,151274,0
2015-01-21,17:00:00,60.99,61.157,60.852,61.098,10361,0
2015-01-21,18:00:00,61.147,61.275,61.137,61.235,4150,0
2015-01-21,19:00:00,61.226,61.235,61.157,61.157,1182,0
2015-01-21,20:00:00,61.216,61.235,61.098,61.098,1300,0
2015-01-21,21:00:00,61.078,61.235,61.078,61.235,8405,0
2015-01-21,22:00:00,61.255,61.265,61.098,61.245,8952,0
2015-01-22,16:00:00,61.314,61.314,60.891,60.891,27351,0
2015-01-22,17:00:00,61.009,61.137,60.891,61.088,4393,0
2015-01-22,18:00:00,61.098,61.127,61.029,61.058,6583,0
2015-01-22,19:00:00,61.058,61.206,61.039,61.157,14269,0
2015-01-22,20:00:00,61.068,61.206,61.058,61.157,7503,0
2015-01-22,21:00:00,61.255,61.501,61.255,61.432,6994,0
2015-01-22,22:00:00,61.54,61.58,61.462,61.55,6754,0
2015-01-23,16:00:00,61.481,61.491,61.481,61.491,788,0
2015-01-23,17:00:00,61.55,61.55,61.373,61.501,7392,0
2015-01-23,18:00:00,61.54,61.54,61.403,61.452,6690,0
2015-01-23,19:00:00,61.442,61.54,61.442,61.452,5672,0
2015-01-23,20:00:00,61.491,61.491,61.344,61.432,6012,0
2015-01-23,21:00:00,61.334,61.383,61.334,61.383,4253,0
2015-01-23,22:00:00,61.285,61.354,61.176,61.176,7541,0
2015-01-26,16:00:00,61.373,61.373,61.058,61.098,3277,0
2015-01-26,17:00:00,61.078,61.265,61.068,61.265,11666,0
2015-01-26,18:00:00,61.295,61.383,61.285,61.285,2322,0
2015-01-26,19:00:00,61.393,61.403,61.324,61.403,4882,0
