Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,16:00:00,21.066,21.162,21.019,21.086,10280,0
2014-12-16,17:00:00,21.104,21.314,21.104,21.314,6662,0
2014-12-16,18:00:00,21.2,21.4,21.2,21.371,6004,0
2014-12-16,19:00:00,21.333,21.38,21.333,21.38,841,0
2014-12-16,20:00:00,21.286,21.342,21.276,21.276,1898,0
2014-12-16,21:00:00,21.286,21.286,21.266,21.266,832,0
2014-12-16,22:00:00,21.238,21.248,21.142,21.142,5465,0
2014-12-17,16:00:00,21.172,21.438,21.172,21.438,3348,0
2014-12-17,17:00:00,21.456,21.456,21.418,21.418,736,0
2014-12-17,18:00:00,21.428,21.494,21.428,21.494,1967,0
2014-12-17,20:00:00,21.486,21.494,21.486,21.486,3398,0
2014-12-17,21:00:00,21.494,21.684,21.476,21.476,9413,0
2014-12-17,22:00:00,21.4,21.542,21.39,21.504,1793,0
2014-12-18,17:00:00,21.922,21.922,21.866,21.884,1475,0
2014-12-18,19:00:00,21.876,21.904,21.876,21.894,1051,0
2014-12-18,20:00:00,21.942,21.942,21.904,21.922,865,0
2014-12-18,21:00:00,21.904,21.904,21.904,21.904,1472,0
2014-12-18,22:00:00,21.904,21.97,21.904,21.97,5921,0
2014-12-19,16:00:00,21.722,22.018,21.722,21.866,3154,0
2014-12-19,17:00:00,21.952,22.112,21.922,22.008,3154,0
2014-12-19,18:00:00,21.922,21.922,21.922,21.922,526,0
2014-12-19,19:00:00,21.914,21.914,21.914,21.914,3119,0
2014-12-19,21:00:00,21.99,22.008,21.97,22.008,954,0
2014-12-19,22:00:00,22.008,22.018,21.97,21.99,20263,0
2014-12-22,16:00:00,21.97,22.036,21.97,22.018,21349,0
2014-12-22,17:00:00,22.028,22.028,22.028,22.028,210,0
2014-12-22,18:00:00,22.028,22.046,22.018,22.018,1104,0
2014-12-22,19:00:00,22.018,22.018,22.018,22.018,106,0
2014-12-22,20:00:00,22.036,22.046,22.036,22.046,1472,0
2014-12-22,22:00:00,22.018,22.028,22.008,22.018,2843,0
2014-12-23,16:00:00,21.998,21.998,21.99,21.998,631,0
2014-12-23,17:00:00,22.008,22.008,21.932,21.952,3000,0
2014-12-23,18:00:00,21.952,21.97,21.952,21.97,1157,0
