Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:00:00,38.234,38.234,37.986,37.986,432,0
2014-12-18,17:00:00,37.986,38.066,37.927,37.937,4662,0
2014-12-18,18:00:00,38.006,38.006,38.006,38.006,404,0
2014-12-18,19:00:00,38.086,38.095,38.066,38.066,2605,0
2014-12-18,20:00:00,38.105,38.155,38.076,38.076,2777,0
2014-12-18,21:00:00,38.155,38.155,38.125,38.135,8663,0
2014-12-18,22:00:00,38.145,38.254,38.115,38.185,1821,0
2014-12-19,16:00:00,38.323,38.323,38.175,38.175,369,0
2014-12-19,18:00:00,38.224,38.244,38.125,38.135,6855,0
2014-12-19,19:00:00,38.115,38.135,38.095,38.135,1224,0
2014-12-19,20:00:00,38.135,38.145,38.115,38.145,2196,0
2014-12-19,21:00:00,38.254,38.274,38.165,38.165,3601,0
2014-12-19,22:00:00,38.234,38.234,38.185,38.204,9970,0
2014-12-22,17:00:00,38.482,38.482,38.403,38.462,1312,0
2014-12-22,18:00:00,38.442,38.492,38.422,38.422,6302,0
2014-12-22,22:00:00,38.502,38.541,38.422,38.472,4015,0
2014-12-23,16:00:00,38.571,38.571,38.571,38.571,2970,0
2014-12-23,18:00:00,38.353,38.353,38.323,38.323,505,0
2014-12-23,19:00:00,38.313,38.323,38.313,38.323,1110,0
2014-12-23,20:00:00,38.323,38.323,38.323,38.323,303,0
2014-12-23,21:00:00,38.313,38.313,38.313,38.313,202,0
2014-12-23,22:00:00,38.323,38.482,38.323,38.432,22839,0
2014-12-24,16:00:00,38.601,38.601,38.551,38.551,1486,0
2014-12-24,18:00:00,38.482,38.611,38.482,38.611,1282,0
2014-12-24,19:00:00,38.452,38.66,38.452,38.551,10841,0
2014-12-26,18:00:00,38.482,38.482,38.482,38.482,1479,0
2014-12-26,19:00:00,38.492,38.66,38.492,38.66,606,0
2014-12-26,21:00:00,38.64,38.64,38.512,38.512,1312,0
2014-12-26,22:00:00,38.551,38.551,38.551,38.551,598,0
2014-12-29,16:00:00,38.264,38.363,38.254,38.264,1498,0
2014-12-29,17:00:00,38.234,38.234,38.234,38.234,404,0
2014-12-29,18:00:00,38.254,38.254,38.244,38.254,23012,0
