Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-09,17:00:00,22.965,22.965,22.965,22.965,103,0
2014-10-09,18:00:00,22.896,22.896,22.896,22.896,2018,0
2014-10-09,21:00:00,22.682,22.692,22.672,22.692,36590,0
2014-10-09,22:00:00,22.682,22.78,22.682,22.692,2112,0
2014-10-10,16:00:00,22.546,22.546,22.546,22.546,103,0
2014-10-10,17:00:00,22.448,22.448,22.448,22.448,1538,0
2014-10-10,20:00:00,22.516,22.516,22.516,22.516,226,0
2014-10-10,21:00:00,22.556,22.575,22.498,22.498,4730,0
2014-10-10,22:00:00,22.439,22.439,22.439,22.439,307,0
2014-10-13,16:00:00,22.536,22.536,22.536,22.536,1538,0
2014-10-13,18:00:00,22.498,22.536,22.488,22.536,20972,0
2014-10-13,19:00:00,22.468,22.506,22.468,22.468,1025,0
2014-10-13,21:00:00,22.478,22.536,22.478,22.536,2835,0
2014-10-14,16:00:00,22.361,22.361,22.341,22.341,2051,0
2014-10-14,20:00:00,22.439,22.439,22.38,22.38,2406,0
2014-10-14,21:00:00,22.302,22.312,22.273,22.312,2797,0
2014-10-14,22:00:00,22.205,22.205,22.156,22.195,311607,0
2014-10-15,17:00:00,21.99,21.999,21.971,21.971,2051,0
2014-10-15,19:00:00,21.902,21.902,21.863,21.863,8537,0
2014-10-15,21:00:00,21.795,21.825,21.785,21.785,1627,0
2014-10-16,16:00:00,21.522,21.522,21.522,21.522,307,0
2014-10-16,17:00:00,21.688,21.805,21.678,21.805,1171,0
2014-10-16,18:00:00,21.873,21.873,21.873,21.873,548,0
2014-10-16,19:00:00,21.883,21.922,21.863,21.863,1636,0
2014-10-16,20:00:00,21.971,21.971,21.971,21.971,2227,0
2014-10-16,21:00:00,21.999,22.019,21.932,21.932,5052,0
2014-10-16,22:00:00,21.971,21.99,21.941,21.98,1300,0
2014-10-17,16:00:00,22.146,22.205,22.146,22.205,820,0
2014-10-17,17:00:00,22.215,22.292,22.215,22.273,5127,0
2014-10-17,18:00:00,22.322,22.322,22.302,22.302,205,0
2014-10-17,19:00:00,22.282,22.312,22.282,22.292,1725,0
2014-10-17,20:00:00,22.263,22.263,22.243,22.243,4086,0
2014-10-17,21:00:00,22.175,22.205,22.156,22.205,7810,0
2014-10-17,22:00:00,22.175,22.263,22.175,22.253,19078,0
2014-10-20,18:00:00,22.312,22.312,22.312,22.312,582,0
2014-10-20,19:00:00,22.312,22.312,22.312,22.312,106,0
2014-10-20,20:00:00,22.332,22.332,22.332,22.332,307,0
2014-10-20,22:00:00,22.429,22.429,22.419,22.429,615,0
2014-10-21,16:00:00,22.633,22.633,22.633,22.633,1668,0
2014-10-21,17:00:00,22.605,22.605,22.605,22.605,410,0
2014-10-21,18:00:00,22.633,22.633,22.633,22.633,1025,0
2014-10-21,19:00:00,22.653,22.653,22.653,22.653,1025,0
2014-10-21,20:00:00,22.682,22.692,22.682,22.692,2871,0
2014-10-21,21:00:00,22.682,22.692,22.682,22.692,10279,0
2014-10-21,22:00:00,22.712,22.731,22.712,22.712,3428,0
2014-10-22,18:00:00,22.78,22.799,22.78,22.799,2281,0
2014-10-22,19:00:00,22.77,22.78,22.692,22.692,12090,0
2014-10-22,20:00:00,22.712,22.731,22.712,22.731,2856,0
2014-10-22,21:00:00,22.653,22.653,22.624,22.624,5173,0
2014-10-22,22:00:00,22.672,22.672,22.605,22.605,1701,0
2014-10-23,16:00:00,22.761,22.761,22.731,22.731,2256,0
2014-10-23,18:00:00,22.896,22.896,22.888,22.896,4409,0
2014-10-23,19:00:00,22.916,22.916,22.916,22.916,309,0
2014-10-23,20:00:00,22.916,22.926,22.896,22.906,5278,0
2014-10-23,21:00:00,22.926,22.946,22.868,22.868,4351,0
2014-10-23,22:00:00,22.878,22.878,22.848,22.848,307,0
2014-10-24,16:00:00,22.819,22.819,22.819,22.819,513,0
2014-10-24,18:00:00,22.878,22.878,22.848,22.848,1277,0
2014-10-24,19:00:00,22.878,22.878,22.878,22.878,1744,0
2014-10-24,21:00:00,22.878,22.878,22.878,22.878,410,0
2014-10-27,16:00:00,22.809,22.809,22.809,22.809,513,0
2014-10-27,19:00:00,22.878,22.878,22.819,22.819,526,0
2014-10-27,21:00:00,22.848,22.848,22.848,22.848,1781,0
2014-10-28,15:00:00,23.102,23.102,23.102,23.102,513,0
2014-10-28,16:00:00,23.092,23.16,23.092,23.16,751,0
2014-10-28,18:00:00,23.151,23.16,23.151,23.16,899,0
2014-10-28,19:00:00,23.141,23.16,23.141,23.16,2055,0
2014-10-28,20:00:00,23.179,23.179,23.179,23.179,1357,0
2014-10-28,21:00:00,23.199,23.219,23.199,23.219,1630,0
2014-10-29,15:00:00,23.365,23.404,23.365,23.404,3764,0
2014-10-29,16:00:00,23.395,23.395,23.395,23.395,307,0
2014-10-29,18:00:00,23.336,23.336,23.336,23.336,334,0
2014-10-29,19:00:00,23.296,23.296,23.296,23.296,820,0
2014-10-29,20:00:00,23.17,23.179,23.17,23.179,1074,0
2014-10-29,21:00:00,23.121,23.131,23.053,23.131,2904,0
2014-10-30,15:00:00,23.024,23.062,23.024,23.033,2358,0
2014-10-30,16:00:00,22.995,23.033,22.985,23.033,923,0
2014-10-30,17:00:00,23.072,23.112,23.072,23.112,1278,0
2014-10-30,18:00:00,23.141,23.141,23.141,23.141,145,0
2014-10-30,19:00:00,23.238,23.238,23.17,23.238,1744,0
2014-10-30,20:00:00,23.287,23.287,23.287,23.287,779,0
2014-10-30,21:00:00,23.209,23.209,23.209,23.209,2065,0
2014-10-31,15:00:00,23.316,23.316,23.316,23.316,513,0
2014-10-31,16:00:00,23.355,23.365,23.355,23.365,427,0
2014-10-31,18:00:00,23.414,23.414,23.414,23.414,695,0
2014-10-31,19:00:00,23.414,23.423,23.414,23.423,731,0
2014-10-31,20:00:00,23.433,23.433,23.414,23.414,1538,0
2014-10-31,21:00:00,23.414,23.462,23.414,23.462,2358,0
2014-11-03,16:00:00,23.345,23.345,23.296,23.296,1231,0
2014-11-03,17:00:00,23.278,23.278,23.199,23.199,1678,0
2014-11-03,18:00:00,23.258,23.258,23.238,23.238,1516,0
2014-11-03,19:00:00,23.278,23.287,23.278,23.287,1454,0
2014-11-03,21:00:00,23.296,23.296,23.296,23.296,3188,0
2014-11-04,16:00:00,23.033,23.062,23.024,23.024,541,0
2014-11-04,19:00:00,22.985,22.985,22.985,22.985,2769,0
2014-11-04,20:00:00,23.005,23.014,22.985,23.005,5774,0
2014-11-04,22:00:00,23.053,23.053,23.033,23.033,1043,0
2014-11-05,16:00:00,23.112,23.112,23.112,23.112,513,0
2014-11-05,17:00:00,23.121,23.121,23.121,23.121,1025,0
2014-11-05,20:00:00,23.179,23.199,23.179,23.179,2683,0
2014-11-05,21:00:00,23.17,23.189,23.17,23.189,1769,0
2014-11-05,22:00:00,23.189,23.199,23.189,23.199,2910,0
2014-11-06,16:00:00,23.179,23.179,23.179,23.179,513,0
2014-11-06,17:00:00,23.16,23.16,23.092,23.112,4512,0
2014-11-06,18:00:00,23.092,23.092,23.072,23.072,370,0
2014-11-06,19:00:00,23.062,23.062,23.062,23.062,205,0
2014-11-06,20:00:00,23.092,23.092,23.092,23.092,243,0
2014-11-06,21:00:00,23.112,23.112,23.072,23.102,3054,0
2014-11-06,22:00:00,23.092,23.112,23.092,23.102,3798,0
2014-11-07,16:00:00,23.092,23.092,23.043,23.043,783,0
2014-11-07,17:00:00,23.043,23.043,23.043,23.043,1025,0
2014-11-07,21:00:00,23.131,23.131,23.121,23.121,943,0
2014-11-07,22:00:00,23.092,23.151,23.092,23.151,419,0
2014-11-10,16:00:00,23.287,23.287,23.278,23.278,1128,0
2014-11-10,19:00:00,23.238,23.238,23.238,23.238,455,0
2014-11-10,20:00:00,23.238,23.248,23.209,23.248,1076,0
2014-11-10,21:00:00,23.229,23.238,23.229,23.238,831,0
2014-11-10,22:00:00,23.229,23.229,23.199,23.229,803,0
2014-11-11,17:00:00,23.278,23.296,23.268,23.287,3110,0
2014-11-11,18:00:00,23.306,23.306,23.306,23.306,2154,0
2014-11-11,19:00:00,23.345,23.345,23.345,23.345,1628,0
2014-11-12,16:00:00,23.209,23.209,23.209,23.209,103,0
2014-11-12,17:00:00,23.229,23.229,23.209,23.219,1744,0
2014-11-12,19:00:00,23.268,23.268,23.238,23.238,2564,0
2014-11-12,21:00:00,23.238,23.238,23.238,23.238,3097,0
2014-11-13,16:00:00,23.287,23.296,23.278,23.296,2769,0
2014-11-13,17:00:00,23.306,23.306,23.306,23.306,111,0
2014-11-13,18:00:00,23.316,23.316,23.316,23.316,307,0
2014-11-13,21:00:00,23.248,23.248,23.238,23.238,2564,0
2014-11-13,22:00:00,23.258,23.287,23.258,23.278,4888,0
2014-11-14,16:00:00,23.199,23.199,23.189,23.189,1025,0
2014-11-14,17:00:00,23.229,23.229,23.229,23.229,1025,0
2014-11-14,21:00:00,23.336,23.336,23.296,23.316,1051,0
2014-11-14,22:00:00,23.316,23.375,23.296,23.326,39122,0
2014-11-17,16:00:00,23.17,23.199,23.16,23.17,1333,0
2014-11-17,17:00:00,23.189,23.189,23.189,23.189,1328,0
2014-11-17,18:00:00,23.199,23.199,23.189,23.189,513,0
2014-11-17,21:00:00,23.238,23.258,23.219,23.258,4378,0
2014-11-17,22:00:00,23.209,23.238,23.199,23.199,663,0
2014-11-18,16:00:00,23.414,23.423,23.414,23.423,615,0
2014-11-18,17:00:00,23.395,23.395,23.395,23.395,547,0
2014-11-18,18:00:00,23.414,23.443,23.414,23.443,8409,0
2014-11-18,19:00:00,23.453,23.453,23.453,23.453,1809,0
2014-11-18,20:00:00,23.472,23.492,23.472,23.492,1577,0
2014-11-18,21:00:00,23.492,23.492,23.492,23.492,923,0
2014-11-18,22:00:00,23.482,23.482,23.482,23.482,103,0
2014-11-19,16:00:00,23.462,23.462,23.414,23.443,1128,0
2014-11-19,17:00:00,23.336,23.336,23.336,23.336,205,0
2014-11-19,19:00:00,23.423,23.423,23.423,23.423,513,0
2014-11-19,20:00:00,23.443,23.453,23.433,23.453,3593,0
2014-11-19,21:00:00,23.443,23.443,23.395,23.423,3455,0
2014-11-19,22:00:00,23.404,23.443,23.404,23.404,820,0
