Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,107.95,107.95,106.23,106.23,39512,0
2015-01-15,17:00:00,106.01,107.1,105.93,106.67,45522,0
2015-01-15,18:00:00,106.69,106.76,106.12,106.21,61306,0
2015-01-15,19:00:00,106.28,106.41,105.14,105.35,45722,0
2015-01-15,20:00:00,105.33,105.67,105.27,105.36,37645,0
2015-01-15,21:00:00,105.31,105.53,105.16,105.45,55907,0
2015-01-15,22:00:00,105.33,105.41,104.91,105.01,73490,0
2015-01-16,16:00:00,104.91,106.05,104.91,105.15,44030,0
2015-01-16,17:00:00,105.29,105.97,105.29,105.86,38126,0
2015-01-16,18:00:00,105.77,106.05,105.68,105.78,33778,0
2015-01-16,19:00:00,105.76,106.44,105.74,106.29,31987,0
2015-01-16,20:00:00,106.23,106.36,106.08,106.29,30271,0
2015-01-16,21:00:00,106.39,106.6,106.21,106.6,42694,0
2015-01-16,22:00:00,106.51,107.48,106.45,107.4,110418,0
2015-01-20,16:00:00,108.01,108.48,106.71,106.78,58571,0
2015-01-20,17:00:00,106.76,107.86,106.49,107.22,49279,0
2015-01-20,18:00:00,107.3,108.03,106.93,107.06,57999,0
2015-01-20,19:00:00,106.97,107.86,106.97,107.62,25236,0
2015-01-20,20:00:00,107.62,108.27,107.6,108.27,24938,0
2015-01-20,21:00:00,108.36,109.53,108.36,109.35,44504,0
2015-01-20,22:00:00,109.44,109.46,108.87,109.14,58930,0
2015-01-21,16:00:00,108.77,109.59,108.16,109.26,28421,0
2015-01-21,17:00:00,109.47,109.82,109.01,109.54,42289,0
2015-01-21,18:00:00,109.61,109.65,109.1,109.34,39410,0
2015-01-21,19:00:00,109.55,109.55,108.98,109.03,28947,0
2015-01-21,20:00:00,109.01,109.23,108,108,49665,0
2015-01-21,21:00:00,107.92,108.08,107.49,108.07,59739,0
2015-01-21,22:00:00,108.06,108.06,107.5,107.85,74902,0
2015-01-22,16:00:00,108.41,108.52,105.32,105.64,57101,0
2015-01-22,17:00:00,105.76,107.62,105.74,107.62,82116,0
2015-01-22,18:00:00,107.66,107.76,107.16,107.21,49066,0
2015-01-22,19:00:00,107.42,107.73,107.34,107.65,31008,0
2015-01-22,20:00:00,107.76,107.83,107.29,107.57,37176,0
2015-01-22,21:00:00,107.72,108.47,107.68,108.41,62801,0
2015-01-22,22:00:00,108.4,108.81,108.4,108.75,62906,0
2015-01-23,16:00:00,108.11,108.9,108.11,108.85,34527,0
2015-01-23,17:00:00,108.81,109.07,108.26,108.81,40244,0
2015-01-23,18:00:00,108.72,109.48,108.61,109.3,56059,0
2015-01-23,19:00:00,109.25,109.55,109.11,109.15,48118,0
2015-01-23,20:00:00,109.15,109.3,109.08,109.24,56960,0
2015-01-23,21:00:00,109.26,109.4,109.19,109.38,48213,0
2015-01-23,22:00:00,109.36,109.39,109.16,109.38,83782,0
2015-01-26,16:00:00,109.9,109.95,109.03,109.95,24244,0
2015-01-26,17:00:00,110.05,111.38,109.99,111.38,56547,0
2015-01-26,18:00:00,111.37,111.47,110.9,111.3,73790,0
2015-01-26,19:00:00,111.29,111.52,110.99,111.09,70605,0
2015-01-26,20:00:00,111.12,111.25,110.89,111,88055,0
2015-01-26,21:00:00,110.92,111.13,110.89,110.97,43844,0
2015-01-26,22:00:00,111.03,111.28,110.9,111.28,81218,0
2015-01-27,16:00:00,110.14,111.41,110,111.33,60946,0
2015-01-27,17:00:00,111.25,111.48,110.24,111.06,108223,0
2015-01-27,18:00:00,110.99,111.85,110.9,111.64,54604,0
2015-01-27,19:00:00,111.69,111.93,111.44,111.67,30705,0
2015-01-27,20:00:00,111.7,112.02,111.48,111.87,51198,0
2015-01-27,21:00:00,111.87,112.33,111.87,111.94,67788,0
2015-01-27,22:00:00,111.93,112.09,111.37,111.5,129422,0
2015-01-28,16:00:00,112.45,112.45,111.71,111.71,46154,0
2015-01-28,17:00:00,111.69,111.69,109.25,109.34,89076,0
2015-01-28,18:00:00,109.39,110.27,109.39,110.03,50144,0
2015-01-28,19:00:00,110.24,110.85,110.15,110.28,40349,0
2015-01-28,20:00:00,110.18,110.41,109.9,110.19,33417,0
2015-01-28,21:00:00,110.4,110.52,109.45,110.15,70724,0
2015-01-28,22:00:00,110.13,110.27,108.6,108.84,94572,0
2015-01-29,16:00:00,108.9,108.9,107.11,107.62,53604,0
2015-01-29,17:00:00,108.04,108.93,107.8,108.5,38320,0
2015-01-29,18:00:00,108.43,109.13,108.05,108.84,33013,0
2015-01-29,19:00:00,108.79,109.04,108.43,108.61,47672,0
2015-01-29,20:00:00,108.61,109.83,108.58,109.63,47577,0
2015-01-29,21:00:00,109.5,109.66,109.28,109.46,102319,0
2015-01-29,22:00:00,109.49,109.9,109.39,109.9,56464,0
2015-01-30,16:00:00,110.62,112.35,110.62,111.21,41665,0
2015-01-30,17:00:00,111.15,111.44,109.77,110.1,49548,0
2015-01-30,18:00:00,110.3,111.05,110.03,111.05,60300,0
2015-01-30,19:00:00,111.13,111.74,110.89,111.08,31884,0
2015-01-30,20:00:00,111.03,111.22,110.46,111.1,26442,0
2015-01-30,21:00:00,110.9,111.57,110.68,110.84,98257,0
2015-01-30,22:00:00,110.89,110.89,109.71,109.79,111814,0
2015-02-02,16:00:00,110.49,110.6,108.3,108.3,64523,0
2015-02-02,17:00:00,108.2,108.53,107.48,108.28,51968,0
2015-02-02,18:00:00,108.39,109.91,108.38,109.35,40904,0
2015-02-02,19:00:00,109.32,109.32,108.07,108.34,36225,0
2015-02-02,20:00:00,108.21,108.21,107.52,107.6,23404,0
2015-02-02,21:00:00,107.86,108.2,107.75,107.9,27617,0
2015-02-02,22:00:00,107.8,109.02,107.8,108.98,57300,0
2015-02-03,16:00:00,109.55,109.56,107.29,107.64,60538,0
2015-02-03,17:00:00,107.64,107.64,105.37,105.74,106652,0
2015-02-03,18:00:00,105.64,106.23,105.48,105.55,82921,0
2015-02-03,19:00:00,105.56,105.91,105.41,105.76,52102,0
2015-02-03,20:00:00,105.78,107.29,105.71,107.21,66952,0
2015-02-03,21:00:00,107.4,107.52,106.8,107.52,38339,0
2015-02-03,22:00:00,107.6,107.85,107.37,107.76,86008,0
2015-02-04,16:00:00,105.27,105.65,103.4,104.2,109170,0
2015-02-04,17:00:00,104.59,105.42,104.27,105.19,61081,0
2015-02-04,18:00:00,105.06,106.67,105.06,106.21,58258,0
2015-02-04,19:00:00,106.3,106.42,105.81,105.97,54289,0
2015-02-04,20:00:00,105.92,106.26,105.79,106.15,43755,0
2015-02-04,21:00:00,106.17,106.53,106.08,106.34,47126,0
2015-02-04,22:00:00,106.27,106.57,105.69,106,69735,0
2015-02-05,16:00:00,106.85,107.49,106.31,107,44359,0
2015-02-05,17:00:00,107.03,107.38,106.87,107.21,55858,0
2015-02-05,18:00:00,107.11,107.48,106.99,107.38,43598,0
2015-02-05,19:00:00,107.33,107.45,107.14,107.28,34060,0
2015-02-05,20:00:00,107.37,107.61,107.26,107.57,33932,0
2015-02-05,21:00:00,107.7,108.29,107.62,108.29,36159,0
2015-02-05,22:00:00,108.3,108.65,108.3,108.38,108901,0
2015-02-06,16:00:00,108.9,108.9,107.18,107.94,58273,0
2015-02-06,17:00:00,108.02,109.15,108,108.81,143765,0
2015-02-06,18:00:00,108.78,108.78,108.36,108.36,31724,0
2015-02-06,19:00:00,108.37,108.41,107.23,107.8,32438,0
2015-02-06,20:00:00,107.77,107.77,107.01,107.48,32735,0
2015-02-06,21:00:00,107.4,107.68,107.2,107.24,32425,0
2015-02-06,22:00:00,107.22,107.28,106.46,106.87,55608,0
2015-02-09,16:00:00,106.27,107.38,106.19,107.29,36194,0
2015-02-09,17:00:00,107.47,107.64,106.16,106.16,28641,0
2015-02-09,18:00:00,106.18,107.06,106.09,107.06,25300,0
2015-02-09,19:00:00,107.12,107.48,107.09,107.11,27746,0
2015-02-09,20:00:00,107.2,107.2,106.66,106.66,33859,0
2015-02-09,21:00:00,106.66,106.66,106.21,106.24,43219,0
2015-02-09,22:00:00,106.23,106.41,106.09,106.2,50896,0
2015-02-10,16:00:00,106.89,107.09,106.63,106.68,24197,0
2015-02-10,17:00:00,106.6,107.36,106.51,107.36,29061,0
2015-02-10,18:00:00,107.27,107.67,107.09,107.54,31837,0
2015-02-10,19:00:00,107.59,107.61,107.35,107.51,38872,0
2015-02-10,20:00:00,107.55,107.73,107.52,107.56,23389,0
2015-02-10,21:00:00,107.45,107.98,107.45,107.8,32968,0
2015-02-10,22:00:00,107.81,108.05,107.66,107.75,72641,0
2015-02-11,16:00:00,107.52,108.48,107.41,108.43,21890,0
2015-02-11,17:00:00,108.29,108.9,108.01,108.8,42925,0
2015-02-11,18:00:00,108.69,108.8,107.91,108.21,37008,0
2015-02-11,19:00:00,108.16,108.16,107.31,107.31,71764,0
2015-02-11,20:00:00,107.24,107.3,106.57,106.81,33618,0
2015-02-11,21:00:00,107.13,107.64,107.06,107.57,39325,0
2015-02-11,22:00:00,107.54,107.74,107.29,107.6,76383,0
