Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,162.43,162.44,161.88,161.88,7735,0
2015-01-15,17:00:00,162.02,163.35,161.91,162.68,51704,0
2015-01-15,18:00:00,162.62,162.65,162,162.08,48996,0
2015-01-15,19:00:00,162.25,162.41,161.26,161.53,27510,0
2015-01-15,20:00:00,161.54,161.98,161.36,161.65,66912,0
2015-01-15,21:00:00,161.64,162.03,161.52,161.95,53292,0
2015-01-15,22:00:00,161.95,162.01,161.12,161.23,88012,0
2015-01-16,16:00:00,160.91,161.75,160.8,161.14,31013,0
2015-01-16,17:00:00,161.52,162.15,160.83,162.15,33912,0
2015-01-16,18:00:00,162.04,162.22,161.7,161.99,43996,0
2015-01-16,19:00:00,161.99,162.64,161.91,162.4,47085,0
2015-01-16,20:00:00,162.4,162.52,162.06,162.48,94962,0
2015-01-16,21:00:00,162.51,162.57,162.22,162.47,108598,0
2015-01-16,22:00:00,162.48,163.44,162.36,163.35,84842,0
2015-01-20,16:00:00,163.67,164.15,162.6,162.72,42163,0
2015-01-20,17:00:00,162.67,163.02,162.3,162.46,56056,0
2015-01-20,18:00:00,162.44,162.71,161.9,162.06,61365,0
2015-01-20,19:00:00,162.2,162.61,162.07,162.45,59327,0
2015-01-20,20:00:00,162.4,162.75,162.25,162.57,34303,0
2015-01-20,21:00:00,162.61,163.41,162.61,163.38,56243,0
2015-01-20,22:00:00,163.39,163.48,162.97,163.27,82262,0
2015-01-21,16:00:00,162.74,164.17,162.62,163.49,22219,0
2015-01-21,17:00:00,163.75,164.63,163.51,164.5,57573,0
2015-01-21,18:00:00,164.56,164.65,164.1,164.41,65934,0
2015-01-21,19:00:00,164.38,164.55,163.99,164.17,34318,0
2015-01-21,20:00:00,164.09,164.31,163.69,163.73,46113,0
2015-01-21,21:00:00,163.55,164.23,163.5,164.15,92390,0
2015-01-21,22:00:00,164.15,164.42,163.82,164.42,76186,0
2015-01-22,16:00:00,165.21,165.33,163.78,164.29,32649,0
2015-01-22,17:00:00,164.7,165.88,164.47,165.75,27511,0
2015-01-22,18:00:00,165.87,165.89,165.2,165.25,60614,0
2015-01-22,19:00:00,165.41,165.57,165.22,165.39,39405,0
2015-01-22,20:00:00,165.54,165.8,165.45,165.7,25493,0
2015-01-22,21:00:00,165.82,166.69,165.68,166.65,77809,0
2015-01-22,22:00:00,166.7,166.96,166.63,166.82,166032,0
2015-01-23,16:00:00,166.86,166.92,166.53,166.6,46688,0
2015-01-23,17:00:00,166.94,167.02,166.28,166.89,48471,0
2015-01-23,18:00:00,166.83,166.92,166.64,166.64,56724,0
2015-01-23,19:00:00,166.67,166.97,166.57,166.81,48594,0
2015-01-23,20:00:00,166.79,166.89,166.61,166.87,29246,0
2015-01-23,21:00:00,166.76,166.81,166.46,166.5,49128,0
2015-01-23,22:00:00,166.37,166.48,166.1,166.16,157574,0
2015-01-26,16:00:00,166.21,166.21,165.57,166.14,49672,0
2015-01-26,17:00:00,166.2,166.72,166.03,166.6,90582,0
