Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-29,17:00:00,23.72,23.72,23.72,23.72,100,0
2014-09-29,18:00:00,23.56,23.56,23.56,23.56,1000,0
2014-09-29,19:00:00,23.6,23.7,23.6,23.7,772,0
2014-09-29,20:00:00,23.71,23.71,23.7,23.7,1200,0
2014-09-29,21:00:00,23.75,23.75,23.72,23.72,500,0
2014-09-29,22:00:00,23.76,23.76,23.75,23.75,1443,0
2014-09-30,16:00:00,23.91,24.1,23.91,24.1,1700,0
2014-09-30,17:00:00,24.3,24.43,24.3,24.43,400,0
2014-09-30,18:00:00,24.4,24.4,24.32,24.35,816,0
2014-09-30,19:00:00,24.34,24.34,24.18,24.27,2325,0
2014-09-30,20:00:00,24.09,24.19,24.06,24.06,4677,0
2014-09-30,21:00:00,24.06,24.06,24.06,24.06,100,0
2014-10-01,16:00:00,24.94,24.94,24.88,24.88,700,0
2014-10-01,17:00:00,24.98,24.98,24.8,24.98,600,0
2014-10-01,18:00:00,24.83,24.91,24.83,24.91,1480,0
2014-10-01,19:00:00,24.89,24.91,24.86,24.91,2120,0
2014-10-01,22:00:00,24.79,24.88,24.79,24.88,2128,0
2014-10-02,16:00:00,26.12,26.16,25.89,26.01,5157,0
2014-10-02,17:00:00,25.93,26.11,25.85,26.0,6900,0
2014-10-02,18:00:00,25.99,26.01,25.99,26.01,975,0
2014-10-02,19:00:00,25.94,26.0,25.94,26.0,541,0
2014-10-02,20:00:00,26.09,26.09,25.74,25.77,1632,0
2014-10-02,21:00:00,25.8,25.8,25.68,25.68,660,0
2014-10-02,22:00:00,25.7,25.74,25.7,25.74,1600,0
2014-10-03,16:00:00,26.0,26.0,26.0,26.0,1300,0
2014-10-03,17:00:00,25.79,25.79,25.72,25.72,700,0
2014-10-03,18:00:00,25.86,25.9,25.76,25.81,3300,0
2014-10-03,19:00:00,26.02,26.06,26.02,26.06,500,0
2014-10-03,20:00:00,26.01,26.07,25.89,25.89,3650,0
2014-10-03,21:00:00,25.96,25.96,25.96,25.96,2178,0
2014-10-03,22:00:00,25.82,25.94,25.49,25.49,5131,0
2014-10-06,16:00:00,27.14,27.29,27.14,27.23,2859,0
2014-10-06,17:00:00,27.18,27.19,26.73,26.73,2900,0
2014-10-06,18:00:00,26.94,27.3,26.94,27.19,5750,0
2014-10-06,19:00:00,27.3,27.3,27.08,27.08,5650,0
2014-10-06,20:00:00,27.23,27.31,27.2,27.31,1290,0
2014-10-06,21:00:00,27.42,27.42,27.35,27.35,2300,0
2014-10-06,22:00:00,27.35,28.75,27.35,27.44,4511,0
2014-10-07,16:00:00,27.44,27.55,27.41,27.51,1200,0
2014-10-07,17:00:00,27.6,27.65,27.38,27.4,4188,0
2014-10-07,18:00:00,27.48,27.66,27.48,27.57,2730,0
2014-10-07,19:00:00,27.71,27.71,27.18,27.18,9563,0
2014-10-07,20:00:00,26.75,26.8,26.68,26.75,800,0
2014-10-07,21:00:00,26.7,26.7,26.61,26.61,1170,0
2014-10-07,22:00:00,26.66,26.66,25.0,25.0,2370,0
2014-10-08,16:00:00,27.1,27.15,27.0,27.11,3847,0
2014-10-08,17:00:00,27.11,27.27,27.11,27.2,9745,0
2014-10-08,18:00:00,27.0,27.1,27.0,27.0,5300,0
2014-10-08,19:00:00,27.23,27.23,26.91,26.91,700,0
2014-10-08,20:00:00,26.95,26.95,26.62,26.62,800,0
2014-10-08,21:00:00,26.49,26.49,26.46,26.46,320,0
2014-10-08,22:00:00,26.58,26.58,26.46,26.46,828,0
2014-10-09,16:00:00,27.37,27.45,27.27,27.38,3234,0
2014-10-09,17:00:00,27.3,27.55,27.3,27.38,3300,0
2014-10-09,18:00:00,27.34,27.34,26.99,27.09,5500,0
2014-10-09,19:00:00,27.08,27.35,27.08,27.35,1800,0
2014-10-09,20:00:00,27.38,27.52,27.38,27.52,1400,0
2014-10-09,21:00:00,27.48,27.48,27.4,27.46,2375,0
2014-10-09,22:00:00,27.5,27.51,27.43,27.48,1850,0
2014-10-10,16:00:00,27.66,27.67,27.5,27.55,1600,0
2014-10-10,17:00:00,27.53,27.53,27.49,27.53,600,0
2014-10-10,18:00:00,27.43,27.44,27.43,27.44,400,0
2014-10-10,19:00:00,27.3,27.31,27.04,27.17,4575,0
2014-10-10,20:00:00,27.3,27.3,27.28,27.29,3319,0
2014-10-10,22:00:00,27.48,27.75,27.48,27.75,6489,0
2014-10-13,16:00:00,27.23,27.23,27.23,27.23,175,0
2014-10-13,17:00:00,27.34,27.43,27.24,27.27,1065,0
2014-10-13,18:00:00,27.4,27.4,27.34,27.34,910,0
2014-10-13,19:00:00,27.49,27.49,27.15,27.15,3000,0
2014-10-14,18:00:00,27.12,27.12,27.12,27.12,800,0
2014-10-14,19:00:00,27.27,27.39,27.27,27.39,800,0
2014-10-14,20:00:00,27.28,27.55,27.28,27.55,2340,0
2014-10-14,22:00:00,27.47,27.56,27.47,27.5,804,0
2014-10-15,16:00:00,27.71,27.71,27.62,27.62,2800,0
2014-10-15,17:00:00,27.51,27.51,27.05,27.1,6300,0
2014-10-15,18:00:00,27.11,27.19,27.11,27.15,2500,0
2014-10-15,19:00:00,27.21,27.21,26.68,26.68,4000,0
2014-10-15,20:00:00,26.69,26.9,26.69,26.81,2250,0
2014-10-15,21:00:00,26.86,26.95,26.86,26.95,500,0
2014-10-15,22:00:00,26.81,26.81,26.81,26.81,5832,0
2014-10-16,16:00:00,27.19,27.28,27.19,27.28,800,0
2014-10-16,17:00:00,27.05,27.1,27.04,27.1,1800,0
2014-10-16,18:00:00,27.02,27.05,26.95,26.95,3984,0
2014-10-16,19:00:00,26.97,26.98,26.97,26.98,1300,0
2014-10-16,20:00:00,26.88,26.88,26.77,26.77,1300,0
2014-10-16,21:00:00,26.77,26.87,26.76,26.78,2500,0
2014-10-16,22:00:00,26.79,26.79,26.74,26.74,1000,0
2014-10-17,16:00:00,26.25,26.34,26.25,26.34,2013,0
2014-10-17,17:00:00,26.36,26.4,26.36,26.4,3869,0
2014-10-17,19:00:00,26.24,26.24,26.24,26.24,800,0
2014-10-17,21:00:00,26.0,26.06,26.0,26.06,220,0
2014-10-20,16:00:00,24.58,24.75,24.58,24.75,3320,0
2014-10-20,17:00:00,24.75,25.08,24.75,24.98,18075,0
2014-10-20,18:00:00,24.99,25.1,24.99,25.04,2250,0
2014-10-20,19:00:00,25.06,25.06,24.91,24.91,822,0
2014-10-20,20:00:00,24.88,24.88,24.63,24.63,2083,0
2014-10-20,21:00:00,24.63,24.63,24.55,24.6,714,0
2014-10-20,22:00:00,24.56,24.56,24.5,24.5,1402,0
2014-10-21,17:00:00,24.5,24.5,24.11,24.11,2800,0
2014-10-21,18:00:00,23.92,24.11,23.92,24.11,6900,0
2014-10-21,19:00:00,24.51,24.65,24.51,24.65,2200,0
2014-10-21,20:00:00,24.73,24.79,24.73,24.79,665,0
2014-10-21,21:00:00,24.72,24.72,24.72,24.72,200,0
2014-10-21,22:00:00,24.67,24.67,24.67,24.67,100,0
