Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-24,18:00:00,29.919,29.919,29.919,29.919,190,0
2014-07-24,19:00:00,29.899,29.899,29.899,29.899,100,0
2014-07-24,20:00:00,29.909,29.909,29.909,29.909,151,0
2014-07-24,21:00:00,29.939,29.939,29.939,29.939,1542,0
2014-07-24,22:00:00,29.889,29.889,29.889,29.889,455,0
2014-07-25,16:00:00,29.779,29.779,29.779,29.779,382,0
2014-07-25,21:00:00,29.671,29.749,29.671,29.749,943,0
2014-07-25,22:00:00,29.74,29.74,29.74,29.74,201,0
2014-07-28,20:00:00,29.72,29.72,29.72,29.72,201,0
2014-07-28,21:00:00,29.71,29.71,29.71,29.71,100,0
2014-07-28,22:00:00,29.72,29.72,29.72,29.72,150,0
2014-07-29,16:00:00,29.769,29.769,29.74,29.74,201,0
2014-07-29,20:00:00,29.759,29.759,29.759,29.759,505,0
2014-07-29,22:00:00,29.749,29.759,29.749,29.759,505,0
2014-07-30,17:00:00,29.681,29.681,29.681,29.681,100,0
2014-07-30,18:00:00,29.611,29.631,29.611,29.631,14122,0
2014-07-30,19:00:00,29.581,29.631,29.581,29.631,7227,0
2014-07-30,20:00:00,29.631,29.631,29.611,29.611,2119,0
2014-07-30,22:00:00,29.631,29.631,29.631,29.631,1756,0
2014-07-31,18:00:00,29.314,29.314,29.244,29.244,115657,0
2014-07-31,19:00:00,29.254,29.284,29.225,29.274,18951,0
2014-07-31,20:00:00,29.284,29.284,29.244,29.244,505,0
2014-07-31,21:00:00,29.304,29.304,29.234,29.244,124185,0
2014-07-31,22:00:00,29.155,29.225,29.086,29.155,58314,0
2014-08-01,18:00:00,29.046,29.046,29.046,29.046,706,0
2014-08-01,19:00:00,28.917,28.996,28.917,28.996,970,0
2014-08-01,20:00:00,28.937,28.937,28.937,28.937,344,0
2014-08-01,21:00:00,29.056,29.056,29.056,29.056,2876,0
2014-08-01,22:00:00,29.026,29.106,28.986,28.996,6441,0
2014-08-04,18:00:00,28.986,28.986,28.986,28.986,358,0
2014-08-04,21:00:00,29.116,29.116,29.116,29.116,1715,0
2014-08-04,22:00:00,29.205,29.225,29.195,29.225,6112,0
2014-08-05,16:00:00,29.036,29.076,28.986,28.986,2404,0
2014-08-05,17:00:00,29.145,29.145,29.056,29.056,1176,0
2014-08-05,18:00:00,29.056,29.056,29.056,29.056,1315,0
2014-08-05,19:00:00,29.066,29.066,29.066,29.066,5236,0
2014-08-05,21:00:00,28.957,28.957,28.887,28.927,2588,0
2014-08-05,22:00:00,28.897,29.006,28.897,29.006,7166,0
2014-08-06,16:00:00,28.887,28.947,28.887,28.947,405,0
2014-08-06,17:00:00,29.016,29.016,29.016,29.016,505,0
2014-08-06,18:00:00,29.036,29.036,29.036,29.036,934,0
2014-08-06,20:00:00,28.967,28.967,28.967,28.967,743,0
2014-08-06,21:00:00,28.957,28.986,28.957,28.986,1132,0
2014-08-06,22:00:00,28.996,28.996,28.957,28.996,1564,0
2014-08-07,22:00:00,28.798,28.798,28.798,28.798,999,0
2014-08-08,17:00:00,28.967,28.967,28.967,28.967,405,0
2014-08-08,18:00:00,28.967,28.967,28.967,28.967,405,0
2014-08-08,19:00:00,28.907,28.976,28.897,28.907,5475,0
2014-08-08,21:00:00,28.986,28.986,28.986,28.986,940,0
2014-08-11,18:00:00,29.215,29.215,29.215,29.215,908,0
2014-08-11,20:00:00,29.234,29.234,29.135,29.135,1087,0
2014-08-11,21:00:00,29.106,29.106,29.106,29.106,323,0
2014-08-12,16:00:00,29.145,29.145,29.116,29.145,1111,0
2014-08-12,19:00:00,29.046,29.046,29.046,29.046,331,0
2014-08-12,20:00:00,29.006,29.076,29.006,29.076,1572,0
2014-08-12,22:00:00,28.986,29.066,28.986,29.066,1286,0
2014-08-13,18:00:00,29.205,29.254,29.205,29.254,953,0
2014-08-13,19:00:00,29.244,29.244,29.244,29.244,921,0
2014-08-14,18:00:00,29.304,29.304,29.304,29.304,153,0
2014-08-14,20:00:00,29.344,29.344,29.304,29.304,1823,0
2014-08-14,21:00:00,29.334,29.334,29.284,29.284,720,0
2014-08-14,22:00:00,29.304,29.304,29.304,29.304,720,0
2014-08-15,17:00:00,29.234,29.304,29.234,29.234,1159,0
