Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-06,17:00:00,21.434,21.434,21.434,21.434,1036,0
2014-02-06,18:00:00,21.483,21.483,21.483,21.483,309,0
2014-02-06,19:00:00,21.483,21.483,21.483,21.483,201,0
2014-02-06,20:00:00,21.434,21.434,21.434,21.434,201,0
2014-02-06,22:00:00,21.5,21.5,21.483,21.483,9592,0
2014-02-07,22:00:00,21.434,21.483,21.434,21.483,317,0
2014-02-10,16:00:00,21.568,21.568,21.473,21.473,996,0
2014-02-10,20:00:00,21.483,21.483,21.483,21.483,2178,0
2014-02-10,21:00:00,21.492,21.492,21.492,21.492,100,0
2014-02-10,22:00:00,21.492,21.539,21.492,21.539,579,0
2014-02-11,21:00:00,21.598,21.598,21.578,21.578,885,0
2014-02-12,18:00:00,21.444,21.453,21.434,21.453,2240,0
2014-02-12,22:00:00,21.539,21.539,21.539,21.539,179,0
2014-02-13,17:00:00,21.463,21.463,21.463,21.463,2073,0
2014-02-13,18:00:00,21.424,21.424,21.424,21.424,1554,0
2014-02-13,19:00:00,21.519,21.539,21.519,21.519,2590,0
2014-02-13,22:00:00,21.473,21.473,21.453,21.453,448,0
2014-02-14,21:00:00,21.434,21.434,21.434,21.434,433,0
2014-02-14,22:00:00,21.492,21.492,21.492,21.492,417,0
2014-02-18,19:00:00,21.539,21.539,21.539,21.539,266,0
2014-02-19,19:00:00,21.558,21.558,21.5,21.5,428,0
2014-02-19,21:00:00,21.558,21.558,21.558,21.558,100,0
2014-02-20,20:00:00,21.509,21.509,21.509,21.509,436,0
2014-02-21,16:00:00,21.509,21.509,21.509,21.509,2074,0
2014-02-21,18:00:00,21.492,21.492,21.492,21.492,378,0
2014-02-21,22:00:00,21.568,21.568,21.549,21.549,316,0
2014-02-24,17:00:00,21.598,21.598,21.568,21.568,855,0
2014-02-24,20:00:00,21.529,21.529,21.529,21.529,130,0
2014-02-24,21:00:00,21.558,21.568,21.558,21.568,641,0
2014-02-24,22:00:00,21.549,21.549,21.549,21.549,201,0
2014-02-25,16:00:00,21.509,21.509,21.509,21.509,376,0
2014-02-25,18:00:00,21.568,21.655,21.519,21.655,11195,0
2014-02-26,17:00:00,21.568,21.568,21.549,21.549,2699,0
2014-02-26,20:00:00,21.636,21.636,21.636,21.636,713,0
2014-02-28,16:00:00,21.588,21.588,21.588,21.588,417,0
2014-02-28,18:00:00,21.636,21.646,21.626,21.636,4083,0
2014-03-03,17:00:00,21.745,21.745,21.745,21.745,517,0
2014-03-03,18:00:00,21.706,21.706,21.696,21.696,1301,0
2014-03-05,21:00:00,21.706,21.706,21.668,21.668,908,0
2014-03-06,17:00:00,21.822,21.822,21.822,21.822,197,0
2014-03-06,21:00:00,21.63,21.668,21.63,21.668,1845,0
2014-03-07,16:00:00,21.65,21.65,21.572,21.572,1138,0
2014-03-07,17:00:00,21.533,21.677,21.523,21.677,7548,0
2014-03-07,21:00:00,21.523,21.523,21.523,21.523,316,0
2014-03-10,18:00:00,21.562,21.572,21.562,21.572,5179,0
2014-03-12,16:00:00,21.562,21.562,21.562,21.562,833,0
2014-03-12,21:00:00,21.63,21.63,21.63,21.63,285,0
2014-03-13,17:00:00,21.687,21.687,21.677,21.687,2069,0
2014-03-13,20:00:00,21.677,21.677,21.677,21.677,261,0
2014-03-13,21:00:00,21.659,21.659,21.659,21.659,965,0
