Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,90.652,90.652,90.174,90.294,12178,0
2015-01-15,17:00:00,90.304,90.931,90.164,90.592,50731,0
2015-01-15,18:00:00,90.582,90.632,90.194,90.324,49304,0
2015-01-15,19:00:00,90.364,90.423,89.756,89.905,26753,0
2015-01-15,20:00:00,89.945,90.194,89.796,90.035,35024,0
2015-01-15,21:00:00,89.935,90.145,89.876,90.115,63632,0
2015-01-15,22:00:00,90.125,90.145,89.567,89.607,291944,0
2015-01-16,16:00:00,89.427,89.935,89.328,89.577,20696,0
2015-01-16,17:00:00,89.637,90.115,89.397,90.115,71617,0
2015-01-16,18:00:00,90.105,90.154,89.905,90.055,32721,0
2015-01-16,19:00:00,90.075,90.393,90.035,90.284,97790,0
2015-01-16,20:00:00,90.314,90.423,90.154,90.413,143443,0
2015-01-16,21:00:00,90.443,90.463,90.314,90.463,93055,0
2015-01-16,22:00:00,90.443,90.971,90.384,90.852,70229,0
2015-01-20,16:00:00,91.26,91.36,90.453,90.533,83579,0
2015-01-20,17:00:00,90.513,90.772,90.354,90.423,36594,0
2015-01-20,18:00:00,90.364,90.582,90.115,90.264,47190,0
2015-01-20,19:00:00,90.234,90.563,90.204,90.523,44641,0
2015-01-20,20:00:00,90.503,90.722,90.374,90.692,122224,0
2015-01-20,21:00:00,90.672,91.2,90.672,91.17,85200,0
2015-01-20,22:00:00,91.2,91.22,90.931,91.06,69404,0
2015-01-21,16:00:00,90.852,91.608,90.702,91.41,13572,0
2015-01-21,17:00:00,91.35,91.858,91.28,91.848,40621,0
2015-01-21,18:00:00,91.946,91.966,91.578,91.818,39857,0
2015-01-21,19:00:00,91.788,91.927,91.618,91.698,88584,0
2015-01-21,20:00:00,91.678,91.778,91.34,91.36,77139,0
2015-01-21,21:00:00,91.35,91.728,91.28,91.698,198694,0
2015-01-21,22:00:00,91.698,91.798,91.468,91.748,143618,0
2015-01-22,16:00:00,92.236,92.425,91.419,91.508,17124,0
2015-01-22,17:00:00,91.838,92.574,91.748,92.574,54774,0
2015-01-22,18:00:00,92.454,92.504,92.186,92.266,34541,0
2015-01-22,19:00:00,92.335,92.444,92.266,92.375,102942,0
2015-01-22,20:00:00,92.395,92.574,92.325,92.484,69819,0
2015-01-22,21:00:00,92.524,93.082,92.464,93.082,77499,0
2015-01-22,22:00:00,93.092,93.231,93.032,93.191,103889,0
2015-01-23,16:00:00,93.171,93.211,93.052,93.142,15388,0
2015-01-23,17:00:00,93.132,93.341,92.873,93.221,31691,0
2015-01-23,18:00:00,93.171,93.291,93.102,93.161,60460,0
2015-01-23,19:00:00,93.191,93.341,93.142,93.231,92131,0
2015-01-23,20:00:00,93.261,93.341,93.142,93.301,91967,0
2015-01-23,21:00:00,93.281,93.321,93.082,93.102,86730,0
2015-01-23,22:00:00,93.032,93.092,92.903,92.953,393935,0
2015-01-26,16:00:00,92.903,92.903,92.614,92.883,38869,0
2015-01-26,17:00:00,92.933,93.261,92.863,93.181,51739,0
2015-01-26,18:00:00,93.132,93.321,93.042,93.301,45657,0
2015-01-26,19:00:00,93.301,93.421,93.251,93.331,85496,0
2015-01-26,20:00:00,93.351,93.619,93.311,93.58,124130,0
2015-01-26,21:00:00,93.55,93.58,93.421,93.51,74930,0
2015-01-26,22:00:00,93.48,93.689,93.421,93.689,185349,0
2015-01-27,16:00:00,92.684,92.913,92.524,92.594,37733,0
2015-01-27,17:00:00,92.753,92.823,92.226,92.435,34955,0
2015-01-27,18:00:00,92.464,92.913,92.454,92.783,39366,0
2015-01-27,19:00:00,92.733,93.032,92.704,92.943,37546,0
2015-01-27,20:00:00,93.032,93.291,92.962,93.122,60114,0
2015-01-27,21:00:00,93.112,93.48,93.112,93.201,85433,0
2015-01-27,22:00:00,93.251,93.261,92.923,92.962,177155,0
2015-01-28,16:00:00,93.56,93.56,93.251,93.331,35048,0
2015-01-28,17:00:00,93.291,93.371,92.415,92.484,61214,0
2015-01-28,18:00:00,92.484,92.833,92.425,92.674,98944,0
2015-01-28,19:00:00,92.753,93.102,92.753,92.962,26214,0
2015-01-28,20:00:00,92.913,92.953,92.803,92.803,54153,0
2015-01-28,21:00:00,92.813,93.152,92.345,92.694,118246,0
2015-01-28,22:00:00,92.644,92.763,91.688,91.867,118650,0
2015-01-29,16:00:00,91.917,92.086,91.33,91.778,37350,0
2015-01-29,17:00:00,91.628,91.808,91.28,91.458,30742,0
2015-01-29,18:00:00,91.458,91.867,91.23,91.708,43000,0
2015-01-29,19:00:00,91.708,91.877,91.558,91.748,46051,0
2015-01-29,20:00:00,91.748,92.315,91.648,92.266,80425,0
2015-01-29,21:00:00,92.206,92.345,92.056,92.236,85543,0
2015-01-29,22:00:00,92.236,92.714,92.196,92.584,78282,0
2015-01-30,16:00:00,91.877,92.395,91.558,91.996,31181,0
2015-01-30,17:00:00,91.917,91.956,91.31,91.558,22049,0
2015-01-30,18:00:00,91.588,91.678,91.31,91.678,24163,0
2015-01-30,19:00:00,91.858,92.036,91.658,91.678,38129,0
2015-01-30,20:00:00,91.778,92.076,91.508,92.036,60725,0
2015-01-30,21:00:00,92.016,92.335,91.618,91.668,43850,0
2015-01-30,22:00:00,91.698,91.788,91.18,91.26,114197,0
2015-02-02,16:00:00,91.588,91.588,90.792,90.862,29865,0
2015-02-02,17:00:00,90.682,90.971,90.194,90.911,87255,0
2015-02-02,18:00:00,90.892,91.718,90.862,91.508,52417,0
2015-02-02,19:00:00,91.478,91.508,91.07,91.07,52908,0
2015-02-02,20:00:00,90.991,91.27,90.772,90.772,34730,0
2015-02-02,21:00:00,90.822,91.34,90.812,91.09,88127,0
2015-02-02,22:00:00,91.13,92.126,91.11,92.096,76834,0
2015-02-03,16:00:00,92.524,92.913,92.504,92.803,61984,0
2015-02-03,17:00:00,92.813,92.833,92.405,92.405,38441,0
2015-02-03,18:00:00,92.385,92.843,92.345,92.524,22375,0
2015-02-03,19:00:00,92.504,92.773,92.474,92.743,63274,0
2015-02-03,20:00:00,92.793,93.191,92.733,93.191,55865,0
2015-02-03,21:00:00,93.211,93.261,93.012,93.201,53552,0
2015-02-03,22:00:00,93.261,93.5,93.221,93.49,81074,0
