Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,75.846,75.886,75.846,75.886,3364,0
2015-01-14,17:00:00,75.798,75.915,75.749,75.808,10379,0
2015-01-14,18:00:00,75.808,76.005,75.808,75.995,21631,0
2015-01-14,19:00:00,76.084,76.104,76.044,76.064,14415,0
2015-01-14,20:00:00,76.134,76.134,75.837,76.054,27953,0
2015-01-14,21:00:00,75.925,75.925,75.461,75.59,9191,0
2015-01-14,22:00:00,75.561,75.561,75.402,75.451,8753,0
2015-01-15,16:00:00,75.551,75.837,75.551,75.729,6664,0
2015-01-15,17:00:00,75.758,75.818,75.63,75.818,15060,0
2015-01-15,18:00:00,75.788,76.005,75.739,75.995,33249,0
2015-01-15,19:00:00,75.995,76.31,75.925,76.174,14241,0
2015-01-15,20:00:00,76.223,76.38,76.144,76.253,7648,0
2015-01-15,21:00:00,76.272,76.36,76.074,76.144,73533,0
2015-01-15,22:00:00,76.243,76.746,76.164,76.746,65292,0
2015-01-16,16:00:00,76.301,76.399,76.282,76.37,4127,0
2015-01-16,17:00:00,76.32,76.34,75.65,75.778,8897,0
2015-01-16,18:00:00,75.768,76.104,75.729,76.054,11567,0
2015-01-16,19:00:00,75.945,75.945,75.571,75.571,7257,0
2015-01-16,20:00:00,75.669,75.876,75.669,75.837,5342,0
2015-01-16,21:00:00,75.719,75.905,75.719,75.818,8853,0
2015-01-16,22:00:00,75.808,75.886,75.65,75.65,5726,0
2015-01-20,16:00:00,76.114,76.399,76.114,76.33,29506,0
2015-01-20,17:00:00,76.34,76.598,76.174,76.518,42311,0
2015-01-20,18:00:00,76.608,76.618,76.409,76.419,4948,0
2015-01-20,19:00:00,76.429,76.459,76.36,76.36,9477,0
2015-01-20,20:00:00,76.399,76.468,76.31,76.399,126722,0
2015-01-20,21:00:00,76.31,76.439,76.262,76.36,16238,0
2015-01-20,22:00:00,76.36,76.698,76.213,76.698,19853,0
2015-01-21,16:00:00,76.658,76.824,76.518,76.698,7668,0
2015-01-21,17:00:00,76.698,76.922,76.389,76.568,7250,0
2015-01-21,18:00:00,76.518,76.518,75.66,75.66,6533,0
2015-01-21,19:00:00,75.66,76.064,75.65,75.915,12337,0
2015-01-21,20:00:00,75.768,76.094,75.61,76.005,6438,0
2015-01-21,21:00:00,76.164,76.223,75.856,75.866,4540,0
2015-01-21,22:00:00,75.709,75.866,75.531,75.768,5596,0
2015-01-22,16:00:00,75.896,76.044,75.837,75.837,2023,0
2015-01-22,17:00:00,75.59,75.739,75.245,75.511,16265,0
2015-01-22,18:00:00,75.531,75.709,75.471,75.541,11189,0
2015-01-22,19:00:00,75.412,75.451,75.294,75.304,6371,0
2015-01-22,20:00:00,75.393,75.561,75.185,75.195,7798,0
