Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-01,16:00:00,7.58,7.58,7.58,7.58,400,0
2013-10-01,18:00:00,7.48,7.48,7.47,7.47,2500,0
2013-10-02,18:00:00,7.5,7.5,7.5,7.5,250,0
2013-10-02,20:00:00,7.52,7.52,7.52,7.52,200,0
2013-10-02,21:00:00,7.66,7.66,7.6,7.6,485,0
2013-10-02,22:00:00,7.6,7.6,7.6,7.6,300,0
2013-10-03,16:00:00,7.66,7.66,7.66,7.66,175,0
2013-10-04,16:00:00,7.62,7.65,7.62,7.65,2193,0
2013-10-04,17:00:00,7.42,7.42,7.42,7.42,500,0
2013-10-04,21:00:00,7.6,7.6,7.6,7.6,200,0
2013-10-07,18:00:00,7.7,7.75,7.45,7.75,3500,0
2013-10-08,21:00:00,7.77,7.77,7.77,7.77,1000,0
2013-10-08,22:00:00,7.76,7.76,7.76,7.76,500,0
2013-10-11,22:00:00,7.55,7.55,7.55,7.55,500,0
2013-10-14,18:00:00,7.84,7.84,7.73,7.81,20400,0
2013-10-14,19:00:00,7.8,7.88,7.7,7.78,21300,0
2013-10-14,20:00:00,7.83,7.83,7.83,7.83,100,0
2013-10-14,22:00:00,7.79,7.79,7.79,7.79,100,0
2013-10-15,16:00:00,7.72,7.82,7.72,7.75,7900,0
2013-10-15,17:00:00,7.79,7.79,7.76,7.76,200,0
2013-10-15,18:00:00,7.79,7.79,7.77,7.77,400,0
2013-10-15,21:00:00,7.75,7.75,7.75,7.75,100,0
2013-10-16,16:00:00,7.58,7.81,7.58,7.77,800,0
2013-10-16,17:00:00,7.8,7.84,7.8,7.84,200,0
2013-10-16,18:00:00,7.85,7.85,7.85,7.85,200,0
2013-10-16,19:00:00,7.73,7.9,7.73,7.85,2400,0
2013-10-16,22:00:00,7.87,7.87,7.87,7.87,300,0
2013-10-17,18:00:00,7.72,7.74,7.71,7.72,8600,0
2013-10-18,20:00:00,7.72,7.75,7.72,7.75,15000,0
2013-10-18,22:00:00,7.85,7.85,7.85,7.85,200,0
2013-10-22,16:00:00,7.73,7.73,7.73,7.73,200,0
2013-10-22,18:00:00,7.77,7.99,7.75,7.99,96060,0
2013-10-22,20:00:00,7.96,7.96,7.96,7.96,1200,0
2013-10-22,21:00:00,7.91,7.91,7.81,7.81,2311,0
2013-10-23,20:00:00,7.49,7.54,7.49,7.54,900,0
2013-10-24,18:00:00,7.67,7.67,7.67,7.67,300,0
2013-10-25,16:00:00,7.56,7.56,7.55,7.56,862,0
2013-10-25,17:00:00,7.5,7.5,7.49,7.49,862,0
2013-10-25,18:00:00,7.52,7.54,7.52,7.54,400,0
2013-10-25,21:00:00,7.61,7.61,7.61,7.61,200,0
2013-10-29,17:00:00,7.74,7.74,7.71,7.71,568,0
2013-10-30,17:00:00,7.61,7.61,7.61,7.61,200,0
2013-10-30,20:00:00,7.57,7.57,7.57,7.57,100,0
2013-10-30,21:00:00,7.65,7.65,7.65,7.65,100,0
2013-10-31,18:00:00,7.55,7.55,7.55,7.55,2322,0
2013-10-31,21:00:00,7.55,7.55,7.55,7.55,200,0
2013-11-01,15:00:00,7.55,7.55,7.55,7.55,2016,0
2013-11-01,17:00:00,7.56,7.56,7.55,7.55,900,0
2013-11-01,19:00:00,7.55,7.55,7.55,7.55,1131,0
2013-11-01,21:00:00,7.54,7.55,7.54,7.55,1436,0
2013-11-04,19:00:00,7.46,7.54,7.46,7.46,945,0
2013-11-05,16:00:00,7.47,7.47,7.45,7.45,200,0
2013-11-05,20:00:00,7.45,7.45,7.45,7.45,200,0
2013-11-06,16:00:00,7.46,7.46,7.46,7.46,227,0
2013-11-08,22:00:00,7.38,7.38,7.38,7.38,250,0
2013-11-12,16:00:00,7.18,7.23,7.18,7.23,425,0
2013-11-13,19:00:00,7.26,7.26,7.24,7.24,600,0
2013-11-14,17:00:00,7.2,7.2,7.2,7.2,1200,0
2013-11-14,18:00:00,7.29,7.3,7.29,7.3,3100,0
2013-11-18,22:00:00,7.3,7.3,7.3,7.3,192,0
2013-11-19,16:00:00,7.17,7.24,7.08,7.18,16201,0
