Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-25,21:00:00,15.723,15.723,15.723,15.723,1081,0
2014-04-25,22:00:00,15.723,15.733,15.713,15.733,2120,0
2014-04-28,16:00:00,15.694,15.694,15.694,15.694,103,0
2014-04-28,17:00:00,15.694,15.694,15.694,15.694,206,0
2014-04-28,20:00:00,15.713,15.713,15.704,15.704,309,0
2014-04-29,22:00:00,16.024,16.024,16.024,16.024,1538,0
2014-05-01,21:00:00,15.82,15.82,15.811,15.811,309,0
2014-05-01,22:00:00,15.947,15.947,15.83,15.83,412,0
2014-05-02,17:00:00,16.17,16.287,16.17,16.248,2263,0
2014-05-02,18:00:00,16.219,16.219,16.219,16.219,103,0
2014-05-02,19:00:00,16.228,16.228,16.228,16.228,309,0
2014-05-02,22:00:00,16.316,16.316,16.316,16.316,205,0
2014-05-05,16:00:00,16.345,16.355,16.345,16.355,552,0
2014-05-05,19:00:00,16.248,16.248,16.248,16.248,515,0
2014-05-05,22:00:00,16.18,16.18,16.18,16.18,412,0
2014-05-06,18:00:00,16.423,16.481,16.423,16.481,515,0
2014-05-06,19:00:00,16.403,16.452,16.403,16.452,504,0
2014-05-06,20:00:00,16.423,16.423,16.423,16.423,767,0
2014-05-06,22:00:00,16.384,16.384,16.384,16.384,420,0
2014-05-08,16:00:00,16.549,16.549,16.549,16.549,501,0
2014-05-08,17:00:00,16.52,16.52,16.52,16.52,329,0
2014-05-08,21:00:00,16.637,16.675,16.549,16.578,6830,0
2014-05-08,22:00:00,16.598,16.598,16.549,16.549,720,0
2014-05-09,16:00:00,16.656,16.656,16.442,16.462,2475,0
2014-05-09,19:00:00,16.52,16.598,16.52,16.598,1338,0
2014-05-09,20:00:00,16.559,16.559,16.559,16.559,1235,0
2014-05-09,21:00:00,16.51,16.51,16.51,16.51,206,0
2014-05-09,22:00:00,16.52,16.52,16.52,16.52,514,0
2014-05-12,17:00:00,16.734,16.743,16.627,16.627,1852,0
2014-05-12,22:00:00,16.724,16.753,16.724,16.753,875,0
2014-05-13,21:00:00,16.87,16.87,16.87,16.87,412,0
2014-05-15,17:00:00,16.782,16.782,16.724,16.724,1487,0
2014-05-15,19:00:00,16.675,16.675,16.675,16.675,617,0
2014-05-15,20:00:00,16.714,16.714,16.714,16.714,280,0
2014-05-16,16:00:00,16.831,16.86,16.831,16.86,1804,0
2014-05-16,19:00:00,16.938,16.938,16.938,16.938,332,0
2014-05-19,16:00:00,17.025,17.025,16.773,16.773,1007,0
2014-05-19,17:00:00,16.782,16.821,16.753,16.773,28438,0
2014-05-19,18:00:00,16.802,16.802,16.802,16.802,926,0
2014-05-19,22:00:00,16.763,16.763,16.763,16.763,103,0
2014-05-20,20:00:00,16.753,16.753,16.753,16.753,1852,0
2014-05-22,16:00:00,16.656,16.705,16.656,16.705,823,0
2014-05-22,17:00:00,16.646,16.646,16.646,16.646,3517,0
2014-05-22,18:00:00,16.637,16.637,16.617,16.617,4115,0
2014-05-23,17:00:00,16.617,16.617,16.578,16.578,1010,0
2014-05-23,18:00:00,16.559,16.598,16.559,16.598,412,0
2014-05-23,19:00:00,16.617,16.617,16.617,16.617,298,0
2014-05-23,22:00:00,16.559,16.607,16.559,16.607,7615,0
2014-05-27,16:00:00,16.656,16.666,16.656,16.666,617,0
2014-05-27,17:00:00,16.656,16.656,16.656,16.656,2881,0
2014-05-28,18:00:00,16.53,16.53,16.53,16.53,314,0
2014-05-28,19:00:00,16.471,16.481,16.462,16.462,3293,0
2014-05-28,20:00:00,16.539,16.588,16.539,16.539,2367,0
2014-05-28,22:00:00,16.539,16.539,16.53,16.539,3224,0
2014-05-29,17:00:00,16.685,16.763,16.685,16.753,6517,0
2014-05-29,18:00:00,16.753,16.763,16.743,16.753,3396,0
2014-05-29,20:00:00,16.705,16.705,16.705,16.705,849,0
2014-05-29,22:00:00,16.637,16.637,16.637,16.637,103,0
2014-05-30,17:00:00,16.549,16.549,16.549,16.549,3056,0
2014-05-30,20:00:00,16.403,16.403,16.403,16.403,11423,0
2014-06-02,16:00:00,16.345,16.364,16.345,16.364,2881,0
2014-06-02,17:00:00,16.296,16.296,16.258,16.258,3808,0
2014-06-02,18:00:00,16.209,16.209,16.199,16.199,350,0
2014-06-02,19:00:00,16.19,16.19,16.19,16.19,103,0
2014-06-03,16:00:00,16.131,16.131,16.112,16.112,2830,0
2014-06-03,17:00:00,16.219,16.219,16.219,16.219,340,0
2014-06-03,20:00:00,16.267,16.267,16.267,16.267,1029,0
2014-06-03,22:00:00,16.209,16.209,16.209,16.209,212,0
2014-06-05,16:00:00,16.491,16.52,16.491,16.52,453,0
2014-06-06,16:00:00,16.773,16.773,16.773,16.773,5145,0
2014-06-06,17:00:00,16.773,16.879,16.773,16.87,3190,0
2014-06-06,18:00:00,16.86,16.879,16.85,16.85,823,0
2014-06-09,16:00:00,16.986,16.986,16.986,16.986,4939,0
2014-06-09,17:00:00,17.064,17.181,17.064,17.171,926,0
2014-06-09,18:00:00,17.2,17.229,17.2,17.22,6998,0
2014-06-09,19:00:00,17.258,17.258,17.258,17.258,926,0
2014-06-09,22:00:00,17.297,17.317,17.288,17.288,7203,0
2014-06-10,18:00:00,17.375,17.375,17.375,17.375,864,0
2014-06-10,19:00:00,17.326,17.395,17.326,17.395,887,0
2014-06-10,20:00:00,17.404,17.404,17.404,17.404,515,0
2014-06-11,16:00:00,17.501,17.501,17.482,17.482,3499,0
2014-06-11,17:00:00,17.492,17.492,17.482,17.482,309,0
2014-06-11,19:00:00,17.443,17.443,17.443,17.443,103,0
2014-06-11,20:00:00,17.472,17.472,17.472,17.472,206,0
2014-06-11,22:00:00,17.336,17.336,17.336,17.336,334,0
2014-06-12,17:00:00,17.297,17.297,17.297,17.297,206,0
2014-06-12,18:00:00,17.443,17.443,17.307,17.307,1235,0
2014-06-12,21:00:00,17.19,17.19,17.19,17.19,578,0
2014-06-13,16:00:00,17.336,17.336,17.336,17.336,206,0
2014-06-13,20:00:00,17.395,17.395,17.395,17.395,206,0
2014-06-16,17:00:00,17.317,17.317,17.317,17.317,103,0
2014-06-17,17:00:00,17.181,17.2,17.161,17.171,4425,0
2014-06-17,21:00:00,17.152,17.152,17.152,17.152,639,0
2014-06-17,22:00:00,17.122,17.161,17.122,17.161,1029,0
2014-06-18,16:00:00,17.2,17.2,17.19,17.19,1404,0
2014-06-18,17:00:00,17.171,17.171,17.132,17.132,1689,0
2014-06-18,22:00:00,17.346,17.395,17.336,17.395,1645,0
2014-06-19,16:00:00,17.482,17.482,17.482,17.482,1132,0
2014-06-19,17:00:00,17.433,17.433,17.297,17.297,7821,0
2014-06-19,20:00:00,17.307,17.307,17.19,17.19,4541,0
2014-06-20,17:00:00,17.268,17.268,17.268,17.268,206,0
2014-06-23,22:00:00,17.19,17.19,17.19,17.19,103,0
2014-06-24,20:00:00,17.346,17.346,17.346,17.346,103,0
2014-06-24,22:00:00,17.278,17.288,17.278,17.288,3756,0
2014-06-25,16:00:00,17.482,17.492,17.463,17.463,8132,0
2014-06-25,17:00:00,17.424,17.424,17.404,17.404,4378,0
2014-06-25,18:00:00,17.463,17.463,17.463,17.463,695,0
2014-06-25,22:00:00,17.433,17.433,17.433,17.433,151,0
2014-06-26,22:00:00,17.268,17.268,17.268,17.268,280,0
2014-06-27,18:00:00,17.278,17.278,17.278,17.278,157,0
2014-06-30,17:00:00,17.171,17.171,17.171,17.171,617,0
2014-07-01,16:00:00,17.492,17.492,17.414,17.424,2230,0
2014-07-01,17:00:00,17.414,17.414,17.336,17.336,2418,0
2014-07-01,18:00:00,17.278,17.278,17.278,17.278,206,0
2014-07-01,19:00:00,17.297,17.297,17.297,17.297,309,0
2014-07-01,22:00:00,17.229,17.239,17.22,17.229,3344,0
2014-07-03,18:00:00,16.967,17.035,16.967,16.996,5042,0
2014-07-03,19:00:00,17.035,17.103,17.035,17.084,720,0
2014-07-07,16:00:00,17.122,17.122,17.122,17.122,617,0
2014-07-07,17:00:00,17.074,17.074,17.074,17.074,1475,0
2014-07-07,20:00:00,17.093,17.093,17.093,17.093,2573,0
2014-07-07,22:00:00,17.074,17.074,17.074,17.074,1029,0
2014-07-08,18:00:00,17.113,17.113,17.103,17.113,1955,0
2014-07-08,22:00:00,17.113,17.113,17.113,17.113,412,0
2014-07-09,17:00:00,17.2,17.229,17.161,17.161,3087,0
2014-07-09,20:00:00,17.249,17.249,17.249,17.249,961,0
2014-07-09,21:00:00,17.249,17.249,17.249,17.249,1472,0
2014-07-10,18:00:00,17.181,17.181,17.181,17.181,2058,0
2014-07-10,20:00:00,17.113,17.113,17.113,17.113,228,0
2014-07-10,21:00:00,17.142,17.142,17.142,17.142,206,0
2014-07-10,22:00:00,17.142,17.152,17.142,17.152,309,0
2014-07-11,16:00:00,17.142,17.142,17.132,17.142,1879,0
2014-07-11,17:00:00,17.132,17.132,17.132,17.132,206,0
2014-07-11,18:00:00,17.22,17.258,17.22,17.229,16578,0
2014-07-11,19:00:00,17.21,17.21,17.21,17.21,1544,0
2014-07-11,20:00:00,17.181,17.181,17.171,17.171,515,0
2014-07-11,22:00:00,17.171,17.171,17.171,17.171,103,0
2014-07-14,16:00:00,17.346,17.482,17.346,17.482,1544,0
2014-07-14,18:00:00,17.395,17.395,17.395,17.395,206,0
2014-07-14,19:00:00,17.356,17.356,17.346,17.346,2181,0
2014-07-14,20:00:00,17.385,17.395,17.365,17.365,2881,0
2014-07-14,21:00:00,17.424,17.424,17.414,17.414,515,0
2014-07-14,22:00:00,17.414,17.414,17.414,17.414,257,0
2014-07-15,18:00:00,17.258,17.258,17.258,17.258,617,0
2014-07-15,20:00:00,17.249,17.268,17.239,17.239,1955,0
2014-07-15,22:00:00,17.278,17.278,17.278,17.278,1029,0
2014-07-16,16:00:00,17.2,17.395,17.2,17.395,736,0
2014-07-16,21:00:00,17.258,17.258,17.258,17.258,737,0
2014-07-16,22:00:00,17.19,17.19,17.19,17.19,515,0
2014-07-17,17:00:00,17.122,17.122,17.045,17.045,1132,0
2014-07-17,18:00:00,16.986,16.986,16.977,16.977,617,0
2014-07-17,22:00:00,16.87,16.87,16.87,16.87,206,0
2014-07-18,16:00:00,17.288,17.297,17.288,17.297,437,0
2014-07-18,17:00:00,17.307,17.395,17.307,17.356,18523,0
2014-07-18,18:00:00,17.336,17.346,17.336,17.336,617,0
2014-07-18,19:00:00,17.395,17.395,17.395,17.395,576,0
2014-07-21,16:00:00,17.346,17.356,17.336,17.336,3293,0
2014-07-21,19:00:00,17.54,17.54,17.54,17.54,103,0
2014-07-21,20:00:00,17.54,17.569,17.531,17.54,1500,0
2014-07-21,21:00:00,17.569,17.569,17.569,17.569,1029,0
2014-07-21,22:00:00,17.55,17.579,17.55,17.579,720,0
2014-07-22,16:00:00,17.676,17.676,17.676,17.676,720,0
2014-07-22,21:00:00,17.764,17.783,17.764,17.783,515,0
2014-07-22,22:00:00,17.803,17.803,17.803,17.803,1544,0
2014-07-23,18:00:00,17.618,17.628,17.599,17.599,45948,0
2014-07-23,22:00:00,17.599,17.599,17.599,17.599,1595,0
2014-07-24,17:00:00,17.599,17.599,17.599,17.599,3581,0
2014-07-25,18:00:00,17.482,17.482,17.482,17.482,1286,0
2014-07-25,22:00:00,17.492,17.492,17.492,17.492,309,0
2014-07-28,17:00:00,17.492,17.492,17.492,17.492,412,0
2014-07-28,18:00:00,17.443,17.443,17.443,17.443,1338,0
2014-07-28,22:00:00,17.443,17.443,17.443,17.443,103,0
2014-07-29,17:00:00,17.395,17.395,17.395,17.395,1544,0
2014-07-29,18:00:00,17.336,17.336,17.336,17.336,3602,0
2014-07-29,21:00:00,17.404,17.404,17.404,17.404,1029,0
2014-07-29,22:00:00,17.404,17.404,17.404,17.404,515,0
2014-07-30,17:00:00,17.161,17.161,17.161,17.161,103,0
2014-07-30,18:00:00,17.006,17.006,16.996,16.996,1955,0
2014-07-30,21:00:00,17.016,17.016,17.016,17.016,772,0
2014-07-30,22:00:00,17.054,17.142,17.054,17.103,1235,0
2014-07-31,16:00:00,16.734,16.734,16.734,16.734,1441,0
2014-07-31,17:00:00,16.714,16.734,16.714,16.734,206,0
2014-07-31,18:00:00,16.549,16.598,16.539,16.598,1153,0
2014-07-31,21:00:00,16.607,16.607,16.607,16.607,103,0
2014-08-01,16:00:00,16.578,16.802,16.578,16.773,2856,0
2014-08-01,17:00:00,16.782,16.782,16.773,16.773,1955,0
2014-08-01,22:00:00,16.802,16.802,16.802,16.802,309,0
2014-08-04,16:00:00,16.977,16.977,16.977,16.977,1621,0
2014-08-04,17:00:00,16.967,16.967,16.967,16.967,309,0
2014-08-05,17:00:00,16.918,16.918,16.918,16.918,515,0
2014-08-05,19:00:00,16.928,16.928,16.928,16.928,1330,0
2014-08-05,21:00:00,16.763,16.763,16.763,16.763,103,0
2014-08-06,17:00:00,16.743,16.782,16.743,16.782,4888,0
2014-08-06,18:00:00,16.841,16.841,16.841,16.841,783,0
2014-08-06,19:00:00,16.899,16.899,16.889,16.889,2979,0
2014-08-06,22:00:00,16.909,16.909,16.909,16.909,206,0
2014-08-07,16:00:00,16.773,16.773,16.705,16.705,2778,0
2014-08-07,19:00:00,16.714,16.714,16.714,16.714,1168,0
2014-08-07,22:00:00,16.539,16.539,16.539,16.539,309,0
2014-08-08,16:00:00,16.598,16.607,16.471,16.471,2367,0
2014-08-08,17:00:00,16.52,16.52,16.52,16.52,494,0
2014-08-08,22:00:00,16.607,16.607,16.607,16.607,309,0
2014-08-11,17:00:00,16.821,16.821,16.821,16.821,103,0
2014-08-11,19:00:00,16.909,16.909,16.909,16.909,1015,0
2014-08-12,20:00:00,17.025,17.035,17.025,17.035,9467,0
2014-08-12,21:00:00,17.025,17.025,17.025,17.025,3602,0
2014-08-13,17:00:00,17.103,17.103,17.103,17.103,309,0
2014-08-13,18:00:00,16.899,16.938,16.899,16.938,1852,0
2014-08-14,16:00:00,16.948,16.948,16.948,16.948,103,0
2014-08-14,22:00:00,16.967,16.977,16.967,16.977,206,0
2014-08-15,17:00:00,17.093,17.093,17.084,17.084,1861,0
2014-08-15,21:00:00,17.113,17.122,17.113,17.113,1029,0
2014-08-15,22:00:00,17.122,17.19,17.122,17.161,4837,0
2014-08-18,17:00:00,17.288,17.288,17.288,17.288,463,0
2014-08-18,19:00:00,17.336,17.385,17.336,17.385,1646,0
2014-08-18,20:00:00,17.385,17.424,17.385,17.424,5433,0
2014-08-18,21:00:00,17.385,17.385,17.385,17.385,412,0
2014-08-19,16:00:00,17.356,17.356,17.356,17.356,626,0
2014-08-19,17:00:00,17.404,17.433,17.395,17.395,720,0
2014-08-19,21:00:00,17.511,17.511,17.511,17.511,103,0
2014-08-19,22:00:00,17.54,17.54,17.531,17.531,206,0
2014-08-20,22:00:00,17.618,17.618,17.618,17.618,1043,0
2014-08-21,17:00:00,17.608,17.608,17.579,17.608,515,0
2014-08-21,19:00:00,17.56,17.56,17.56,17.56,206,0
2014-08-21,20:00:00,17.56,17.608,17.54,17.569,13892,0
2014-08-21,21:00:00,17.589,17.599,17.569,17.569,1235,0
2014-08-21,22:00:00,17.56,17.56,17.521,17.531,2056,0
2014-08-22,17:00:00,17.453,17.482,17.346,17.346,756,0
2014-08-22,18:00:00,17.346,17.346,17.346,17.346,412,0
2014-08-22,19:00:00,17.336,17.336,17.336,17.336,103,0
2014-08-22,20:00:00,17.365,17.365,17.365,17.365,412,0
2014-08-22,22:00:00,17.375,17.375,17.375,17.375,1029,0
2014-08-25,17:00:00,17.492,17.492,17.492,17.492,1029,0
2014-08-25,19:00:00,17.511,17.511,17.511,17.511,16671,0
2014-08-25,20:00:00,17.501,17.501,17.492,17.492,2984,0
2014-08-25,21:00:00,17.511,17.521,17.511,17.521,2064,0
2014-08-25,22:00:00,17.531,17.56,17.531,17.56,16259,0
2014-08-26,16:00:00,17.696,17.696,17.696,17.696,617,0
2014-08-26,18:00:00,17.744,17.744,17.744,17.744,412,0
2014-08-26,19:00:00,17.783,17.783,17.783,17.783,4073,0
2014-08-26,21:00:00,17.919,17.919,17.919,17.919,206,0
2014-08-27,20:00:00,18.269,18.289,18.269,18.289,844,0
2014-08-28,16:00:00,18.308,18.463,18.308,18.463,669,0
2014-08-28,17:00:00,18.405,18.405,18.405,18.405,309,0
2014-08-28,18:00:00,18.425,18.425,18.318,18.318,412,0
2014-08-28,19:00:00,18.357,18.357,18.357,18.357,288,0
2014-08-28,20:00:00,18.376,18.463,18.376,18.463,309,0
2014-08-28,21:00:00,18.463,18.463,18.463,18.463,1955,0
2014-08-28,22:00:00,18.434,18.434,18.434,18.434,309,0
2014-08-29,18:00:00,18.493,18.493,18.493,18.493,206,0
2014-08-29,19:00:00,18.434,18.434,18.434,18.434,154,0
2014-08-29,20:00:00,18.473,18.473,18.473,18.473,309,0
2014-08-29,22:00:00,18.58,18.58,18.57,18.57,1441,0
2014-09-02,16:00:00,18.201,18.395,18.201,18.395,2470,0
2014-09-02,17:00:00,18.298,18.298,18.279,18.279,3782,0
2014-09-02,18:00:00,18.25,18.318,18.24,18.308,4839,0
2014-09-02,22:00:00,18.376,18.415,18.376,18.415,1132,0
2014-09-03,16:00:00,18.599,18.629,18.599,18.629,2206,0
2014-09-03,17:00:00,18.561,18.561,18.561,18.561,2470,0
2014-09-03,20:00:00,18.463,18.463,18.463,18.463,103,0
2014-09-03,21:00:00,18.493,18.531,18.493,18.531,617,0
2014-09-04,16:00:00,18.425,18.57,18.425,18.57,2412,0
2014-09-04,17:00:00,18.561,18.57,18.561,18.57,2308,0
2014-09-04,22:00:00,18.454,18.454,18.395,18.395,10060,0
2014-09-05,16:00:00,18.463,18.463,18.463,18.463,1003,0
2014-09-08,20:00:00,18.075,18.075,18.075,18.075,1132,0
2014-09-09,16:00:00,17.696,17.696,17.56,17.56,789,0
2014-09-09,19:00:00,17.56,17.56,17.511,17.511,1544,0
2014-09-09,20:00:00,17.608,17.608,17.608,17.608,185,0
2014-09-09,21:00:00,17.569,17.569,17.569,17.569,1235,0
2014-09-09,22:00:00,17.463,17.463,17.463,17.463,1235,0
2014-09-10,17:00:00,17.288,17.307,17.288,17.307,412,0
2014-09-10,18:00:00,17.278,17.278,17.278,17.278,1544,0
2014-09-11,16:00:00,17.501,17.501,17.501,17.501,340,0
2014-09-11,17:00:00,17.531,17.531,17.531,17.531,617,0
2014-09-12,17:00:00,16.967,16.967,16.967,16.967,515,0
2014-09-12,21:00:00,16.85,16.85,16.792,16.792,206,0
2014-09-12,22:00:00,16.831,16.831,16.831,16.831,206,0
2014-09-15,20:00:00,16.675,16.675,16.675,16.675,617,0
2014-09-16,16:00:00,16.879,16.967,16.879,16.967,2279,0
2014-09-16,17:00:00,16.977,16.977,16.977,16.977,103,0
2014-09-16,18:00:00,17.171,17.171,17.171,17.171,417,0
2014-09-16,20:00:00,17.19,17.21,17.19,17.21,1937,0
2014-09-17,16:00:00,17.19,17.19,17.19,17.19,1338,0
2014-09-17,19:00:00,17.054,17.054,17.054,17.054,206,0
2014-09-17,21:00:00,17.084,17.084,17.084,17.084,515,0
2014-09-17,22:00:00,16.841,16.879,16.841,16.879,309,0
2014-09-18,16:00:00,16.598,16.598,16.598,16.598,515,0
2014-09-18,17:00:00,16.637,16.714,16.637,16.714,1749,0
2014-09-18,19:00:00,16.86,16.86,16.86,16.86,257,0
2014-09-19,16:00:00,16.607,16.607,16.607,16.607,208,0
2014-09-19,17:00:00,16.607,16.607,16.569,16.569,1646,0
2014-09-19,22:00:00,16.51,16.51,16.51,16.51,364,0
2014-09-22,17:00:00,16.19,16.19,16.131,16.131,2579,0
2014-09-22,21:00:00,15.966,15.995,15.956,15.995,1349,0
2014-09-22,22:00:00,16.005,16.112,16.005,16.112,1302,0
2014-09-23,16:00:00,16.18,16.18,16.18,16.18,133,0
2014-09-23,18:00:00,15.869,15.869,15.849,15.849,1041,0
2014-09-23,21:00:00,15.888,15.888,15.888,15.888,1544,0
2014-09-24,17:00:00,15.888,15.888,15.888,15.888,411,0
2014-09-24,18:00:00,15.985,15.985,15.985,15.985,670,0
2014-09-24,22:00:00,16.326,16.326,16.326,16.326,1874,0
2014-09-25,17:00:00,16.073,16.073,16.073,16.073,253,0
2014-09-25,18:00:00,16.005,16.005,16.005,16.005,515,0
2014-09-26,18:00:00,15.947,15.947,15.947,15.947,412,0
2014-09-26,21:00:00,16.19,16.19,16.19,16.19,2346,0
2014-09-29,16:00:00,15.344,15.558,15.344,15.558,2470,0
2014-09-29,19:00:00,15.694,15.704,15.694,15.704,2264,0
2014-09-29,22:00:00,15.645,15.645,15.645,15.645,617,0
2014-09-30,17:00:00,15.538,15.538,15.538,15.538,2470,0
2014-10-01,16:00:00,15.334,15.383,15.286,15.344,2676,0
2014-10-01,17:00:00,15.354,15.383,15.334,15.364,2264,0
2014-10-01,18:00:00,15.189,15.189,15.159,15.159,617,0
2014-10-01,19:00:00,15.091,15.121,15.091,15.111,1338,0
2014-10-01,20:00:00,15.082,15.082,15.082,15.082,103,0
2014-10-01,21:00:00,15.023,15.023,15.023,15.023,617,0
2014-10-01,22:00:00,15.004,15.004,14.926,14.975,7032,0
2014-10-02,16:00:00,14.965,14.965,14.965,14.965,206,0
2014-10-02,17:00:00,15.004,15.004,14.994,14.994,257,0
2014-10-02,18:00:00,14.926,14.936,14.878,14.878,823,0
2014-10-02,22:00:00,15.014,15.072,15.004,15.072,412,0
2014-10-03,16:00:00,15.014,15.014,15.014,15.014,823,0
2014-10-03,17:00:00,15.014,15.014,15.014,15.014,3087,0
2014-10-03,19:00:00,15.208,15.422,15.208,15.364,3190,0
2014-10-03,20:00:00,15.354,15.354,15.354,15.354,1029,0
2014-10-03,21:00:00,15.402,15.402,15.402,15.402,206,0
2014-10-03,22:00:00,15.315,15.315,15.315,15.315,2161,0
2014-10-06,19:00:00,16.209,16.209,16.209,16.209,1029,0
2014-10-07,16:00:00,16.384,16.413,16.345,16.345,1338,0
2014-10-07,17:00:00,16.374,16.52,16.374,16.52,3808,0
2014-10-07,18:00:00,16.559,16.559,16.432,16.5,4837,0
2014-10-07,19:00:00,16.442,16.442,16.442,16.442,3499,0
2014-10-07,20:00:00,16.491,16.491,16.491,16.491,123,0
2014-10-08,16:00:00,16.5,16.5,16.5,16.5,103,0
2014-10-08,17:00:00,16.481,16.481,16.364,16.364,617,0
2014-10-08,21:00:00,16.18,16.219,16.18,16.219,717,0
2014-10-08,22:00:00,16.539,16.549,16.539,16.549,206,0
2014-10-09,16:00:00,16.656,16.656,16.656,16.656,309,0
2014-10-09,17:00:00,16.617,16.617,16.617,16.617,497,0
2014-10-09,19:00:00,16.598,16.598,16.598,16.598,515,0
2014-10-10,16:00:00,16.258,16.258,16.228,16.228,587,0
2014-10-10,17:00:00,16.209,16.209,16.102,16.102,412,0
