Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-21,21:00:00,127.6,127.6,127.6,127.6,1006,0
2014-07-22,17:00:00,128.71,129.04,128.71,129.04,3314,0
2014-07-22,19:00:00,128.94,128.94,128.94,128.94,1388,0
2014-07-22,20:00:00,128.96,128.96,128.96,128.96,1006,0
2014-07-22,22:00:00,128.43,128.47,128.4,128.47,3412,0
2014-07-23,19:00:00,128.49,128.49,128.49,128.49,805,0
2014-07-23,20:00:00,128.56,128.67,128.56,128.67,433,0
2014-07-23,21:00:00,128.66,128.66,128.66,128.66,2100,0
2014-07-23,22:00:00,128.66,128.66,128.66,128.66,174,0
2014-07-24,19:00:00,129.35,129.35,129.3,129.3,301,0
2014-07-24,20:00:00,129.12,129.12,128.65,129.02,1934,0
2014-07-24,21:00:00,129.11,129.11,129.08,129.08,2615,0
2014-07-25,16:00:00,127.85,127.85,127.85,127.85,1142,0
2014-07-25,17:00:00,128.27,128.27,128.27,128.27,604,0
2014-07-25,20:00:00,127.93,127.93,127.93,127.93,1509,0
2014-07-28,21:00:00,127.65,127.65,127.65,127.65,905,0
2014-07-29,17:00:00,128.95,128.95,128.95,128.95,604,0
2014-07-29,19:00:00,128.28,128.56,128.28,128.56,743,0
2014-07-29,20:00:00,128.7,128.7,128.7,128.7,1594,0
2014-07-30,16:00:00,128.98,128.98,128.98,128.98,403,0
2014-07-30,18:00:00,128.47,128.47,128.47,128.47,210,0
2014-07-30,19:00:00,128.15,128.37,128.15,128.34,2751,0
2014-07-31,16:00:00,127.46,127.46,127.46,127.46,1006,0
2014-07-31,17:00:00,126.73,126.73,126.73,126.73,3018,0
2014-07-31,19:00:00,125.6,125.6,125.6,125.6,604,0
2014-07-31,20:00:00,125.74,125.74,125.74,125.74,2414,0
2014-07-31,21:00:00,125.95,125.95,125.6,125.6,1471,0
2014-07-31,22:00:00,125.48,125.48,125.48,125.48,1168,0
2014-08-01,16:00:00,125.31,125.31,125.31,125.31,7244,0
2014-08-01,19:00:00,123.69,123.91,123.69,123.81,10793,0
2014-08-01,20:00:00,123.87,124.15,123.86,124.15,7144,0
2014-08-01,21:00:00,124.31,124.31,124.31,124.31,5232,0
2014-08-01,22:00:00,124.3,124.38,124.3,124.34,1881,0
2014-08-04,16:00:00,124.85,124.85,124.85,124.85,966,0
2014-08-04,17:00:00,125.35,125.35,124.26,124.26,504,0
2014-08-04,19:00:00,124.8,124.8,124.8,124.8,301,0
2014-08-04,20:00:00,125.01,125.01,125.01,125.01,2112,0
2014-08-04,22:00:00,126.08,126.09,126.08,126.09,604,0
2014-08-05,17:00:00,125.77,125.77,125.77,125.77,477,0
2014-08-05,18:00:00,126.19,126.19,126.12,126.12,554,0
2014-08-05,19:00:00,125.86,125.89,125.86,125.89,2615,0
2014-08-05,22:00:00,125.41,125.41,125.41,125.41,604,0
2014-08-06,16:00:00,124.67,124.67,124.49,124.49,5433,0
2014-08-06,22:00:00,125.78,125.78,125.78,125.78,604,0
2014-08-07,18:00:00,125.25,125.25,125.25,125.25,504,0
2014-08-07,19:00:00,125.21,125.21,125.11,125.11,1810,0
2014-08-08,16:00:00,124.73,124.73,124.73,124.73,301,0
2014-08-08,17:00:00,125.18,125.18,125.18,125.18,866,0
2014-08-08,21:00:00,126.23,126.23,126.17,126.17,891,0
2014-08-08,22:00:00,126.07,126.17,126.07,126.17,3640,0
2014-08-11,18:00:00,127.84,127.84,127.77,127.77,698,0
2014-08-11,19:00:00,127.73,127.73,127.73,127.73,301,0
2014-08-11,21:00:00,127.41,127.41,127.41,127.41,1827,0
2014-08-12,21:00:00,126.1,126.1,126.1,126.1,704,0
2014-08-13,16:00:00,126.93,127.03,126.93,127.03,1006,0
2014-08-13,17:00:00,127.26,127.26,127.26,127.26,604,0
2014-08-13,20:00:00,127.28,127.41,127.28,127.41,2199,0
2014-08-13,21:00:00,127.44,127.44,127.44,127.44,853,0
2014-08-14,19:00:00,127.59,127.59,127.59,127.59,504,0
2014-08-14,20:00:00,127.67,127.67,127.38,127.38,1520,0
2014-08-14,21:00:00,127.44,127.44,127.44,127.44,200,0
2014-08-14,22:00:00,127.47,127.51,127.47,127.51,704,0
2014-08-15,16:00:00,128.27,128.31,128.27,128.31,905,0
2014-08-15,17:00:00,128.21,128.21,127.09,127.09,2314,0
2014-08-15,18:00:00,126.81,126.81,126.81,126.81,604,0
2014-08-15,20:00:00,126.7,126.71,126.7,126.71,1106,0
2014-08-15,22:00:00,127.32,127.32,127.32,127.32,948,0
2014-08-18,17:00:00,128.66,128.66,128.66,128.66,863,0
2014-08-18,18:00:00,129.09,129.09,129.09,129.09,393,0
2014-08-18,20:00:00,129.2,129.2,129.2,129.2,1710,0
2014-08-19,22:00:00,130.04,130.11,130.04,130.11,815,0
2014-08-20,18:00:00,129.68,129.68,129.68,129.68,301,0
2014-08-20,19:00:00,129.5,129.5,129.5,129.5,108,0
2014-08-20,20:00:00,129.47,129.47,129.47,129.47,2565,0
2014-08-21,21:00:00,129.34,129.34,129.34,129.34,403,0
2014-08-21,22:00:00,129.36,129.38,129.36,129.36,1006,0
2014-08-22,16:00:00,129.2,129.2,129.2,129.2,403,0
2014-08-22,18:00:00,129.3,129.3,129.3,129.3,614,0
2014-08-22,19:00:00,129.81,129.81,129.81,129.81,3632,0
2014-08-25,17:00:00,130.89,130.89,130.89,130.89,1207,0
2014-08-25,19:00:00,130.27,130.27,130.27,130.27,996,0
2014-08-25,22:00:00,130.4,130.52,130.4,130.46,1308,0
2014-08-27,19:00:00,131.61,131.61,131.5,131.5,5072,0
2014-08-28,20:00:00,131.05,131.07,131.05,131.07,3134,0
2014-08-29,17:00:00,130.94,130.95,130.94,130.95,5438,0
2014-08-29,21:00:00,131.74,131.74,131.74,131.74,709,0
2014-08-29,22:00:00,131.77,131.77,131.77,131.77,654,0
2014-09-02,16:00:00,132.2,132.2,132.2,132.2,216,0
2014-09-02,17:00:00,132.44,132.44,132.18,132.18,4930,0
2014-09-02,21:00:00,132.22,132.22,132.2,132.2,1408,0
2014-09-03,16:00:00,132.77,132.81,132.77,132.8,5936,0
2014-09-03,18:00:00,131.85,131.85,131.85,131.85,335,0
2014-09-03,20:00:00,131.87,131.87,131.87,131.87,504,0
2014-09-03,21:00:00,131.67,131.7,131.67,131.7,1308,0
2014-09-03,22:00:00,131.53,131.53,131.53,131.53,100,0
2014-09-04,16:00:00,132.24,132.24,132.24,132.24,905,0
2014-09-04,17:00:00,132.21,132.48,132.21,132.48,1207,0
2014-09-04,19:00:00,131.78,131.81,131.78,131.81,1006,0
2014-09-04,22:00:00,130.75,130.75,130.75,130.75,1392,0
2014-09-05,17:00:00,130.98,130.98,130.98,130.98,905,0
2014-09-05,21:00:00,130.83,130.93,130.79,130.93,3765,0
2014-09-08,17:00:00,131.38,131.38,131.38,131.38,1056,0
2014-09-08,18:00:00,131.41,131.41,131.41,131.41,1871,0
2014-09-08,22:00:00,131.14,131.38,131.14,131.38,526,0
2014-09-09,16:00:00,130.92,130.92,130.92,130.92,3823,0
2014-09-10,16:00:00,129.49,129.86,129.49,129.86,1912,0
2014-09-11,19:00:00,130.87,130.87,130.84,130.84,1610,0
2014-09-12,17:00:00,130.82,131.02,130.82,131.02,8251,0
2014-09-12,22:00:00,130.05,130.38,130.05,130.38,4499,0
2014-09-15,16:00:00,130.52,130.52,130.52,130.52,1324,0
2014-09-15,18:00:00,128.33,128.33,128.33,128.33,688,0
2014-09-15,21:00:00,128.21,128.21,128.21,128.21,1570,0
2014-09-15,22:00:00,128.62,128.62,128.62,128.62,604,0
2014-09-16,16:00:00,128.12,128.3,128.12,128.12,2254,0
2014-09-16,19:00:00,128.49,128.53,128.49,128.53,3656,0
2014-09-16,21:00:00,129.21,129.3,129.21,129.3,1625,0
2014-09-16,22:00:00,129.33,129.33,129.31,129.31,1031,0
2014-09-17,17:00:00,129.94,129.94,129.91,129.91,4719,0
2014-09-18,18:00:00,130.29,130.29,130.29,130.29,1161,0
2014-09-19,16:00:00,131.41,131.41,131.41,131.41,1393,0
2014-09-19,18:00:00,129.52,129.52,129.52,129.52,904,0
2014-09-19,22:00:00,128.92,129,128.9,128.98,1542,0
2014-09-22,16:00:00,127.56,127.56,127.56,127.56,403,0
2014-09-22,17:00:00,127.3,127.3,127.23,127.23,4422,0
2014-09-23,16:00:00,126.81,127.33,126.81,127.33,525,0
2014-09-23,17:00:00,127.42,127.42,127.33,127.33,1005,0
2014-09-23,19:00:00,126.65,126.65,126.65,126.65,4020,0
2014-09-23,21:00:00,126.13,126.13,126.13,126.13,703,0
2014-09-23,22:00:00,126.52,126.52,126.52,126.52,1125,0
2014-09-24,17:00:00,126.37,126.37,126.37,126.37,1005,0
2014-09-24,20:00:00,127.34,127.34,127.34,127.34,1888,0
2014-09-24,21:00:00,127.42,127.42,127.34,127.34,1247,0
2014-09-24,22:00:00,127.7,127.78,127.7,127.78,1930,0
2014-09-25,17:00:00,125.48,125.48,125.48,125.48,615,0
2014-09-25,19:00:00,125.77,125.77,125.77,125.77,1910,0
2014-09-25,20:00:00,126.22,126.22,126.22,126.22,832,0
2014-09-25,21:00:00,125.7,125.81,125.66,125.81,1219,0
2014-09-26,20:00:00,126.11,126.11,126.11,126.11,695,0
2014-09-26,22:00:00,126.73,126.78,126.73,126.74,5597,0
2014-09-29,16:00:00,125.31,125.8,125.31,125.72,1206,0
2014-09-29,22:00:00,127.13,127.2,127.13,127.2,555,0
2014-09-30,16:00:00,126.81,126.81,126.29,126.29,603,0
2014-09-30,17:00:00,125.98,125.98,125.97,125.97,1708,0
2014-09-30,21:00:00,125.74,125.74,125.48,125.48,3819,0
2014-10-01,16:00:00,124.29,124.29,124.29,124.29,1507,0
2014-10-01,17:00:00,124.09,124.19,124.09,124.19,1815,0
2014-10-01,21:00:00,123.08,123.22,123.08,123.22,1198,0
2014-10-01,22:00:00,122.77,123.26,122.77,123.26,3316,0
2014-10-02,16:00:00,123.3,123.65,123.3,123.65,388,0
2014-10-02,17:00:00,123.71,123.71,123.71,123.71,5147,0
2014-10-02,18:00:00,122.89,122.89,121.95,121.95,5729,0
2014-10-02,20:00:00,123.46,123.51,123.46,123.46,15390,0
2014-10-02,22:00:00,124.49,124.49,124.49,124.49,904,0
2014-10-03,16:00:00,125.15,125.15,125.15,125.15,200,0
2014-10-03,17:00:00,125.66,125.66,125.66,125.66,301,0
2014-10-03,18:00:00,125.83,125.83,125.83,125.83,1327,0
2014-10-03,22:00:00,125.56,125.56,125.56,125.56,301,0
2014-10-06,16:00:00,125.39,125.6,125.39,125.6,643,0
2014-10-06,17:00:00,125.02,125.12,124.19,124.88,1809,0
2014-10-06,19:00:00,124.33,124.4,124.33,124.36,5040,0
2014-10-07,16:00:00,122.79,123.09,122.77,122.79,1311,0
2014-10-07,17:00:00,123.18,123.64,123.17,123.26,1552,0
2014-10-07,18:00:00,122.93,122.93,122.93,122.93,403,0
2014-10-07,19:00:00,123.5,123.5,123.5,123.5,2815,0
2014-10-07,22:00:00,122.21,122.21,122.21,122.21,1005,0
2014-10-08,16:00:00,121.58,121.58,121.58,121.58,727,0
2014-10-08,17:00:00,120.47,121.58,120.4,121.58,2798,0
2014-10-08,20:00:00,121.53,121.57,121.53,121.57,772,0
2014-10-08,21:00:00,121.74,123.52,121.74,123.52,5453,0
2014-10-08,22:00:00,123.42,123.76,123.42,123.76,1507,0
2014-10-09,16:00:00,123.86,123.86,123.82,123.82,503,0
2014-10-09,17:00:00,122.99,123.86,122.64,122.64,1457,0
2014-10-09,18:00:00,123.48,123.48,122.27,122.27,403,0
2014-10-09,19:00:00,121.79,121.79,121.79,121.79,5227,0
2014-10-09,22:00:00,121.53,121.53,121.53,121.53,703,0
2014-10-10,16:00:00,120.77,121.54,120.02,121.54,12738,0
2014-10-10,18:00:00,120.01,120.01,120.01,120.01,301,0
2014-10-10,19:00:00,120.61,120.61,120.61,120.61,503,0
2014-10-10,20:00:00,119.81,120.24,119.81,120.24,2472,0
2014-10-10,22:00:00,118.57,118.57,118.47,118.47,907,0
2014-10-13,16:00:00,118.67,119.03,117.85,117.97,4330,0
2014-10-13,17:00:00,118.32,118.32,118.32,118.32,754,0
2014-10-13,20:00:00,119.27,119.27,119.27,119.27,1182,0
2014-10-13,21:00:00,119.29,119.29,119.29,119.29,3869,0
2014-10-14,16:00:00,118.94,119.57,118.94,119.57,1307,0
2014-10-14,17:00:00,118.7,118.94,118.7,118.93,3377,0
2014-10-14,18:00:00,119.77,120.2,119.59,120.09,2667,0
2014-10-14,20:00:00,119.85,119.85,119.85,119.85,1307,0
2014-10-14,22:00:00,118.73,118.73,118.73,118.73,200,0
2014-10-15,16:00:00,117.3,117.3,116.76,116.96,1216,0
2014-10-15,17:00:00,118.08,118.5,118.08,118.5,804,0
2014-10-15,18:00:00,118.25,118.25,118.01,118.01,1447,0
2014-10-15,19:00:00,117.79,118.03,117.78,118.03,778,0
2014-10-15,20:00:00,117.72,117.72,117.72,117.72,1900,0
2014-10-15,21:00:00,117.85,118.58,117.84,118.58,5454,0
2014-10-15,22:00:00,118.34,120.2,118.34,120.2,9366,0
2014-10-16,16:00:00,118.7,119.97,118.41,119.97,1609,0
2014-10-16,17:00:00,119.88,121.1,119.81,120.95,1105,0
2014-10-16,18:00:00,120.63,121.16,120.63,121.02,1109,0
2014-10-16,19:00:00,120.3,120.89,120.3,120.89,1507,0
2014-10-16,20:00:00,121.89,122.09,121.89,122.08,829,0
2014-10-16,21:00:00,121.73,121.73,121.48,121.48,1869,0
2014-10-16,22:00:00,121.78,121.91,121.73,121.73,2212,0
2014-10-17,16:00:00,123.14,123.17,122.89,123.03,4328,0
2014-10-17,17:00:00,122.51,123.03,122.51,123.03,1050,0
2014-10-17,18:00:00,122.59,122.72,122.59,122.72,879,0
2014-10-17,19:00:00,122.3,122.3,122.3,122.3,200,0
2014-10-17,21:00:00,121.23,121.23,121.23,121.23,1206,0
2014-10-17,22:00:00,121.76,121.76,121.72,121.72,1131,0
2014-10-20,16:00:00,120.88,122.3,120.88,122.3,5801,0
2014-10-21,16:00:00,124.4,124.4,124.18,124.36,1105,0
2014-10-21,17:00:00,124.85,124.87,124.85,124.87,1005,0
2014-10-21,18:00:00,124.92,124.92,124.92,124.92,1507,0
2014-10-21,19:00:00,124.86,124.86,124.81,124.82,24081,0
2014-10-21,20:00:00,124.7,125.06,124.67,125.04,1166,0
2014-10-21,21:00:00,125.31,125.31,125.27,125.27,1105,0
2014-10-21,22:00:00,125.41,125.56,125.41,125.56,468,0
2014-10-22,17:00:00,125.29,125.29,125.29,125.29,904,0
2014-10-22,18:00:00,125.65,125.65,125.65,125.65,200,0
2014-10-22,19:00:00,125.05,125.05,124.43,124.43,12644,0
2014-10-22,22:00:00,123.92,123.92,123.92,123.92,1408,0
2014-10-23,16:00:00,124.97,125.16,124.97,125.16,1005,0
2014-10-23,19:00:00,126.27,126.27,126.11,126.11,2467,0
2014-10-24,16:00:00,125.99,125.99,125.99,125.99,463,0
2014-10-24,18:00:00,125.77,125.83,125.73,125.83,1839,0
2014-10-24,19:00:00,126.13,126.22,126.13,126.13,804,0
2014-10-24,20:00:00,125.79,125.79,125.79,125.79,603,0
2014-10-24,21:00:00,126.03,126.16,126.03,126.16,1548,0
2014-10-27,15:00:00,124.86,124.86,124.86,124.86,301,0
2014-10-27,17:00:00,125.45,125.45,125.45,125.45,503,0
2014-10-27,18:00:00,125.63,125.63,125.63,125.63,1407,0
2014-10-27,19:00:00,125.81,125.81,125.81,125.81,699,0
2014-10-27,21:00:00,125.99,125.99,125.99,125.99,949,0
2014-10-28,15:00:00,126.64,126.64,126.64,126.64,1618,0
2014-10-28,17:00:00,128.26,128.26,128.26,128.26,2466,0
2014-10-28,18:00:00,128.11,128.15,128.11,128.15,2010,0
2014-10-28,20:00:00,128.89,128.89,128.89,128.89,603,0
2014-10-28,21:00:00,129.17,129.17,129.17,129.17,200,0
2014-10-29,15:00:00,129.51,130.09,129.22,130.09,1447,0
2014-10-29,16:00:00,129.11,129.15,128.73,128.86,1113,0
2014-10-29,17:00:00,128.98,128.98,128.98,128.98,603,0
2014-10-29,19:00:00,128.8,128.8,128.8,128.8,804,0
2014-10-29,20:00:00,128.5,129.14,128.33,128.63,2915,0
2014-10-29,21:00:00,128.69,129.13,128.69,128.97,804,0
2014-10-30,15:00:00,128.19,128.19,128.19,128.19,503,0
2014-10-30,16:00:00,128.49,128.49,128.49,128.49,503,0
2014-10-30,20:00:00,130.17,130.17,129.43,129.43,2651,0
2014-10-30,21:00:00,129.69,129.86,129.63,129.86,1794,0
2014-10-31,15:00:00,131.58,131.58,131.43,131.43,993,0
2014-10-31,16:00:00,131.69,131.69,131.69,131.69,546,0
2014-10-31,17:00:00,131.76,131.76,131.35,131.35,657,0
2014-10-31,19:00:00,131.61,131.67,131.61,131.67,1407,0
2014-10-31,20:00:00,131.77,131.88,131.67,131.67,3632,0
2014-11-03,16:00:00,132.23,132.23,132.23,132.23,1105,0
2014-11-03,17:00:00,132.18,132.18,132.18,132.18,3015,0
2014-11-03,19:00:00,132.17,132.17,132.17,132.17,501,0
2014-11-03,21:00:00,132.05,132.05,132.05,132.05,904,0
2014-11-03,22:00:00,131.26,131.49,131.26,131.49,703,0
2014-11-04,20:00:00,130.33,130.33,130.15,130.15,1005,0
2014-11-04,21:00:00,130.54,130.54,130.53,130.53,4794,0
2014-11-05,19:00:00,130.57,130.57,130.57,130.57,280,0
2014-11-05,20:00:00,130.45,130.49,130.45,130.49,1206,0
2014-11-05,22:00:00,129.87,129.88,129.7,129.7,1604,0
2014-11-06,21:00:00,130.67,130.67,130.62,130.62,2835,0
2014-11-07,16:00:00,130.72,130.77,130.34,130.77,804,0
2014-11-07,18:00:00,130.75,130.77,130.75,130.76,603,0
2014-11-07,20:00:00,130.99,130.99,130.99,130.99,1658,0
2014-11-07,22:00:00,131.09,131.11,131.09,131.11,503,0
2014-11-10,21:00:00,131.42,131.42,131.42,131.42,1206,0
2014-11-11,16:00:00,131.82,131.82,131.82,131.82,200,0
2014-11-11,17:00:00,131.89,131.89,131.89,131.89,2612,0
2014-11-13,20:00:00,132.3,132.3,132.3,132.3,703,0
2014-11-13,22:00:00,132.2,132.2,132.2,132.2,603,0
2014-11-14,16:00:00,132.17,132.17,132.17,132.17,2212,0
2014-11-14,20:00:00,131.93,131.93,131.88,131.88,3668,0
2014-11-14,22:00:00,131.98,131.98,131.98,131.98,1809,0
2014-11-17,16:00:00,131.91,132.11,131.91,132.11,904,0
2014-11-17,17:00:00,131.53,131.54,131.53,131.54,1407,0
2014-11-17,22:00:00,130.71,130.71,130.71,130.71,403,0
2014-11-18,16:00:00,131.18,131.81,131.18,131.81,1307,0
2014-11-18,18:00:00,131.42,131.42,131.42,131.42,503,0
2014-11-18,21:00:00,131.53,131.53,131.53,131.53,1146,0
2014-11-19,16:00:00,130.21,130.21,130.21,130.21,200,0
2014-11-19,18:00:00,129.34,129.34,129.34,129.34,1407,0
2014-11-19,20:00:00,130.81,130.81,130.81,130.81,3208,0
2014-11-19,21:00:00,130.67,130.67,130.19,130.19,603,0
2014-11-19,22:00:00,130.23,130.23,130.23,130.23,1186,0
2014-11-20,16:00:00,129.82,129.86,129.82,129.86,403,0
2014-11-20,17:00:00,131.02,131.02,131.02,131.02,1344,0
2014-11-20,21:00:00,131.43,131.43,131.43,131.43,2412,0
2014-11-21,16:00:00,133.06,133.06,133.06,133.06,301,0
2014-11-21,18:00:00,132.33,132.33,132.33,132.33,703,0
2014-11-21,19:00:00,132.93,132.93,132.93,132.93,862,0
2014-11-21,21:00:00,132.21,132.21,132.21,132.21,832,0
2014-11-21,22:00:00,132.38,132.38,132.38,132.38,1570,0
2014-11-24,20:00:00,133.03,133.03,133.03,133.03,1672,0
2014-11-25,16:00:00,134.32,134.32,134.28,134.28,1206,0
2014-11-25,20:00:00,133.47,133.47,133.47,133.47,182,0
2014-11-25,21:00:00,133.48,133.48,133.47,133.47,9312,0
2014-11-25,22:00:00,133.32,133.32,133.31,133.31,425,0
2014-11-26,16:00:00,133.5,133.5,133.5,133.5,1065,0
2014-11-26,21:00:00,133.97,133.97,133.95,133.95,3174,0
2014-11-28,16:00:00,133.44,133.45,133.36,133.36,301,0
2014-11-28,17:00:00,133.64,133.64,133.64,133.64,1608,0
2014-11-28,19:00:00,133.08,133.08,132.77,132.77,2212,0
2014-12-01,16:00:00,130.79,130.79,130.45,130.45,403,0
2014-12-01,17:00:00,131.13,131.13,131.13,131.13,2080,0
2014-12-01,18:00:00,130.15,130.37,130.11,130.33,2474,0
2014-12-01,21:00:00,130.33,130.33,130.33,130.33,503,0
2014-12-01,22:00:00,130.55,130.55,130.55,130.55,1809,0
2014-12-02,17:00:00,131.09,131.09,131.09,131.09,702,0
2014-12-02,18:00:00,131.31,131.34,131.31,131.34,1404,0
2014-12-02,21:00:00,131.34,131.34,131.34,131.34,200,0
2014-12-02,22:00:00,131.06,131.06,131.06,131.06,670,0
2014-12-03,16:00:00,131.69,131.69,131.69,131.69,300,0
2014-12-03,17:00:00,132.23,132.3,132.21,132.3,753,0
2014-12-03,19:00:00,132.54,132.56,132.54,132.56,546,0
2014-12-03,20:00:00,132.19,132.19,132.19,132.19,802,0
2014-12-03,21:00:00,132.52,132.52,132.52,132.52,386,0
2014-12-04,16:00:00,132.16,132.28,132.16,132.28,951,0
2014-12-04,20:00:00,132.1,132.1,132.1,132.1,552,0
2014-12-04,21:00:00,131.79,131.81,131.79,131.81,1204,0
2014-12-04,22:00:00,131.42,131.42,131.33,131.33,522,0
2014-12-05,16:00:00,132.37,132.37,132.37,132.37,100,0
2014-12-05,17:00:00,132.26,132.26,132.2,132.24,902,0
2014-12-05,18:00:00,132.43,132.43,132.43,132.43,200,0
2014-12-05,19:00:00,132.44,132.44,132.44,132.44,692,0
2014-12-05,21:00:00,132.36,132.36,132.36,132.36,296,0
2014-12-05,22:00:00,132.33,132.33,132.18,132.21,611,0
2014-12-09,16:00:00,129.52,129.95,129.52,129.95,1432,0
2014-12-09,17:00:00,129.95,129.95,129.95,129.95,4522,0
2014-12-09,20:00:00,132.24,132.24,132.24,132.24,1705,0
2014-12-10,16:00:00,132.36,132.36,132.06,132.06,802,0
2014-12-10,17:00:00,131.73,131.73,131.73,131.73,603,0
2014-12-10,18:00:00,132.07,132.1,131.95,131.95,1103,0
2014-12-10,19:00:00,131.38,131.69,131.37,131.69,1705,0
2014-12-10,20:00:00,131.48,131.48,131.48,131.48,402,0
2014-12-10,21:00:00,130.69,130.69,130.3,130.3,1670,0
2014-12-11,16:00:00,131.8,131.87,131.8,131.8,300,0
2014-12-11,17:00:00,132.01,132.01,132.01,132.01,200,0
2014-12-11,19:00:00,132.11,132.11,132.04,132.04,1146,0
2014-12-11,21:00:00,131.21,131.21,130.72,130.84,2067,0
2014-12-11,22:00:00,130.67,130.67,130.67,130.67,200,0
2014-12-12,16:00:00,129.74,129.74,129.74,129.74,300,0
2014-12-12,19:00:00,129.74,129.74,129.74,129.74,200,0
2014-12-12,20:00:00,130.36,130.44,130.36,130.44,1204,0
2014-12-15,16:00:00,121.23,130.25,121.23,130.04,3009,0
2014-12-15,17:00:00,128.67,128.67,128.67,128.67,199,0
2014-12-15,18:00:00,128.51,128.51,128,128,568,0
2014-12-15,19:00:00,128.26,128.63,128.26,128.63,200,0
2014-12-15,20:00:00,128.67,128.67,128.67,128.67,402,0
2014-12-15,21:00:00,127.73,128.15,127.73,128.05,3239,0
2014-12-15,22:00:00,127.8,128.24,127.69,127.69,2507,0
2014-12-16,17:00:00,127.94,127.94,127.94,127.94,1507,0
2014-12-16,18:00:00,129.07,129.42,127.24,127.24,4017,0
2014-12-17,16:00:00,127.66,127.66,127.66,127.66,896,0
