Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,16:00:00,100.61,100.61,100.61,100.61,1671,0
2014-12-08,17:00:00,100.6,100.61,100.6,100.61,3844,0
2014-12-08,18:00:00,100.62,100.62,100.62,100.62,510,0
2014-12-08,20:00:00,100.38,100.39,100.24,100.24,1481,0
2014-12-08,21:00:00,99.8,99.95,99.8,99.8,1487,0
2014-12-08,22:00:00,100.18,100.18,100.18,100.18,2441,0
2014-12-09,16:00:00,98.745,99.421,98.745,99.421,4989,0
2014-12-09,17:00:00,99.302,99.351,99.232,99.351,2079,0
2014-12-09,18:00:00,99.391,99.391,99.232,99.232,2201,0
2014-12-09,19:00:00,99.252,99.52,99.252,99.52,1220,0
2014-12-09,20:00:00,99.76,99.9,99.7,99.9,2289,0
2014-12-09,21:00:00,99.76,99.76,99.66,99.74,2433,0
2014-12-09,22:00:00,99.68,99.79,99.65,99.75,1401,0
2014-12-10,16:00:00,99.68,99.69,99.232,99.232,933,0
2014-12-10,17:00:00,99.242,99.242,98.984,99.053,3667,0
2014-12-10,18:00:00,99.043,99.053,99.043,99.053,408,0
2014-12-10,20:00:00,99.192,99.202,98.775,98.775,2441,0
2014-12-10,21:00:00,98.607,98.607,98.211,98.29,4025,0
2014-12-10,22:00:00,98.448,98.655,98.399,98.399,1379,0
2014-12-11,17:00:00,99.51,99.73,99.51,99.64,2129,0
2014-12-11,18:00:00,99.65,99.7,99.64,99.64,1852,0
2014-12-11,19:00:00,99.62,99.69,99.62,99.69,2025,0
2014-12-11,20:00:00,99.6,99.6,99.55,99.55,881,0
2014-12-11,21:00:00,99.401,99.401,98.715,98.715,2871,0
2014-12-11,22:00:00,98.994,99.262,98.824,98.824,1522,0
2014-12-12,16:00:00,98.113,98.27,98.113,98.27,5443,0
2014-12-12,17:00:00,98.241,98.31,98.024,98.024,1324,0
2014-12-12,18:00:00,97.542,98.31,97.494,98.31,815,0
2014-12-12,19:00:00,97.494,97.926,97.494,97.896,4785,0
2014-12-12,20:00:00,97.956,97.995,97.818,97.867,4087,0
2014-12-12,21:00:00,98.073,98.073,97.651,97.651,19001,0
2014-12-12,22:00:00,97.759,97.759,97.081,97.081,1375,0
2014-12-15,16:00:00,97.729,97.739,97.612,97.612,5705,0
2014-12-15,17:00:00,97.002,97.169,97.002,97.002,613,0
2014-12-15,18:00:00,96.284,96.284,96.265,96.265,1898,0
2014-12-15,19:00:00,96.127,96.127,96.127,96.127,511,0
2014-12-15,20:00:00,96.825,96.825,96.571,96.571,2890,0
2014-12-15,21:00:00,96.561,96.855,96.561,96.835,2441,0
2014-12-15,22:00:00,96.678,96.678,96.461,96.541,2280,0
2014-12-16,16:00:00,95.577,96.137,95.577,96.079,2040,0
2014-12-16,18:00:00,98.014,98.014,97.523,97.523,6239,0
2014-12-16,19:00:00,97.297,97.297,97.297,97.297,307,0
