Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,77.073,77.212,76.509,76.628,64737,0
2015-01-15,17:00:00,76.569,77.182,76.539,76.865,96685,0
2015-01-15,18:00:00,76.885,76.925,76.579,76.697,66859,0
2015-01-15,19:00:00,76.727,76.786,76.371,76.489,87038,0
2015-01-15,20:00:00,76.489,76.697,76.441,76.609,110717,0
2015-01-15,21:00:00,76.579,76.865,76.549,76.845,111015,0
2015-01-15,22:00:00,76.816,76.855,76.46,76.479,230747,0
2015-01-16,16:00:00,76.411,76.737,76.401,76.431,64936,0
2015-01-16,17:00:00,76.441,76.855,76.252,76.845,342984,0
2015-01-16,18:00:00,76.845,76.905,76.637,76.757,170476,0
2015-01-16,19:00:00,76.777,77.083,76.747,76.984,91448,0
2015-01-16,20:00:00,76.984,76.994,76.796,76.984,123627,0
2015-01-16,21:00:00,76.994,77.004,76.826,76.964,128078,0
2015-01-16,22:00:00,76.954,77.4,76.875,77.35,257520,0
2015-01-20,16:00:00,77.4,77.676,76.984,77.053,133167,0
2015-01-20,17:00:00,77.014,77.192,76.786,76.875,520516,0
2015-01-20,18:00:00,76.875,76.944,76.609,76.687,221082,0
2015-01-20,19:00:00,76.687,76.845,76.647,76.786,100678,0
2015-01-20,20:00:00,76.786,76.954,76.717,76.835,147793,0
2015-01-20,21:00:00,76.826,77.212,76.826,77.182,168050,0
2015-01-20,22:00:00,77.192,77.27,77.043,77.142,222308,0
2015-01-21,16:00:00,76.954,77.36,76.707,77.222,70493,0
2015-01-21,17:00:00,77.202,77.567,77.053,77.518,275424,0
2015-01-21,18:00:00,77.558,77.587,77.33,77.468,120804,0
2015-01-21,19:00:00,77.448,77.508,77.26,77.31,143738,0
2015-01-21,20:00:00,77.3,77.37,77.073,77.083,98961,0
2015-01-21,21:00:00,77.063,77.37,77.024,77.34,120285,0
2015-01-21,22:00:00,77.35,77.498,77.192,77.458,263868,0
2015-01-22,16:00:00,77.745,77.893,77.192,77.419,242680,0
2015-01-22,17:00:00,77.4,78.131,77.38,78.091,282507,0
2015-01-22,18:00:00,78.081,78.111,77.725,77.824,117275,0
2015-01-22,19:00:00,77.844,77.903,77.735,77.785,101769,0
2015-01-22,20:00:00,77.795,78.012,77.795,77.973,104771,0
2015-01-22,21:00:00,77.983,78.407,77.943,78.398,121311,0
2015-01-22,22:00:00,78.398,78.467,78.319,78.427,383063,0
2015-01-23,16:00:00,78.141,78.249,77.923,77.993,69033,0
2015-01-23,17:00:00,78.003,78.181,77.844,78.121,155731,0
2015-01-23,18:00:00,78.111,78.151,77.963,77.983,107709,0
2015-01-23,19:00:00,77.973,78.141,77.933,78.071,245386,0
2015-01-23,20:00:00,78.081,78.121,77.973,78.081,144537,0
2015-01-23,21:00:00,78.081,78.111,77.864,77.883,166903,0
2015-01-23,22:00:00,77.864,77.903,77.696,77.735,223025,0
2015-01-26,16:00:00,77.716,77.755,77.222,77.409,123757,0
2015-01-26,17:00:00,77.409,77.696,77.409,77.656,424047,0
2015-01-26,18:00:00,77.656,77.805,77.597,77.785,126710,0
2015-01-26,19:00:00,77.795,77.854,77.617,77.716,129698,0
2015-01-26,20:00:00,77.725,77.953,77.676,77.913,92108,0
2015-01-26,21:00:00,77.913,77.963,77.834,77.893,172609,0
2015-01-26,22:00:00,77.903,78.031,77.844,78.031,209283,0
2015-01-27,16:00:00,77.419,77.478,77.182,77.31,78647,0
2015-01-27,17:00:00,77.33,77.468,76.984,77.172,487946,0
2015-01-27,18:00:00,77.162,77.39,77.122,77.231,216509,0
2015-01-27,19:00:00,77.26,77.498,77.231,77.498,87862,0
2015-01-27,20:00:00,77.538,77.696,77.438,77.558,107472,0
2015-01-27,21:00:00,77.548,77.805,77.538,77.548,150041,0
2015-01-27,22:00:00,77.558,77.617,77.37,77.448,267194,0
2015-01-28,16:00:00,77.785,77.785,77.488,77.656,154721,0
2015-01-28,17:00:00,77.666,77.785,77.083,77.132,380848,0
