Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,117.83,118.37,117.76,118.14,31744,0
2015-01-15,17:00:00,118.05,118.72,117.98,118.17,26968,0
2015-01-15,18:00:00,118.12,118.25,117.87,118.08,46731,0
2015-01-15,19:00:00,118.1,118.23,117.9,118.05,26333,0
2015-01-15,20:00:00,118.09,118.34,117.87,118.28,21317,0
2015-01-15,21:00:00,118.15,118.79,118.15,118.77,42928,0
2015-01-15,22:00:00,118.78,118.88,118.51,118.63,47592,0
2015-01-16,16:00:00,118.81,119.07,118.44,118.53,22259,0
2015-01-16,17:00:00,118.63,119.14,118.32,119.14,54084,0
2015-01-16,18:00:00,119.1,119.2,118.85,118.96,36168,0
2015-01-16,19:00:00,118.97,119.38,118.96,119.26,31845,0
2015-01-16,20:00:00,119.27,119.27,119.04,119.23,13013,0
2015-01-16,21:00:00,119.37,119.37,118.84,118.96,72226,0
2015-01-16,22:00:00,118.91,119.75,118.77,119.67,99245,0
2015-01-20,16:00:00,120.04,120.17,119.4,119.44,139978,0
2015-01-20,17:00:00,119.39,119.91,119.25,119.36,87656,0
2015-01-20,18:00:00,119.37,119.69,119.08,119.17,369562,0
2015-01-20,19:00:00,119.13,119.14,118.82,118.89,156996,0
2015-01-20,20:00:00,118.88,119.23,118.85,119.14,166509,0
2015-01-20,21:00:00,119.11,119.69,119.11,119.69,285176,0
2015-01-20,22:00:00,119.69,119.95,119.31,119.93,481476,0
2015-01-21,16:00:00,119.82,120.22,118.87,120.04,45111,0
2015-01-21,17:00:00,120.08,120.72,119.71,120.55,160466,0
2015-01-21,18:00:00,120.61,120.86,120.44,120.86,31946,0
2015-01-21,19:00:00,120.84,120.96,120.17,120.18,99157,0
2015-01-21,20:00:00,120.17,120.44,120.09,120.13,99513,0
2015-01-21,21:00:00,120.08,120.56,120.03,120.55,39517,0
2015-01-21,22:00:00,120.51,121.18,120.51,121.08,72329,0
2015-01-22,16:00:00,121.13,121.57,120.4,120.69,41630,0
2015-01-22,17:00:00,120.76,121.26,120.5,121.01,101952,0
2015-01-22,18:00:00,121.02,121.02,119.94,120.05,20231,0
2015-01-22,19:00:00,120.11,120.21,119.82,119.86,15578,0
2015-01-22,20:00:00,119.9,120.34,119.9,120.18,33625,0
2015-01-22,21:00:00,120.31,120.52,120.03,120.5,39167,0
2015-01-22,22:00:00,120.51,120.66,120.5,120.6,40222,0
2015-01-23,16:00:00,121.22,121.33,120.96,121.24,30803,0
2015-01-23,17:00:00,121.21,121.47,120.97,121.47,30256,0
2015-01-23,18:00:00,121.43,121.43,120.99,121.04,17357,0
2015-01-23,19:00:00,121,121.51,121,121.35,36867,0
2015-01-23,20:00:00,121.25,121.49,121.25,121.41,29680,0
2015-01-23,21:00:00,121.39,121.5,121.09,121.09,16314,0
2015-01-23,22:00:00,121.03,121.21,120.96,121.04,53513,0
2015-01-26,16:00:00,120.24,120.24,119.8,119.93,33955,0
2015-01-26,17:00:00,120.02,120.43,119.97,120.4,56646,0
2015-01-26,18:00:00,120.33,120.6,120.33,120.57,41011,0
2015-01-26,19:00:00,120.49,120.56,120.21,120.28,10311,0
2015-01-26,20:00:00,120.12,120.72,120.12,120.68,37692,0
2015-01-26,21:00:00,120.66,120.84,120.27,120.69,44439,0
2015-01-26,22:00:00,120.65,121.07,120.61,121.07,52848,0
2015-01-27,16:00:00,120.91,121.47,120.79,121.47,20112,0
2015-01-27,17:00:00,121.21,121.62,120.73,120.94,29558,0
2015-01-27,18:00:00,120.88,121.25,120.66,121.1,27500,0
2015-01-27,19:00:00,121.11,121.47,121.1,121.42,28793,0
2015-01-27,20:00:00,121.59,121.65,121.31,121.55,32773,0
2015-01-27,21:00:00,121.54,121.7,121.2,121.2,19579,0
2015-01-27,22:00:00,121.17,121.3,121.03,121.17,36868,0
2015-01-28,16:00:00,121.57,122.35,121.17,122.25,27674,0
2015-01-28,17:00:00,122.14,122.42,120.96,121.09,30869,0
2015-01-28,18:00:00,121.33,121.84,121.15,121.74,10368,0
2015-01-28,19:00:00,121.7,121.78,121.58,121.67,14006,0
2015-01-28,20:00:00,121.66,121.66,121.34,121.39,25967,0
2015-01-28,21:00:00,121.39,121.67,120.75,121.17,19293,0
2015-01-28,22:00:00,121.03,121.03,119.68,119.99,37848,0
2015-01-29,16:00:00,119.97,120.44,119.68,119.85,6569,0
2015-01-29,17:00:00,119.85,120.31,119.34,119.75,13404,0
2015-01-29,18:00:00,119.7,120.54,119.62,120.44,28754,0
2015-01-29,19:00:00,120.52,120.78,120.48,120.51,38475,0
2015-01-29,20:00:00,120.62,121.38,120.56,121.38,19906,0
2015-01-29,21:00:00,121.33,121.33,120.97,121.08,12209,0
2015-01-29,22:00:00,121.08,121.69,121.04,121.69,32721,0
2015-01-30,16:00:00,121.12,121.14,120.66,120.85,40967,0
2015-01-30,17:00:00,120.81,120.85,120.04,120.17,16901,0
2015-01-30,18:00:00,120.29,120.54,119.82,120.54,13741,0
2015-01-30,19:00:00,120.88,121.2,120.44,120.44,40476,0
2015-01-30,20:00:00,120.46,120.82,120.43,120.75,35602,0
2015-01-30,21:00:00,120.62,120.87,119.83,119.9,63705,0
2015-01-30,22:00:00,120.09,120.1,118.69,118.8,86619,0
2015-02-02,16:00:00,118.79,118.79,117.83,118.25,79079,0
2015-02-02,17:00:00,118.23,119.06,117.63,118.85,171422,0
2015-02-02,18:00:00,118.84,119.77,118.76,119.65,70453,0
2015-02-02,19:00:00,119.58,119.58,118.7,118.7,100063,0
2015-02-02,20:00:00,118.47,119.02,118.1,118.2,78456,0
2015-02-02,21:00:00,118.22,118.8,118.18,118.38,104360,0
2015-02-02,22:00:00,118.45,119.36,118.41,119.36,121142,0
2015-02-03,16:00:00,119.33,119.47,118.74,119.41,32709,0
2015-02-03,17:00:00,119.52,119.52,118.96,118.96,45696,0
2015-02-03,18:00:00,119.11,119.8,119.11,119.41,42875,0
2015-02-03,19:00:00,119.53,119.63,119.1,119.52,25478,0
2015-02-03,20:00:00,119.56,120.3,119.56,119.95,45591,0
2015-02-03,21:00:00,119.91,120.01,119.39,119.56,124512,0
2015-02-03,22:00:00,119.62,119.98,119.5,119.95,45832,0
2015-02-04,16:00:00,119.56,119.72,119.33,119.33,25679,0
2015-02-04,17:00:00,119.42,120.07,119.42,119.72,13432,0
2015-02-04,18:00:00,119.58,119.74,119.52,119.55,29234,0
2015-02-04,19:00:00,119.78,119.92,119.22,119.3,9943,0
2015-02-04,20:00:00,119.08,119.08,118.65,118.83,48604,0
2015-02-04,21:00:00,118.96,119.02,118.51,118.55,51627,0
2015-02-04,22:00:00,118.51,119.17,118.23,118.36,74892,0
2015-02-05,16:00:00,118.87,119.25,118.24,118.64,35854,0
2015-02-05,17:00:00,118.68,119.18,118.68,119.17,21012,0
2015-02-05,18:00:00,119.15,119.41,119.08,119.38,18072,0
2015-02-05,19:00:00,119.39,119.4,118.9,119.02,15829,0
2015-02-05,20:00:00,119.14,119.72,119.09,119.72,32013,0
2015-02-05,21:00:00,119.59,119.59,119.3,119.34,45683,0
2015-02-05,22:00:00,119.39,119.67,119.34,119.49,48371,0
2015-02-06,16:00:00,119,119.04,117.67,117.75,25155,0
2015-02-06,17:00:00,117.81,117.81,117.3,117.3,13945,0
2015-02-06,18:00:00,117.31,117.31,116.89,117.01,39362,0
2015-02-06,19:00:00,117.03,117.06,116.56,116.59,25585,0
2015-02-06,20:00:00,116.56,116.58,115.79,115.81,32347,0
2015-02-06,21:00:00,115.86,115.87,114.99,114.99,55476,0
2015-02-06,22:00:00,114.72,114.85,114.03,114.64,95006,0
2015-02-09,16:00:00,114.55,115.21,114.35,115.02,25929,0
2015-02-09,17:00:00,114.91,115.02,114.04,114.27,40799,0
2015-02-09,18:00:00,114.3,114.58,114.27,114.43,50723,0
2015-02-09,19:00:00,114.47,114.5,113.95,114.12,26804,0
2015-02-09,20:00:00,114.1,114.21,113.53,113.59,53966,0
2015-02-09,21:00:00,113.64,113.71,113.29,113.33,73102,0
2015-02-09,22:00:00,113.34,113.64,113.09,113.56,116271,0
2015-02-10,16:00:00,113.87,114.13,113.81,113.96,24430,0
2015-02-10,17:00:00,114.07,114.5,113.89,114.48,20046,0
2015-02-10,18:00:00,114.54,114.83,114.4,114.45,23285,0
2015-02-10,19:00:00,114.43,114.78,114.29,114.66,17543,0
2015-02-10,20:00:00,114.73,114.83,114.55,114.79,34154,0
2015-02-10,21:00:00,114.76,115.82,114.76,115.82,86010,0
2015-02-10,22:00:00,115.88,115.96,115.56,115.8,45251,0
2015-02-11,16:00:00,114.83,114.97,114.12,114.4,27414,0
2015-02-11,17:00:00,114.5,114.51,113.62,113.62,49847,0
2015-02-11,18:00:00,113.6,114.24,113.51,113.51,46863,0
2015-02-11,19:00:00,113.37,113.86,113.25,113.25,49584,0
2015-02-11,20:00:00,113.31,114.23,113.26,114.06,44272,0
2015-02-11,21:00:00,114.05,114.05,113.29,113.76,63410,0
2015-02-11,22:00:00,113.78,113.94,113.25,113.38,59481,0
2015-02-12,16:00:00,113.76,113.76,112.68,113.15,41944,0
2015-02-12,17:00:00,113.3,113.35,112.8,113.27,34243,0
2015-02-12,18:00:00,113.23,113.37,112.64,113.15,34039,0
2015-02-12,19:00:00,113.15,113.3,112.95,113.02,26605,0
2015-02-12,20:00:00,113.04,113.2,112.95,113.17,42323,0
2015-02-12,21:00:00,113.14,113.21,112.93,113.13,34094,0
2015-02-12,22:00:00,113.11,113.17,112.86,112.94,51190,0
2015-02-13,16:00:00,112.81,112.85,111.43,111.69,57481,0
2015-02-13,17:00:00,111.72,112.14,111.52,111.91,74738,0
2015-02-13,18:00:00,112,112.09,111.73,111.89,80490,0
2015-02-13,19:00:00,111.89,111.95,110.79,110.79,47549,0
2015-02-13,20:00:00,110.78,110.94,110.49,110.64,75582,0
