Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:00:00,20.773,20.773,20.744,20.753,1449,0
2015-01-22,21:00:00,20.735,20.773,20.735,20.763,5952,0
2015-01-22,22:00:00,20.783,20.783,20.763,20.773,10080,0
2015-01-23,16:00:00,20.833,20.833,20.833,20.833,2796,0
2015-01-23,17:00:00,20.863,20.863,20.853,20.853,2261,0
2015-01-23,18:00:00,20.873,20.873,20.873,20.873,632,0
2015-01-23,19:00:00,20.873,20.873,20.833,20.873,4060,0
2015-01-23,20:00:00,20.853,20.873,20.833,20.833,1351,0
2015-01-23,21:00:00,20.843,20.853,20.803,20.853,16279,0
2015-01-23,22:00:00,20.853,20.853,20.833,20.853,12306,0
2015-01-26,17:00:00,20.883,20.883,20.833,20.833,4916,0
2015-01-26,19:00:00,20.823,20.863,20.823,20.853,10156,0
2015-01-26,20:00:00,20.843,20.843,20.843,20.843,667,0
2015-01-26,21:00:00,20.853,20.873,20.823,20.823,3975,0
2015-01-26,22:00:00,20.833,20.853,20.793,20.853,6412,0
2015-01-27,16:00:00,20.912,20.912,20.912,20.912,4256,0
2015-01-27,17:00:00,20.962,20.962,20.873,20.883,1708,0
2015-01-27,18:00:00,20.873,20.942,20.873,20.932,4571,0
2015-01-27,19:00:00,20.922,20.932,20.902,20.932,9924,0
2015-01-27,20:00:00,20.922,20.932,20.873,20.873,10595,0
2015-01-27,21:00:00,20.893,20.922,20.863,20.863,2125,0
2015-01-27,22:00:00,20.932,20.932,20.833,20.893,12505,0
2015-01-28,16:00:00,20.912,20.912,20.833,20.833,2840,0
2015-01-28,17:00:00,20.883,20.883,20.883,20.883,209,0
2015-01-28,18:00:00,20.902,20.902,20.902,20.902,531,0
2015-01-28,19:00:00,20.912,20.912,20.893,20.893,46267,0
2015-01-28,20:00:00,20.912,20.932,20.863,20.893,12932,0
2015-01-28,21:00:00,20.952,20.991,20.873,20.991,9507,0
2015-01-28,22:00:00,21.001,21.011,20.991,20.991,13096,0
2015-01-29,16:00:00,20.981,20.981,20.981,20.981,2377,0
2015-01-29,17:00:00,20.952,20.952,20.932,20.942,1002,0
2015-01-29,18:00:00,20.893,20.942,20.893,20.942,1122,0
2015-01-29,19:00:00,20.962,20.962,20.932,20.932,1401,0
2015-01-29,20:00:00,20.952,20.962,20.883,20.952,6772,0
2015-01-29,21:00:00,20.962,20.962,20.902,20.902,6477,0
2015-01-29,22:00:00,20.952,20.981,20.952,20.981,14748,0
2015-01-30,16:00:00,21.061,21.07,21.041,21.07,1076,0
2015-01-30,17:00:00,21.051,21.051,21.041,21.051,727,0
2015-01-30,18:00:00,20.991,21.08,20.991,21.07,2757,0
2015-01-30,19:00:00,21.11,21.11,21.011,21.061,14109,0
2015-01-30,20:00:00,21.09,21.11,21.08,21.08,2322,0
2015-01-30,21:00:00,21.1,21.1,20.981,21.061,4014,0
2015-01-30,22:00:00,21.1,21.1,21.031,21.031,9958,0
2015-02-02,17:00:00,21.059,21.059,21.049,21.049,1244,0
2015-02-02,18:00:00,21.059,21.059,21.009,21.009,10349,0
2015-02-02,19:00:00,21.049,21.059,21.049,21.059,871,0
2015-02-02,20:00:00,21.069,21.069,21.039,21.039,3053,0
2015-02-02,21:00:00,21.069,21.088,21.039,21.069,14575,0
2015-02-02,22:00:00,21.069,21.069,21.069,21.069,531,0
2015-02-03,16:00:00,21.009,21.009,21.009,21.009,38232,0
2015-02-03,17:00:00,21.019,21.019,20.979,20.979,1851,0
2015-02-03,18:00:00,20.979,20.999,20.979,20.999,1252,0
2015-02-03,19:00:00,20.999,21.019,20.999,21.009,1875,0
2015-02-03,20:00:00,20.989,21.009,20.979,20.999,3747,0
2015-02-03,21:00:00,20.999,20.999,20.96,20.999,10069,0
2015-02-03,22:00:00,20.989,20.989,20.96,20.989,6877,0
2015-02-04,16:00:00,20.93,20.93,20.93,20.93,892,0
2015-02-04,17:00:00,20.94,20.94,20.9,20.9,1315,0
2015-02-04,18:00:00,20.93,20.93,20.871,20.93,17908,0
2015-02-04,19:00:00,20.92,20.93,20.891,20.891,6730,0
2015-02-04,20:00:00,20.891,20.93,20.881,20.93,5432,0
2015-02-04,21:00:00,20.93,20.97,20.881,20.97,11697,0
2015-02-04,22:00:00,20.97,20.999,20.93,20.999,8200,0
2015-02-05,17:00:00,20.92,20.95,20.9,20.9,9017,0
2015-02-05,18:00:00,20.94,20.95,20.91,20.95,5745,0
2015-02-05,19:00:00,20.96,20.97,20.93,20.93,2468,0
2015-02-05,20:00:00,20.95,20.96,20.95,20.95,4081,0
2015-02-05,21:00:00,20.97,21.009,20.94,20.97,9061,0
2015-02-05,22:00:00,20.95,20.97,20.891,20.9,6332,0
2015-02-06,16:00:00,20.811,20.811,20.811,20.811,485,0
2015-02-06,17:00:00,20.891,20.891,20.891,20.891,5057,0
2015-02-06,18:00:00,20.781,20.801,20.771,20.801,6604,0
2015-02-06,19:00:00,20.811,20.811,20.801,20.801,8826,0
2015-02-06,20:00:00,20.811,20.811,20.771,20.771,26332,0
2015-02-06,21:00:00,20.791,20.791,20.771,20.781,6129,0
2015-02-06,22:00:00,20.781,20.781,20.733,20.752,7695,0
2015-02-09,16:00:00,20.891,20.891,20.891,20.891,4126,0
2015-02-09,17:00:00,20.841,20.871,20.841,20.871,571,0
2015-02-09,18:00:00,20.831,20.861,20.821,20.861,2670,0
2015-02-09,19:00:00,20.861,20.871,20.811,20.811,17514,0
2015-02-09,20:00:00,20.821,20.821,20.821,20.821,2008,0
2015-02-09,21:00:00,20.801,20.851,20.801,20.801,4505,0
2015-02-09,22:00:00,20.831,20.851,20.821,20.831,12575,0
2015-02-10,16:00:00,20.831,20.831,20.811,20.811,1885,0
2015-02-10,17:00:00,20.821,20.821,20.771,20.781,21437,0
2015-02-10,18:00:00,20.811,20.811,20.771,20.771,7931,0
2015-02-10,19:00:00,20.821,20.821,20.791,20.811,17832,0
2015-02-10,20:00:00,20.821,20.821,20.781,20.781,1315,0
2015-02-10,21:00:00,20.831,20.831,20.781,20.781,12826,0
2015-02-10,22:00:00,20.811,20.811,20.771,20.791,14100,0
2015-02-11,16:00:00,20.831,20.831,20.801,20.831,1653,0
2015-02-11,17:00:00,20.831,20.831,20.831,20.831,648,0
2015-02-11,18:00:00,20.821,20.831,20.801,20.801,11794,0
2015-02-11,19:00:00,20.791,20.801,20.781,20.781,2326,0
2015-02-11,20:00:00,20.811,20.831,20.801,20.831,6321,0
2015-02-11,21:00:00,20.811,20.811,20.811,20.811,201,0
2015-02-11,22:00:00,20.831,20.831,20.801,20.801,10219,0
2015-02-12,16:00:00,20.841,20.841,20.831,20.831,2308,0
2015-02-12,17:00:00,20.861,20.861,20.841,20.851,21554,0
2015-02-12,18:00:00,20.841,20.861,20.841,20.851,6123,0
2015-02-12,19:00:00,20.861,20.871,20.851,20.851,5453,0
2015-02-12,20:00:00,20.881,20.881,20.861,20.871,11009,0
2015-02-12,21:00:00,20.811,20.851,20.811,20.811,5691,0
2015-02-12,22:00:00,20.841,20.861,20.811,20.861,12476,0
2015-02-13,16:00:00,20.791,20.821,20.791,20.821,949,0
2015-02-13,17:00:00,20.861,20.861,20.851,20.851,3290,0
2015-02-13,18:00:00,20.861,20.861,20.791,20.791,2364,0
2015-02-13,19:00:00,20.821,20.821,20.821,20.821,911,0
2015-02-13,20:00:00,20.831,20.871,20.821,20.841,16418,0
2015-02-13,21:00:00,20.861,20.861,20.821,20.821,16760,0
2015-02-13,22:00:00,20.821,20.831,20.791,20.791,14032,0
2015-02-17,17:00:00,20.771,20.771,20.761,20.761,4188,0
2015-02-17,18:00:00,20.761,20.761,20.761,20.761,1629,0
2015-02-17,19:00:00,20.733,20.761,20.733,20.752,4054,0
2015-02-17,20:00:00,20.723,20.723,20.723,20.723,243,0
2015-02-17,21:00:00,20.684,20.723,20.674,20.723,10391,0
2015-02-17,22:00:00,20.694,20.723,20.664,20.714,25531,0
2015-02-18,16:00:00,20.694,20.694,20.684,20.684,5250,0
2015-02-18,17:00:00,20.684,20.714,20.644,20.644,9676,0
2015-02-18,18:00:00,20.664,20.714,20.664,20.704,21213,0
2015-02-18,19:00:00,20.714,20.714,20.674,20.704,5611,0
2015-02-18,20:00:00,20.694,20.694,20.694,20.694,19217,0
2015-02-18,21:00:00,20.742,20.801,20.742,20.781,11595,0
2015-02-18,22:00:00,20.781,20.811,20.761,20.761,27695,0
2015-02-19,16:00:00,20.694,20.742,20.694,20.742,1159,0
2015-02-19,17:00:00,20.742,20.801,20.742,20.801,1073,0
2015-02-19,18:00:00,20.733,20.801,20.733,20.791,2098,0
2015-02-19,19:00:00,20.791,20.801,20.791,20.801,6360,0
2015-02-19,20:00:00,20.801,20.801,20.761,20.801,4248,0
2015-02-19,21:00:00,20.801,20.801,20.704,20.752,4213,0
2015-02-19,22:00:00,20.733,20.752,20.704,20.733,10676,0
2015-02-20,16:00:00,20.801,20.821,20.801,20.811,18712,0
2015-02-20,17:00:00,20.841,20.841,20.801,20.801,1204,0
2015-02-20,18:00:00,20.801,20.821,20.791,20.821,14067,0
2015-02-20,19:00:00,20.821,20.831,20.821,20.831,5794,0
2015-02-20,20:00:00,20.801,20.831,20.761,20.761,5053,0
2015-02-20,21:00:00,20.791,20.791,20.733,20.733,17445,0
2015-02-20,22:00:00,20.714,20.752,20.714,20.742,8821,0
2015-02-23,16:00:00,20.791,20.791,20.761,20.761,1249,0
2015-02-23,17:00:00,20.821,20.831,20.811,20.811,15865,0
2015-02-23,18:00:00,20.811,20.821,20.801,20.801,3949,0
2015-02-23,19:00:00,20.831,20.831,20.821,20.831,9978,0
2015-02-23,20:00:00,20.831,20.841,20.821,20.831,5960,0
2015-02-23,21:00:00,20.831,20.841,20.831,20.841,2583,0
2015-02-23,22:00:00,20.841,20.841,20.831,20.831,27891,0
2015-02-24,17:00:00,20.831,20.9,20.831,20.9,2174,0
2015-02-24,18:00:00,20.801,20.9,20.801,20.881,6953,0
2015-02-24,19:00:00,20.93,20.94,20.92,20.94,7061,0
2015-02-24,20:00:00,20.92,20.94,20.92,20.94,9473,0
2015-02-24,21:00:00,20.96,20.97,20.95,20.97,1746,0
2015-02-24,22:00:00,20.95,20.97,20.94,20.97,24447,0
2015-02-25,16:00:00,20.95,20.95,20.92,20.92,3001,0
2015-02-25,17:00:00,20.95,20.97,20.92,20.93,1633070,0
2015-02-25,18:00:00,20.979,20.979,20.94,20.97,4987,0
2015-02-25,19:00:00,20.97,20.97,20.94,20.96,18823,0
2015-02-25,20:00:00,20.96,20.979,20.9,20.979,1364,0
2015-02-25,21:00:00,20.979,20.989,20.97,20.97,11169,0
2015-02-25,22:00:00,20.979,20.999,20.94,20.95,5865,0
2015-02-26,17:00:00,20.97,20.97,20.96,20.96,8436,0
2015-02-26,18:00:00,20.96,20.96,20.91,20.91,3544,0
2015-02-26,19:00:00,20.95,20.95,20.92,20.95,2681,0
2015-02-26,20:00:00,20.92,20.95,20.91,20.91,4766,0
2015-02-26,21:00:00,20.94,20.94,20.91,20.91,8981,0
2015-02-26,22:00:00,20.91,20.95,20.881,20.881,41163,0
2015-02-27,16:00:00,20.979,20.979,20.95,20.95,5572,0
2015-02-27,17:00:00,20.91,20.96,20.91,20.96,5546,0
2015-02-27,18:00:00,20.91,20.989,20.881,20.989,4791,0
2015-02-27,19:00:00,20.97,20.97,20.92,20.92,943,0
2015-02-27,20:00:00,20.989,20.989,20.989,20.989,5298,0
2015-02-27,21:00:00,20.96,20.989,20.91,20.979,5174,0
2015-02-27,22:00:00,20.989,20.999,20.94,20.999,10431,0
2015-03-02,17:00:00,20.927,20.957,20.858,20.858,3359,0
2015-03-02,18:00:00,20.858,20.957,20.838,20.878,48965,0
2015-03-02,19:00:00,20.828,20.878,20.828,20.878,818,0
2015-03-02,20:00:00,20.878,20.888,20.868,20.888,7450,0
2015-03-02,21:00:00,20.888,20.888,20.838,20.888,910,0
2015-03-02,22:00:00,20.868,20.888,20.828,20.838,17825,0
2015-03-03,16:00:00,20.868,20.868,20.826,20.826,1127,0
2015-03-03,17:00:00,20.808,20.822,20.808,20.822,1837,0
2015-03-03,18:00:00,20.808,20.808,20.808,20.808,153,0
2015-03-03,19:00:00,20.865,20.878,20.863,20.877,2335,0
2015-03-03,20:00:00,20.856,20.878,20.851,20.878,3070,0
2015-03-03,21:00:00,20.848,20.848,20.848,20.848,354,0
2015-03-03,22:00:00,20.733,20.848,20.733,20.848,16063,0
2015-03-04,16:00:00,20.868,20.868,20.858,20.858,1527,0
2015-03-04,17:00:00,20.79,20.858,20.79,20.858,3737,0
2015-03-04,18:00:00,20.858,20.858,20.838,20.858,17495,0
2015-03-04,19:00:00,20.858,20.858,20.828,20.852,14370,0
2015-03-04,20:00:00,20.858,20.858,20.818,20.818,3965,0
2015-03-04,21:00:00,20.814,20.848,20.812,20.843,10711,0
2015-03-04,22:00:00,20.846,20.848,20.828,20.838,4799,0
2015-03-05,16:00:00,20.827,20.827,20.827,20.827,205,0
2015-03-05,17:00:00,20.838,20.848,20.818,20.818,8518,0
2015-03-05,18:00:00,20.802,20.808,20.754,20.786,2239,0
2015-03-05,19:00:00,20.818,20.848,20.758,20.848,3947,0
2015-03-05,20:00:00,20.848,20.848,20.809,20.833,5245,0
2015-03-05,21:00:00,20.848,20.848,20.834,20.834,1180,0
2015-03-05,22:00:00,20.856,20.868,20.845,20.848,24705,0
2015-03-06,16:00:00,20.68,20.68,20.68,20.68,100,0
2015-03-06,17:00:00,20.65,20.65,20.65,20.65,304,0
2015-03-06,18:00:00,20.64,20.64,20.64,20.64,153,0
2015-03-06,19:00:00,20.68,20.69,20.65,20.67,23415,0
2015-03-06,20:00:00,20.661,20.68,20.661,20.67,1104,0
2015-03-06,21:00:00,20.673,20.68,20.673,20.68,4195,0
2015-03-06,22:00:00,20.68,20.68,20.658,20.67,3103,0
2015-03-09,16:00:00,20.739,20.758,20.69,20.749,9341,0
2015-03-09,17:00:00,20.736,20.739,20.736,20.739,5814,0
2015-03-09,18:00:00,20.712,20.739,20.71,20.729,3121,0
2015-03-09,19:00:00,20.739,20.749,20.722,20.73,3700,0
2015-03-09,20:00:00,20.74,20.758,20.73,20.753,6400,0
2015-03-09,21:00:00,20.753,20.76,20.739,20.758,41028,0
2015-03-10,15:00:00,20.818,20.818,20.773,20.773,498,0
2015-03-10,16:00:00,20.808,20.808,20.75,20.782,1490,0
2015-03-10,17:00:00,20.808,20.808,20.73,20.793,1655,0
2015-03-10,18:00:00,20.798,20.798,20.73,20.778,7755,0
2015-03-10,19:00:00,20.767,20.807,20.767,20.803,842,0
2015-03-10,20:00:00,20.808,20.808,20.739,20.808,20109,0
2015-03-10,21:00:00,20.808,20.808,20.798,20.798,5092,0
2015-03-11,15:00:00,20.828,20.828,20.781,20.781,703,0
2015-03-11,16:00:00,20.758,20.758,20.758,20.758,269,0
2015-03-11,17:00:00,20.788,20.818,20.788,20.818,650,0
2015-03-11,18:00:00,20.758,20.828,20.758,20.828,1321,0
2015-03-11,20:00:00,20.804,20.868,20.788,20.805,33411,0
2015-03-11,21:00:00,20.848,20.848,20.819,20.848,18260,0
2015-03-12,15:00:00,20.828,20.828,20.808,20.808,6880,0
2015-03-12,16:00:00,20.818,20.868,20.808,20.848,3008,0
2015-03-12,17:00:00,20.878,20.878,20.848,20.878,10757,0
2015-03-12,18:00:00,20.836,20.868,20.788,20.86,14385,0
2015-03-12,19:00:00,20.878,20.878,20.828,20.848,12743,0
2015-03-12,20:00:00,20.858,20.878,20.788,20.869,29858,0
2015-03-12,21:00:00,20.878,20.878,20.835,20.864,5903,0
2015-03-13,16:00:00,20.811,20.828,20.739,20.809,3473,0
2015-03-13,17:00:00,20.808,20.828,20.79,20.828,15973,0
2015-03-13,18:00:00,20.848,20.848,20.82,20.848,2929,0
2015-03-13,19:00:00,20.785,20.785,20.782,20.782,1540,0
2015-03-13,20:00:00,20.84,20.848,20.798,20.808,17352,0
2015-03-13,21:00:00,20.817,20.817,20.78,20.798,6017,0
2015-03-16,15:00:00,20.848,20.848,20.838,20.838,12074,0
2015-03-16,16:00:00,20.848,20.888,20.848,20.856,6798,0
2015-03-16,17:00:00,20.812,20.848,20.812,20.848,405,0
2015-03-16,18:00:00,20.858,20.858,20.847,20.847,3637,0
2015-03-16,19:00:00,20.85,20.868,20.838,20.848,3060,0
2015-03-16,20:00:00,20.851,20.858,20.83,20.83,18062,0
2015-03-16,21:00:00,20.823,20.848,20.823,20.829,2189,0
2015-03-17,15:00:00,20.818,20.818,20.749,20.798,17897,0
2015-03-17,16:00:00,20.808,20.828,20.808,20.827,1760,0
2015-03-17,17:00:00,20.808,20.818,20.8,20.8,9996,0
2015-03-17,18:00:00,20.828,20.828,20.828,20.828,304,0
2015-03-17,19:00:00,20.828,20.828,20.798,20.808,6779,0
2015-03-17,20:00:00,20.833,20.838,20.798,20.826,5384,0
2015-03-17,21:00:00,20.838,20.843,20.798,20.843,11165,0
2015-03-18,15:00:00,20.868,20.868,20.828,20.828,3332,0
2015-03-18,16:00:00,20.838,20.848,20.818,20.818,1456,0
2015-03-18,17:00:00,20.818,20.858,20.818,20.858,954,0
2015-03-18,18:00:00,20.848,20.848,20.848,20.848,100,0
2015-03-18,19:00:00,20.849,20.853,20.818,20.84,831,0
2015-03-18,20:00:00,20.868,20.947,20.868,20.909,2055,0
2015-03-18,21:00:00,21.006,21.056,20.996,21.016,32243,0
2015-03-19,15:00:00,20.927,20.927,20.888,20.888,3938,0
2015-03-19,17:00:00,20.915,20.915,20.897,20.907,5035,0
2015-03-19,18:00:00,20.907,20.907,20.818,20.863,1953,0
2015-03-19,19:00:00,20.878,20.897,20.838,20.863,11847,0
2015-03-19,20:00:00,20.852,20.888,20.828,20.858,5602,0
2015-03-19,21:00:00,20.849,20.868,20.828,20.858,23414,0
2015-03-20,16:00:00,21.006,21.006,20.958,20.958,1258,0
2015-03-20,17:00:00,21.006,21.006,21.006,21.006,1919,0
2015-03-20,18:00:00,21.006,21.006,20.987,20.996,28364,0
2015-03-20,19:00:00,20.993,21.016,20.993,21.016,2367,0
2015-03-20,20:00:00,20.979,21.006,20.967,21.006,14198,0
2015-03-20,21:00:00,21.006,21.016,20.994,21.016,33673,0
2015-03-23,15:00:00,21.026,21.026,21.026,21.026,1664,0
2015-03-23,16:00:00,21.026,21.026,20.99,20.99,201,0
2015-03-23,17:00:00,20.986,20.986,20.986,20.986,1313,0
2015-03-23,18:00:00,21.016,21.026,21.016,21.023,4113,0
2015-03-23,19:00:00,21.026,21.026,21.002,21.002,9100,0
2015-03-23,20:00:00,21.026,21.026,20.996,21.026,2692,0
2015-03-23,21:00:00,21.016,21.019,20.996,21.016,5678,0
2015-03-24,15:00:00,21.036,21.036,20.999,20.999,1392,0
2015-03-24,16:00:00,20.996,21.036,20.996,21.006,3135,0
2015-03-24,17:00:00,21.026,21.036,20.957,21.016,44647,0
2015-03-24,18:00:00,21.016,21.046,21.01,21.036,30620,0
2015-03-24,19:00:00,21.036,21.056,21.036,21.056,11952,0
2015-03-24,20:00:00,21.066,21.085,21.046,21.046,4760,0
2015-03-24,21:00:00,21.066,21.075,21.046,21.075,16510,0
2015-03-25,15:00:00,21.075,21.077,21.075,21.077,495,0
2015-03-25,16:00:00,20.986,21.046,20.986,21.046,1453,0
2015-03-25,17:00:00,21.056,21.056,21.02,21.02,886,0
2015-03-25,18:00:00,20.996,21.056,20.996,21.056,4098,0
2015-03-25,19:00:00,21.006,21.046,20.999,21.006,14708,0
2015-03-25,20:00:00,20.996,21.004,20.977,20.986,4518,0
2015-03-25,21:00:00,20.986,20.996,20.977,20.986,9553,0
2015-03-26,15:00:00,20.937,20.967,20.937,20.957,36557,0
2015-03-26,17:00:00,20.967,20.967,20.967,20.967,954,0
2015-03-26,18:00:00,20.977,20.977,20.94,20.947,23508,0
2015-03-26,19:00:00,20.93,20.93,20.93,20.93,1303,0
2015-03-26,20:00:00,20.907,20.907,20.907,20.907,1413,0
2015-03-26,21:00:00,20.897,20.917,20.897,20.907,5008,0
2015-03-27,16:00:00,20.977,20.977,20.957,20.957,1250,0
2015-03-27,17:00:00,20.967,20.967,20.937,20.957,11383,0
2015-03-27,18:00:00,20.967,20.967,20.957,20.957,798,0
2015-03-27,19:00:00,20.967,20.967,20.967,20.967,304,0
2015-03-27,20:00:00,20.967,20.967,20.957,20.957,1177,0
2015-03-27,21:00:00,20.966,20.977,20.928,20.967,1844,0
2015-03-30,17:00:00,21.006,21.016,21.006,21.015,54419,0
2015-03-30,18:00:00,21.016,21.016,20.977,21.005,51939,0
2015-03-30,19:00:00,21.005,21.006,20.977,20.986,53367,0
2015-03-30,20:00:00,21.006,21.006,20.986,21.006,186732,0
2015-03-30,21:00:00,21,21.006,20.986,20.986,8292,0
2015-03-30,22:00:00,20.996,21.006,20.99,20.996,13705,0
2015-03-31,16:00:00,21.006,21.006,20.996,20.996,302,0
2015-03-31,17:00:00,21.016,21.016,20.986,20.996,1871396,0
2015-03-31,18:00:00,20.996,21.01,20.996,21.01,4259,0
2015-03-31,19:00:00,21,21.046,20.986,21.046,11820,0
2015-03-31,20:00:00,21.046,21.046,21.016,21.036,588695,0
2015-03-31,21:00:00,21.046,21.046,21.034,21.046,39139,0
2015-03-31,22:00:00,21.046,21.046,21.016,21.035,657985,0
2015-04-01,16:00:00,21.075,21.075,21.051,21.051,1349,0
2015-04-01,17:00:00,21.092,21.105,21.066,21.088,20248,0
2015-04-01,18:00:00,21.085,21.105,21.066,21.09,22044,0
2015-04-01,19:00:00,21.09,21.115,21.075,21.113,13883,0
2015-04-01,20:00:00,21.114,21.115,21.075,21.105,25057,0
2015-04-01,21:00:00,21.105,21.111,21.095,21.109,14155,0
2015-04-01,22:00:00,21.11,21.115,21.072,21.105,4600,0
2015-04-02,16:00:00,21.115,21.115,21.115,21.115,319,0
2015-04-02,17:00:00,21.09,21.115,21.056,21.056,4943,0
2015-04-02,18:00:00,21.056,21.085,21.046,21.075,13696,0
2015-04-02,19:00:00,21.036,21.085,21.036,21.085,15777,0
2015-04-02,20:00:00,21.08,21.095,21.066,21.092,10015,0
2015-04-02,21:00:00,21.094,21.095,21.056,21.075,10109,0
2015-04-02,22:00:00,21.086,21.095,21.056,21.075,4451,0
2015-04-06,16:00:00,21.115,21.135,21.115,21.135,2503,0
2015-04-06,17:00:00,21.165,21.165,21.115,21.115,7112,0
2015-04-06,18:00:00,21.105,21.134,21.085,21.085,23944,0
2015-04-06,19:00:00,21.085,21.115,21.085,21.089,10012,0
2015-04-06,20:00:00,21.066,21.105,21.066,21.095,1743,0
2015-04-06,21:00:00,21.095,21.115,21.066,21.115,13326,0
2015-04-06,22:00:00,21.079,21.115,21.066,21.095,6322,0
2015-04-07,16:00:00,21.085,21.085,21.066,21.075,496610,0
2015-04-07,17:00:00,21.026,21.056,21.016,21.046,20830,0
2015-04-07,18:00:00,21.045,21.056,21.026,21.056,4136,0
2015-04-07,19:00:00,21.039,21.066,21.039,21.05,20556,0
2015-04-07,20:00:00,21.066,21.075,21.036,21.066,22600,0
2015-04-07,21:00:00,21.066,21.085,21.057,21.085,17747,0
2015-04-07,22:00:00,21.085,21.095,21.075,21.085,15485,0
2015-04-08,16:00:00,21.075,21.099,21.075,21.099,705,0
