Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-09-29,20:00:00,27.35,27.35,27.278,27.278,1532,0
2011-09-30,16:00:00,26.885,26.885,26.869,26.869,1501,0
2011-09-30,18:00:00,27.078,27.078,27.07,27.07,249,0
2011-09-30,19:00:00,27.246,27.246,27.246,27.246,249,0
2011-10-03,16:00:00,26.647,26.647,26.454,26.478,4309,0
2011-10-03,18:00:00,26.43,26.43,26.43,26.43,171,0
2011-10-03,20:00:00,25.982,25.982,25.982,25.982,564,0
2011-10-04,16:00:00,25.286,25.286,25.286,25.286,1868,0
2011-10-04,17:00:00,25.416,25.566,25.416,25.559,1271,0
2011-10-04,20:00:00,25.72,25.72,25.72,25.72,248,0
2011-10-04,21:00:00,25.44,25.455,25.383,25.455,1993,0
2011-10-04,22:00:00,25.44,25.479,25.44,25.479,748,0
2011-10-05,16:00:00,26.474,26.474,26.225,26.322,4105,0
2011-10-05,17:00:00,26.834,26.898,26.834,26.898,500,0
2011-10-05,18:00:00,26.907,26.907,26.907,26.907,248,0
2011-10-05,21:00:00,27.1,27.1,27.084,27.084,1495,0
2011-10-06,16:00:00,27.51,27.51,27.51,27.51,248,0
2011-10-06,17:00:00,27.606,27.639,27.606,27.639,748,0
2011-10-07,17:00:00,28.121,28.121,27.92,27.92,2741,0
2011-10-07,18:00:00,27.92,27.92,27.92,27.92,1246,0
2011-10-10,16:00:00,28.505,28.625,27.975,28.625,41120,0
2011-10-10,22:00:00,28.553,28.553,28.553,28.553,248,0
2011-10-11,17:00:00,28.706,28.706,28.706,28.706,121,0
2011-10-11,19:00:00,29.028,29.028,28.787,28.787,2995,0
2011-10-11,20:00:00,28.842,28.882,28.842,28.882,375,0
2011-10-11,21:00:00,28.987,28.995,28.987,28.995,6527,0
2011-10-11,22:00:00,29.042,29.042,29.042,29.042,248,0
2011-10-12,19:00:00,29.461,29.461,29.461,29.461,32692,0
2011-10-13,16:00:00,29.123,29.163,29.099,29.163,973,0
2011-10-13,17:00:00,29.156,29.156,29.156,29.156,121,0
2011-10-14,17:00:00,29.798,29.798,29.661,29.661,2243,0
2011-10-14,18:00:00,29.766,29.774,29.596,29.734,4173,0
2011-10-14,19:00:00,29.701,29.782,29.685,29.758,623,0
2011-10-14,20:00:00,29.846,29.942,29.822,29.942,1652,0
2011-10-14,21:00:00,29.983,29.983,29.887,29.959,1121,0
2011-10-14,22:00:00,30.023,30.144,30.014,30.014,1495,0
2011-10-17,16:00:00,29.934,29.934,29.879,29.879,248,0
2011-10-17,17:00:00,29.798,29.798,29.798,29.798,375,0
2011-10-17,19:00:00,29.54,29.54,29.54,29.54,1121,0
2011-10-17,20:00:00,29.524,29.524,29.524,29.524,248,0
2011-10-17,21:00:00,29.388,29.388,29.388,29.388,121,0
