Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-06-17,22:00:00,47.99,47.99,47.99,47.99,300,0
2011-06-24,22:00:00,48.62,48.64,48.53,48.53,6100,0
2011-07-07,19:00:00,49.2,49.56,49.2,49.56,1000,0
2011-07-19,17:00:00,48.65,48.65,48.65,48.65,200,0
2011-07-22,22:00:00,48.5,48.5,48.5,48.5,500,0
2011-08-03,17:00:00,48.63,48.63,48.51,48.51,500,0
2011-08-03,18:00:00,48.61,48.61,48.61,48.61,100,0
2011-08-03,20:00:00,48.72,48.92,48.72,48.92,700,0
2011-08-03,22:00:00,48.94,48.94,48.94,48.94,300,0
2011-08-04,17:00:00,49.18,49.18,49.18,49.18,100,0
2011-08-04,19:00:00,48.84,48.84,48.84,48.84,100,0
2011-08-04,20:00:00,48.74,48.74,48.74,48.74,200,0
2011-08-10,20:00:00,47.55,47.55,47.55,47.55,100,0
2011-08-10,22:00:00,47.68,47.68,47.68,47.68,400,0
2011-08-11,20:00:00,48.27,48.27,48.27,48.27,2000,0
2011-08-12,21:00:00,48.3,48.3,48.3,48.3,700,0
2011-08-15,18:00:00,48.12,48.14,48.12,48.13,1300,0
2011-08-15,20:00:00,47.94,47.94,47.94,47.94,1000,0
2011-08-16,16:00:00,47.95,47.95,47.91,47.91,300,0
2011-08-16,17:00:00,47.95,48.03,47.95,47.95,1200,0
2011-08-16,20:00:00,48.02,48.02,48.02,48.02,300,0
2011-08-17,18:00:00,47.85,47.85,47.77,47.77,400,0
2011-08-17,22:00:00,47.39,47.39,47.39,47.39,800,0
2011-08-22,18:00:00,47.07,47.07,47.07,47.07,200,0
2011-08-29,17:00:00,47.14,47.14,47.14,47.14,2002,0
2011-08-30,22:00:00,47.12,47.12,47.09,47.09,500,0
2011-09-01,17:00:00,46.58,46.58,46.58,46.58,500,0
2011-09-13,17:00:00,48.21,48.21,48.21,48.21,200,0
2011-09-13,18:00:00,48.09,48.09,48.09,48.09,300,0
2011-09-13,19:00:00,47.96,47.96,47.96,47.96,400,0
2011-09-13,20:00:00,48.05,48.06,48.05,48.06,200,0
2011-09-13,21:00:00,48.17,48.17,48.17,48.17,100,0
2011-09-19,16:00:00,47.84,47.84,47.84,47.84,100,0
2011-09-19,21:00:00,47.71,47.71,47.71,47.71,100,0
2011-09-21,17:00:00,48.18,48.18,48.18,48.18,100,0
2011-09-26,19:00:00,47.86,47.86,47.85,47.85,300,0
2011-09-28,22:00:00,47.69,47.69,47.6,47.6,1500,0
2011-09-29,19:00:00,48.14,48.14,48.09,48.09,600,0
2011-09-30,18:00:00,47.84,48.04,47.84,48.0,40225,0
2011-10-03,17:00:00,48.59,48.72,48.59,48.59,2300,0
2011-10-03,18:00:00,48.62,48.62,48.62,48.62,17425,0
2011-10-03,22:00:00,48.63,48.63,48.63,48.63,200,0
2011-10-04,20:00:00,47.98,47.98,47.95,47.95,1210,0
2011-10-10,18:00:00,48.94,48.94,48.94,48.94,200,0
2011-10-12,19:00:00,48.72,48.8,48.61,48.8,5230,0
2011-10-12,22:00:00,48.68,48.68,48.68,48.68,1193,0
2011-10-18,21:00:00,49.52,49.52,49.52,49.52,200,0
2011-10-19,17:00:00,49.6,49.6,49.6,49.6,250,0
2011-10-19,21:00:00,49.47,49.47,49.47,49.47,1635,0
2011-10-20,17:00:00,49.02,49.02,49.02,49.02,100,0
2011-10-21,17:00:00,49.09,49.09,49.05,49.05,37725,0
2011-10-21,18:00:00,49.03,49.11,49.03,49.11,5437,0
2011-10-21,21:00:00,49.25,49.34,49.25,49.34,296,0
2011-10-21,22:00:00,49.3,49.3,48.84,48.92,1360,0
2011-10-25,17:00:00,49.14,49.14,49.14,49.14,100,0
2011-10-26,16:00:00,48.8,48.8,48.38,48.38,1000,0
2011-10-26,20:00:00,48.38,48.38,48.38,48.38,100,0
2011-10-28,22:00:00,48.16,48.16,48.16,48.16,100,0
2011-11-01,19:00:00,48.65,48.68,48.65,48.68,1200,0
2011-11-04,16:00:00,48.91,48.91,48.91,48.91,2051,0
2011-11-04,18:00:00,49.01,49.02,49.01,49.02,4200,0
2011-11-10,20:00:00,47.98,47.98,47.98,47.98,100,0
2011-11-22,17:00:00,48.7,48.7,48.7,48.7,150,0
2011-11-28,18:00:00,48.2,48.2,48.2,48.2,100,0
2011-12-06,20:00:00,47.27,47.27,47.27,47.27,555,0
2011-12-07,20:00:00,47.48,47.52,47.48,47.51,9976,0
2011-12-08,16:00:00,47.33,47.33,47.33,47.33,400,0
2011-12-08,18:00:00,47.09,47.09,47.09,47.09,200,0
2011-12-15,18:00:00,46.44,46.44,46.44,46.44,2256,0
2011-12-20,18:00:00,46.79,46.79,46.79,46.79,3400,0
2011-12-22,18:00:00,47.12,47.12,47.12,47.12,109,0
2011-12-22,21:00:00,47.57,47.57,47.56,47.56,1300,0
2011-12-27,20:00:00,47.69,47.69,47.69,47.69,10400,0
2012-01-03,18:00:00,47.44,47.46,47.39,47.46,14500,0
2012-01-03,19:00:00,47.4,47.45,47.4,47.45,500,0
2012-01-03,20:00:00,47.38,47.38,47.38,47.38,400,0
2012-01-03,21:00:00,47.26,47.27,47.26,47.27,600,0
2012-01-03,22:00:00,47.26,47.26,47.25,47.25,500,0
2012-01-19,16:00:00,47.63,47.63,47.63,47.63,400,0
2012-01-19,22:00:00,47.69,47.69,47.69,47.69,200,0
2012-01-23,19:00:00,47.91,47.91,47.91,47.91,2200,0
2012-01-31,19:00:00,48.14,48.14,48.14,48.14,1000,0
2012-01-31,21:00:00,48.24,48.24,48.24,48.24,135,0
2012-02-02,16:00:00,48.49,48.49,48.49,48.49,104,0
2012-02-10,19:00:00,47.82,47.82,47.82,47.82,1000,0
2012-02-13,17:00:00,48.06,48.06,48.06,48.06,400,0
2012-02-13,18:00:00,48.12,48.13,48.11,48.11,4300,0
2012-02-14,17:00:00,48.03,48.03,48.03,48.03,218,0
2012-02-14,20:00:00,48.33,48.34,48.33,48.34,4400,0
2012-02-23,20:00:00,48.17,48.21,48.16,48.21,700,0
2012-02-27,16:00:00,48.63,48.67,48.63,48.67,400,0
2012-02-27,17:00:00,48.62,48.62,48.62,48.62,350,0
2012-03-09,16:00:00,46.77,46.83,46.77,46.78,7300,0
2012-03-27,20:00:00,46.26,46.26,46.26,46.26,4200,0
2012-04-03,17:00:00,44.63,44.63,44.63,44.63,100,0
2012-04-11,20:00:00,44.61,44.61,44.61,44.61,3600,0
2012-04-18,21:00:00,43.6,43.6,43.6,43.6,100,0
2012-04-25,17:00:00,43.28,43.28,43.22,43.22,5000,0
2012-05-03,21:00:00,43.62,43.62,43.62,43.62,100,0
2012-05-07,22:00:00,43.45,43.45,43.45,43.45,230,0
2012-05-09,18:00:00,43.34,43.34,43.34,43.34,600,0
2012-06-04,16:00:00,43.11,43.11,43.1,43.1,300,0
2012-06-15,20:00:00,43.06,43.06,43.06,43.06,6000,0
2012-07-24,20:00:00,42.86,42.86,42.86,42.86,3800,0
2012-07-31,20:00:00,43.95,43.95,43.95,43.95,3800,0
2012-08-02,18:00:00,43.46,43.53,43.45,43.5,20280,0
2012-08-02,19:00:00,43.34,43.34,43.34,43.34,3103,0
2012-08-02,21:00:00,43.59,43.59,43.57,43.57,2500,0
2012-08-03,17:00:00,43.97,43.97,43.97,43.97,1100,0
2012-08-14,21:00:00,43.71,43.71,43.71,43.71,100,0
2012-09-17,18:00:00,43.37,43.37,43.37,43.37,3000,0
2012-09-17,19:00:00,43.1,43.1,43.1,43.1,400,0
2012-09-17,20:00:00,43.16,43.16,43.16,43.16,14000,0
2012-09-20,17:00:00,43.3,43.3,43.3,43.3,2322,0
2012-10-02,18:00:00,43.38,43.38,43.35,43.35,1000,0
2012-10-08,16:00:00,42.37,42.37,42.37,42.37,104,0
2012-10-23,22:00:00,43.68,43.68,43.68,43.68,2646,0
2012-10-25,21:00:00,43.39,151.64,43.26,43.26,24584,0
2012-10-25,22:00:00,43.4,43.4,43.4,43.4,1100,0
2012-10-26,16:00:00,43.4,43.4,43.39,43.39,800,0
2012-10-26,17:00:00,43.24,43.31,43.24,43.25,1001,0
2012-10-26,18:00:00,43.15,43.21,43.15,43.21,400,0
2012-10-26,19:00:00,43.11,43.11,43.11,43.11,100,0
2012-10-26,20:00:00,43.16,43.16,43.16,43.16,100,0
2012-10-26,22:00:00,43.25,43.3,43.25,43.3,200,0
2012-10-31,15:00:00,43.2,43.2,43.2,43.2,500,0
2012-10-31,17:00:00,43.33,43.44,43.33,43.44,1100,0
2012-10-31,21:00:00,43.26,43.26,43.26,43.26,200,0
2012-11-01,15:00:00,43.39,43.39,43.39,43.39,100,0
2012-11-01,21:00:00,43.25,43.25,43.25,43.25,100,0
2012-11-07,18:00:00,42.97,43.01,42.97,43.01,800,0
2012-11-07,19:00:00,43.39,43.39,43.39,43.39,400,0
2012-11-07,21:00:00,43.44,43.44,43.44,43.44,1000,0
2012-11-21,22:00:00,44.21,44.21,44.21,44.21,600,0
2012-11-23,17:00:00,44.38,44.38,44.38,44.38,800,0
2012-11-27,18:00:00,44.18,44.18,44.18,44.18,1000,0
2012-11-28,20:00:00,44.25,44.25,44.25,44.25,265,0
2012-12-03,17:00:00,44.19,44.19,44.19,44.19,800,0
2012-12-07,22:00:00,43.68,43.72,43.68,43.69,700,0
2012-12-12,22:00:00,44.1,44.12,44.1,44.12,1864,0
2012-12-17,16:00:00,44.1,44.1,44.1,44.1,565,0
2012-12-24,18:00:00,44.08,44.08,44.08,44.08,100,0
2012-12-31,19:00:00,43.61,43.61,43.61,43.61,300,0
2013-01-03,18:00:00,43.95,43.97,43.95,43.97,500,0
2013-01-04,18:00:00,43.9,43.99,43.9,43.95,1100,0
2013-01-11,21:00:00,43.02,43.02,43.02,43.02,265,0
2013-01-16,22:00:00,42.68,42.68,42.68,42.68,5988,0
2013-02-04,17:00:00,43.11,43.11,43.11,43.11,710,0
2013-02-04,21:00:00,42.97,42.97,42.96,42.96,400,0
2013-02-04,22:00:00,42.96,42.96,42.93,42.93,11297,0
2013-02-05,16:00:00,42.93,42.93,42.88,42.9,3500,0
2013-02-05,18:00:00,42.92,42.95,42.9,42.9,8428,0
2013-02-05,19:00:00,42.9,42.9,42.9,42.9,600,0
2013-02-05,20:00:00,42.91,42.92,42.91,42.92,4600,0
2013-02-05,22:00:00,42.93,42.95,42.93,42.95,700,0
2013-02-06,16:00:00,42.9,42.9,42.9,42.9,200,0
2013-02-06,17:00:00,42.78,42.78,42.7,42.7,4200,0
2013-02-08,18:00:00,42.33,42.35,42.25,42.25,500,0
2013-03-08,19:00:00,41.16,41.16,41.16,41.16,500,0
2013-03-12,21:00:00,41.33,41.33,41.33,41.33,1800,0
2013-03-18,15:00:00,40.28,40.28,40.28,40.28,1352,0
2013-03-20,21:00:00,40.34,40.35,40.34,40.35,2400,0
2013-03-26,15:00:00,40.68,40.68,40.68,40.68,1880,0
2013-04-05,21:00:00,40.33,40.33,40.33,40.33,171,0
2013-04-08,16:00:00,38.37,38.37,38.37,38.37,200,0
2013-04-08,17:00:00,40.44,40.44,40.44,40.44,100,0
2013-04-10,19:00:00,40.01,40.01,40.01,40.01,125,0
2013-04-15,17:00:00,39.89,39.89,39.89,39.89,720,0
2013-04-17,17:00:00,39.93,39.93,39.93,39.93,2000,0
2013-06-03,17:00:00,40.33,40.33,40.33,40.33,100,0
2013-06-06,18:00:00,40.25,40.25,40.25,40.25,100,0
2013-06-10,19:00:00,40.32,40.32,40.3,40.3,4107,0
2013-06-18,20:00:00,40.6,40.6,40.6,40.6,200,0
2013-06-21,16:00:00,40.6,40.6,40.6,40.6,200,0
2013-06-27,20:00:00,41.3,41.3,41.3,41.3,100,0
2013-07-01,17:00:00,41.3,41.3,41.3,41.3,200,0
2013-07-16,16:00:00,39.27,41.12,39.27,41.12,200,0
2013-07-31,20:00:00,40.99,41.0,40.99,41.0,200,0
2013-09-09,20:00:00,41.74,41.74,41.69,41.69,600,0
2013-09-24,18:00:00,42.42,42.42,42.42,42.42,1204,0
2013-09-30,16:00:00,42.6,42.6,42.58,42.58,900,0
2013-10-15,17:00:00,42.86,42.86,42.86,42.86,1200,0
2013-10-23,18:00:00,43.15,43.15,43.15,43.15,5000,0
2013-10-24,19:00:00,43.26,43.26,43.26,43.26,188,0
2013-10-28,15:00:00,43.12,43.12,43.11,43.11,3000,0
2013-10-30,16:00:00,43.81,43.81,43.8,43.8,4000,0
2013-10-31,15:00:00,43.52,43.52,43.52,43.52,100,0
2013-11-01,15:00:00,44.53,44.53,43.19,43.19,2188,0
2013-11-01,16:00:00,43.16,43.16,43.16,43.16,1000,0
2013-11-18,19:00:00,42.88,42.88,42.88,42.88,2000,0
2013-11-19,16:00:00,42.87,42.87,42.79,42.79,1600,0
2013-11-20,20:00:00,42.7,42.7,42.7,42.7,100,0
2013-12-09,18:00:00,42.91,42.91,42.91,42.91,2000,0
2013-12-13,16:00:00,42.55,42.55,42.55,42.55,700,0
2013-12-26,20:00:00,42.75,42.75,42.75,42.75,100,0
2014-01-09,20:00:00,43.0,43.0,42.96,42.96,400,0
2014-01-22,19:00:00,43.8,43.8,43.8,43.8,900,0
2014-01-22,20:00:00,44.0,44.0,43.89,43.89,400,0
2014-02-03,17:00:00,43.86,43.86,43.86,43.86,300,0
2014-02-05,18:00:00,44.0,44.0,44.0,44.0,200,0
2014-02-18,20:00:00,44.66,44.66,44.66,44.66,106,0
2014-02-19,20:00:00,44.67,44.67,44.67,44.67,686,0
2014-02-26,18:00:00,44.91,44.91,44.91,44.91,106,0
2014-03-05,16:00:00,46.92,46.92,46.92,46.92,450,0
2014-03-05,17:00:00,46.47,46.47,46.47,46.47,100,0
2014-03-14,17:00:00,46.0,46.89,46.0,46.89,600,0
2014-03-19,15:00:00,46.5,46.5,46.5,46.5,1000,0
2014-03-19,16:00:00,46.69,46.69,46.69,46.69,500,0
2014-03-31,17:00:00,46.74,46.74,46.74,46.74,400,0
2014-04-15,17:00:00,47.0,47.0,47.0,47.0,240,0
2014-04-17,18:00:00,46.69,46.69,46.62,46.67,1500,0
2014-04-23,17:00:00,46.92,47.0,46.92,47.0,333,0
2014-04-23,18:00:00,47.05,47.06,47.05,47.06,213,0
2014-04-24,18:00:00,47.4,47.42,47.32,47.42,600,0
2014-04-28,16:00:00,48.0,48.0,48.0,48.0,1800,0
2014-04-28,18:00:00,47.99,47.99,47.99,47.99,349,0
2014-04-28,21:00:00,48.0,48.0,48.0,48.0,587,0
2014-04-29,16:00:00,47.99,47.99,47.99,47.99,900,0
2014-05-02,16:00:00,48.83,48.83,48.83,48.83,208,0
2014-05-02,20:00:00,49.0,49.0,48.9,48.9,200,0
2014-05-08,21:00:00,48.96,48.96,48.85,48.85,1365,0
2014-05-08,22:00:00,49.58,49.58,49.58,49.58,165,0
2014-05-09,21:00:00,49.01,49.01,48.9,48.97,5400,0
2014-05-09,22:00:00,48.85,49.1,48.85,49.0,21000,0
2014-05-12,16:00:00,49.1,49.1,48.92,49.04,4100,0
2014-05-12,17:00:00,48.91,49.0,48.86,48.97,3304,0
2014-05-12,18:00:00,48.98,48.98,48.98,48.98,100,0
2014-05-13,17:00:00,49.01,49.01,48.94,48.94,400,0
2014-05-13,18:00:00,48.92,48.92,48.92,48.92,200,0
2014-05-13,19:00:00,48.93,48.97,48.89,48.9,1400,0
2014-05-13,20:00:00,48.78,48.78,48.78,48.78,100,0
2014-05-20,22:00:00,49.23,49.23,49.23,49.23,165,0
2014-05-22,22:00:00,49.35,49.35,49.28,49.29,3300,0
2014-05-23,16:00:00,49.15,49.15,49.05,49.06,3500,0
2014-05-29,22:00:00,49.39,49.39,49.39,49.39,180,0
2014-05-30,16:00:00,49.28,49.28,49.28,49.28,101,0
2014-06-02,22:00:00,49.32,49.32,49.32,49.32,100,0
2014-06-05,21:00:00,49.43,49.43,49.35,49.36,14600,0
2014-06-05,22:00:00,49.38,49.4,49.37,49.38,1700,0
2014-06-09,18:00:00,49.69,49.69,49.58,49.58,1900,0
2014-06-09,19:00:00,49.62,49.62,49.62,49.62,266,0
2014-06-12,22:00:00,51.22,51.22,51.22,51.22,600,0
2014-06-16,18:00:00,51.36,51.36,51.36,51.36,269,0
2014-06-17,17:00:00,51.13,51.13,51.13,51.13,122,0
2014-06-17,19:00:00,50.36,50.36,50.36,50.36,990,0
2014-06-20,21:00:00,50.78,50.78,50.78,50.78,100,0
2014-06-23,22:00:00,51.16,51.16,51.16,51.16,512,0
2014-06-24,16:00:00,51.42,51.42,51.42,51.42,500,0
2014-06-25,17:00:00,51.93,51.93,51.93,51.93,100,0
2014-06-26,17:00:00,51.5,51.5,51.5,51.5,200,0
2014-06-27,17:00:00,51.61,51.61,51.61,51.61,100,0
2014-06-30,17:00:00,52.81,53.11,52.72,53.11,2000,0
2014-06-30,20:00:00,52.73,52.73,52.73,52.73,250,0
2014-07-01,17:00:00,52.92,52.92,52.92,52.92,300,0
2014-07-02,21:00:00,53.3,53.3,53.3,53.3,200,0
2014-07-02,22:00:00,53.3,53.3,53.3,53.3,100,0
2014-07-03,16:00:00,53.62,53.62,53.62,53.62,166,0
2014-07-07,16:00:00,53.75,53.75,53.75,53.75,900,0
2014-07-07,22:00:00,53.75,53.75,53.75,53.75,300,0
2014-07-08,16:00:00,53.9,53.9,53.9,53.9,1000,0
2014-07-08,22:00:00,53.9,53.9,53.9,53.9,100,0
2014-07-09,17:00:00,54.35,54.35,54.35,54.35,2000,0
2014-07-09,22:00:00,54.35,54.35,54.35,54.35,900,0
2014-07-11,16:00:00,52.54,52.54,52.54,52.54,300,0
2014-07-11,17:00:00,52.33,52.33,52.3,52.3,1800,0
2014-07-11,21:00:00,53.07,53.11,53.07,53.08,13200,0
2014-07-14,18:00:00,53.17,53.17,53.17,53.17,165,0
2014-07-15,17:00:00,53.39,53.39,53.34,53.34,1000,0
2014-07-15,22:00:00,53.34,53.34,53.34,53.34,150,0
2014-07-17,17:00:00,53.64,53.64,53.48,53.48,2700,0
2014-07-17,18:00:00,53.4,53.4,53.4,53.4,300,0
2014-07-17,19:00:00,53.53,53.53,53.53,53.53,300,0
2014-07-17,20:00:00,53.56,53.56,53.56,53.56,600,0
2014-07-18,16:00:00,53.66,53.66,53.66,53.66,1200,0
2014-07-18,17:00:00,53.69,53.95,53.69,53.95,1700,0
2014-07-18,19:00:00,53.84,53.84,53.78,53.78,600,0
2014-07-18,20:00:00,53.9,53.9,53.9,53.9,600,0
2014-07-18,21:00:00,53.86,53.86,53.86,53.86,600,0
2014-07-21,17:00:00,53.88,53.88,53.8,53.87,3900,0
2014-07-21,22:00:00,53.87,53.87,53.87,53.87,300,0
2014-07-22,22:00:00,54.89,54.89,54.89,54.89,600,0
2014-07-23,16:00:00,54.67,54.67,54.65,54.65,900,0
2014-07-23,17:00:00,54.42,54.42,53.9,53.91,12200,0
2014-07-23,20:00:00,54.13,54.14,54.13,54.13,1800,0
2014-07-24,17:00:00,53.48,53.49,53.48,53.49,1200,0
2014-07-24,19:00:00,53.46,53.46,53.46,53.46,750,0
2014-07-24,20:00:00,53.53,53.53,53.53,53.53,900,0
2014-07-24,22:00:00,53.53,53.53,53.53,53.53,300,0
2014-07-28,18:00:00,53.59,53.59,53.59,53.59,900,0
2014-07-28,19:00:00,53.3,53.3,53.3,53.3,300,0
2014-07-28,22:00:00,53.3,53.3,53.3,53.3,300,0
2014-07-29,16:00:00,53.46,53.46,53.46,53.46,100,0
2014-07-29,22:00:00,53.46,53.46,53.46,53.46,100,0
2014-07-30,17:00:00,53.42,53.42,53.42,53.42,300,0
2014-07-30,22:00:00,53.42,53.42,53.42,53.42,300,0
2014-07-31,17:00:00,52.94,52.94,52.63,52.63,2700,0
2014-07-31,18:00:00,52.42,52.42,52.42,52.42,300,0
2014-07-31,19:00:00,52.39,52.5,52.39,52.48,900,0
2014-07-31,20:00:00,52.3,52.3,52.3,52.3,3000,0
2014-08-01,17:00:00,52.11,52.11,52.11,52.11,600,0
2014-08-01,18:00:00,51.96,51.96,51.96,51.96,300,0
2014-08-04,18:00:00,52.56,52.56,52.56,52.56,300,0
2014-08-04,20:00:00,52.77,52.77,52.7,52.7,1200,0
2014-08-05,17:00:00,52.47,52.47,52.46,52.46,600,0
2014-08-05,20:00:00,52.09,52.09,52.09,52.09,900,0
2014-08-06,16:00:00,52.15,52.15,52.05,52.05,2100,0
2014-08-06,17:00:00,52.1,52.19,52.09,52.13,2556,0
2014-08-07,17:00:00,51.67,51.67,51.67,51.67,600,0
2014-08-08,16:00:00,50.76,50.76,50.57,50.57,4800,0
2014-08-08,17:00:00,50.66,50.66,50.66,50.66,200,0
2014-08-11,17:00:00,50.2,50.21,50.2,50.21,300,0
2014-08-12,17:00:00,49.92,49.95,49.92,49.95,600,0
2014-08-12,19:00:00,49.82,49.82,49.82,49.82,400,0
2014-08-12,20:00:00,49.71,49.74,49.69,49.73,3700,0
2014-08-14,17:00:00,49.53,49.53,49.44,49.44,1996,0
2014-08-14,20:00:00,49.5,49.5,49.5,49.5,253,0
2014-08-18,17:00:00,49.89,49.89,49.89,49.89,400,0
2014-08-21,17:00:00,49.14,49.14,49.14,49.14,300,0
2014-08-22,17:00:00,50.14,50.14,50.14,50.14,600,0
2014-08-25,18:00:00,50.78,50.78,50.78,50.78,300,0
2014-08-25,19:00:00,50.79,50.79,50.79,50.79,600,0
2014-08-25,20:00:00,50.81,50.81,50.81,50.81,600,0
2014-08-26,17:00:00,51.06,51.24,51.06,51.24,800,0
2014-08-26,18:00:00,51.2,51.2,51.2,51.2,195,0
2014-08-26,19:00:00,51.12,51.12,51.12,51.12,1200,0
2014-08-27,17:00:00,51.04,51.04,51.04,51.04,300,0
2014-08-27,20:00:00,51.13,51.13,51.13,51.13,900,0
2014-09-02,17:00:00,52.25,52.25,52.25,52.25,300,0
2014-09-02,18:00:00,52.26,52.26,52.26,52.26,195,0
2014-09-02,20:00:00,52.4,52.4,52.33,52.36,500,0
2014-09-03,17:00:00,52.49,52.49,52.49,52.49,114,0
2014-09-03,19:00:00,52.51,52.51,52.51,52.51,400,0
2014-09-04,16:00:00,52.86,52.86,52.75,52.75,600,0
2014-09-04,17:00:00,52.31,52.34,51.94,51.98,2100,0
2014-09-04,19:00:00,52.21,52.48,52.21,52.48,2700,0
2014-09-04,20:00:00,52.2,52.2,52.2,52.2,900,0
2014-09-08,22:00:00,52.48,52.48,52.48,52.48,0,0
2014-09-11,18:00:00,53.54,53.54,53.54,53.54,100,0
2014-09-12,21:00:00,53.4,53.4,53.4,53.4,185,0
2014-09-29,17:00:00,53.67,53.67,53.67,53.67,600,0
2014-09-30,19:00:00,53.95,53.95,53.8,53.8,1200,0
2014-09-30,20:00:00,53.85,54.06,53.85,54.04,1800,0
2014-09-30,21:00:00,54.0,54.0,53.97,53.97,900,0
2014-10-03,18:00:00,54.41,54.41,54.41,54.41,900,0
2014-10-08,17:00:00,55.3,55.3,55.3,55.3,600,0
2014-10-08,18:00:00,55.25,55.25,55.25,55.25,100,0
2014-10-08,22:00:00,55.37,55.37,55.37,55.37,100,0
2014-10-09,19:00:00,55.5,55.5,55.5,55.5,2100,0
2014-10-10,22:00:00,54.89,54.89,54.89,54.89,110,0
2014-10-13,21:00:00,55.22,55.22,55.22,55.22,300,0
2014-10-15,21:00:00,53.75,53.75,53.75,53.75,200,0
2014-10-21,16:00:00,53.87,53.87,53.87,53.87,300,0
2014-10-21,22:00:00,53.89,53.89,53.89,53.89,100,0
2014-10-29,16:00:00,54.31,54.31,54.31,54.31,256,0
2014-10-31,15:00:00,54.56,54.56,54.56,54.56,246,0
2014-10-31,16:00:00,54.38,54.38,54.38,54.38,100,0
2014-10-31,17:00:00,54.24,54.24,54.24,54.24,100,0
2014-11-06,22:00:00,54.6,54.6,54.6,54.6,105,0
2014-11-07,20:00:00,54.92,54.92,54.83,54.83,1000,0
2014-11-07,22:00:00,55.01,55.01,55.01,55.01,1820,0
2014-11-11,18:00:00,55.23,55.23,55.23,55.23,200,0
2014-11-14,17:00:00,56.05,56.05,56.05,56.05,300,0
2014-11-17,16:00:00,56.34,56.51,56.3,56.51,11300,0
2014-11-18,17:00:00,56.31,56.32,56.28,56.28,600,0
2014-11-18,18:00:00,56.26,56.27,56.18,56.21,700,0
2014-11-18,19:00:00,56.1,56.27,56.1,56.27,600,0
2014-11-18,20:00:00,56.3,56.36,56.3,56.3,600,0
2014-11-18,21:00:00,56.45,56.46,56.43,56.45,600,0
2014-11-18,22:00:00,56.45,56.45,56.44,56.45,1400,0
2014-11-19,18:00:00,56.29,56.29,56.29,56.29,800,0
2014-11-25,17:00:00,56.29,56.3,56.29,56.3,4100,0
2014-11-25,18:00:00,56.3,56.3,56.3,56.3,100,0
2014-12-02,19:00:00,56.3,56.3,56.3,56.3,200,0
2014-12-04,16:00:00,55.45,55.54,55.39,55.39,1102,0
2014-12-04,21:00:00,55.51,55.53,55.51,55.53,400,0
2014-12-04,22:00:00,55.63,55.63,55.63,55.63,200,0
2014-12-09,20:00:00,54.0,54.0,54.0,54.0,200,0
2014-12-10,19:00:00,54.02,54.02,54.02,54.02,100,0
2014-12-11,16:00:00,54.22,54.22,54.22,54.22,300,0
2014-12-23,16:00:00,52.82,52.82,52.82,52.82,442,0
2014-12-23,20:00:00,52.67,52.67,52.67,52.67,180,0
2014-12-26,18:00:00,52.35,52.35,52.35,52.35,200,0
2015-01-02,19:00:00,54.34,54.34,54.34,54.34,250,0
2015-01-05,17:00:00,54.51,54.51,54.35,54.35,2257,0
2015-01-05,19:00:00,54.57,54.57,54.57,54.57,100,0
2015-01-07,16:00:00,53.96,53.96,53.96,53.96,200,0
2015-01-07,19:00:00,53.92,53.92,53.92,53.92,250,0
