Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:00:00,25.78,25.78,25.78,25.78,204,0
2015-02-05,18:00:00,26.231,26.231,26.231,26.231,2040,0
2015-02-06,16:00:00,26.231,26.231,26.231,26.231,1326,0
2015-02-09,20:00:00,26.035,26.035,26.035,26.035,204,0
2015-02-26,16:00:00,26.888,26.888,26.888,26.888,153,0
2015-02-26,18:00:00,26.918,26.918,26.918,26.918,785,0
2015-03-02,18:00:00,26.869,26.869,26.869,26.869,41,0
2015-03-02,21:00:00,26.839,26.839,26.839,26.839,204,0
2015-03-03,16:00:00,26.967,26.967,26.967,26.967,102,0
2015-03-06,20:00:00,26.28,26.28,26.28,26.28,107,0
2015-03-09,19:00:00,26.31,26.31,26.31,26.31,204,0
2015-03-10,15:00:00,25.996,25.996,25.996,25.996,408,0
2015-03-12,15:00:00,25.898,26.064,25.898,25.947,767,0
2015-03-12,18:00:00,25.975,25.975,25.975,25.975,102,0
2015-03-16,20:00:00,26.153,26.153,26.153,26.153,306,0
2015-03-18,15:00:00,26.261,26.261,26.261,26.261,255,0
2015-03-19,21:00:00,26.378,26.378,26.378,26.378,614,0
2015-03-31,18:00:00,26.496,26.496,26.496,26.496,102,0
2015-03-31,19:00:00,26.428,26.428,26.428,26.428,943,0
2015-04-01,21:00:00,26.623,26.623,26.623,26.623,943,0
2015-04-13,20:00:00,27.173,27.173,27.153,27.163,53554,0
2015-04-13,22:00:00,27.163,27.359,27.163,27.349,14889,0
2015-04-20,20:00:00,27.447,27.447,27.447,27.447,816,0
2015-04-24,18:00:00,27.849,27.849,27.83,27.83,1224,0
2015-04-29,16:00:00,27.83,27.83,27.83,27.83,102,0
2015-04-29,22:00:00,27.773,27.8,27.773,27.8,367,0
2015-04-30,21:00:00,27.653,27.653,27.653,27.653,612,0
2015-05-01,21:00:00,27.702,27.722,27.702,27.722,612,0
2015-05-05,17:00:00,27.682,27.682,27.682,27.682,870,0
2015-05-05,18:00:00,27.535,27.535,27.535,27.535,870,0
2015-05-08,19:00:00,28.035,28.035,28.035,28.035,2040,0
2015-05-12,22:00:00,27.771,27.82,27.771,27.82,6410,0
2015-05-13,19:00:00,27.915,27.947,27.915,27.947,1479,0
2015-05-13,22:00:00,27.918,27.918,27.887,27.908,2244,0
2015-05-14,16:00:00,28.192,28.192,28.192,28.192,275,0
2015-05-14,22:00:00,28.261,28.261,28.261,28.261,204,0
2015-05-15,19:00:00,28.251,28.251,28.251,28.251,1836,0
2015-05-15,22:00:00,28.32,28.32,28.32,28.32,106,0
2015-05-18,16:00:00,28.183,28.183,28.182,28.182,204,0
2015-05-18,17:00:00,28.163,28.163,28.163,28.163,306,0
2015-05-19,20:00:00,28.159,28.159,28.159,28.159,275,0
2015-05-19,21:00:00,28.124,28.124,28.123,28.123,275,0
2015-05-26,16:00:00,28.035,28.035,27.83,27.83,204,0
2015-05-26,17:00:00,27.604,27.692,27.604,27.692,510,0
2015-05-27,17:00:00,27.682,27.682,27.682,27.682,102,0
2015-05-27,20:00:00,27.83,27.879,27.83,27.879,204,0
2015-05-28,22:00:00,27.751,27.751,27.751,27.751,510,0
2015-05-29,17:00:00,27.594,27.594,27.594,27.594,102,0
2015-06-01,17:00:00,27.31,27.31,27.31,27.31,203,0
2015-06-01,19:00:00,27.359,27.359,27.329,27.329,795,0
2015-06-02,18:00:00,27.447,27.447,27.447,27.447,204,0
2015-06-03,17:00:00,27.82,27.82,27.82,27.82,1020,0
2015-06-03,21:00:00,27.697,27.697,27.697,27.697,269,0
2015-06-05,17:00:00,27.016,27.016,27.016,27.016,167,0
2015-06-05,19:00:00,26.996,26.996,26.996,26.996,3567,0
2015-06-08,17:00:00,27.006,27.006,26.918,26.918,296,0
2015-06-08,18:00:00,26.859,26.859,26.859,26.859,102,0
2015-06-08,19:00:00,26.882,26.882,26.882,26.882,489,0
2015-06-10,19:00:00,27.359,27.359,27.359,27.359,408,0
2015-06-12,21:00:00,27.271,27.271,27.271,27.271,1254,0
2015-06-24,18:00:00,27.584,27.584,27.584,27.584,102,0
2015-06-30,21:00:00,26.63,26.63,26.63,26.63,164,0
2015-07-10,17:00:00,26.7201,26.7201,26.7201,26.7201,100,0
2015-07-15,20:00:00,27.1399,27.1399,27.108,27.108,200,0
2015-07-22,16:00:00,27,27,27,27,900,0
2015-07-22,17:00:00,26.979,26.979,26.979,26.979,156,0
2015-07-22,22:00:00,26.99,26.99,26.99,26.99,156,0
2015-07-28,19:00:00,26.69,26.69,26.69,26.69,147,0
2015-07-31,21:00:00,27.0658,27.0658,27.0658,27.0658,100,0
2015-08-06,16:00:00,27.0561,27.0561,27.0561,27.0561,100,0
2015-08-07,22:00:00,26.97,26.97,26.97,26.97,100,0
