Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,39.02,39.039,38.694,38.744,192678,0
2015-01-15,17:00:00,38.724,39,38.694,38.842,60759,0
2015-01-15,18:00:00,38.872,38.872,38.714,38.774,68463,0
2015-01-15,19:00:00,38.783,38.832,38.646,38.704,97415,0
2015-01-15,20:00:00,38.704,38.822,38.674,38.754,100787,0
2015-01-15,21:00:00,38.734,38.931,38.724,38.902,131045,0
2015-01-15,22:00:00,38.902,38.921,38.674,38.674,116547,0
2015-01-16,16:00:00,38.654,38.822,38.646,38.714,69527,0
2015-01-16,17:00:00,38.684,38.95,38.626,38.95,68950,0
2015-01-16,18:00:00,38.96,38.97,38.852,38.882,53466,0
2015-01-16,19:00:00,38.882,39.069,38.872,39.03,85065,0
2015-01-16,20:00:00,39.039,39.039,38.921,39.02,58998,0
2015-01-16,21:00:00,39.02,39.039,38.95,39.039,84368,0
2015-01-16,22:00:00,39.03,39.237,39,39.197,610729,0
2015-01-20,16:00:00,39.325,39.335,38.98,39.01,77840,0
2015-01-20,17:00:00,39.039,39.128,38.96,39,84504,0
2015-01-20,18:00:00,38.95,39.049,38.892,38.941,95088,0
2015-01-20,19:00:00,38.941,39.039,38.931,39.02,68887,0
2015-01-20,20:00:00,39.02,39.128,38.97,39.079,106259,0
2015-01-20,21:00:00,39.098,39.266,39.098,39.246,89389,0
2015-01-20,22:00:00,39.276,39.315,39.217,39.237,139394,0
2015-01-21,16:00:00,39.148,39.286,39.03,39.227,28211,0
2015-01-21,17:00:00,39.217,39.423,39.148,39.404,57800,0
2015-01-21,18:00:00,39.423,39.443,39.345,39.414,74383,0
2015-01-21,19:00:00,39.404,39.453,39.335,39.375,89183,0
2015-01-21,20:00:00,39.355,39.394,39.256,39.256,75958,0
2015-01-21,21:00:00,39.246,39.385,39.227,39.365,99363,0
2015-01-21,22:00:00,39.385,39.433,39.315,39.404,215444,0
2015-01-22,16:00:00,39.591,39.621,39.207,39.286,327686,0
2015-01-22,17:00:00,39.286,39.631,39.276,39.621,447730,0
2015-01-22,18:00:00,39.621,39.641,39.463,39.503,296859,0
2015-01-22,19:00:00,39.513,39.551,39.463,39.473,227448,0
