Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-16,22:00:00,36.24,36.24,36.24,36.24,300,0
2013-12-17,17:00:00,36.4,36.4,36.4,36.4,500,0
2013-12-17,18:00:00,36.42,36.44,36.42,36.44,900,0
2013-12-18,21:00:00,36.87,36.87,36.64,36.64,308,0
2013-12-19,18:00:00,35.81,35.81,35.81,35.81,108,0
2013-12-19,21:00:00,35.72,35.72,35.72,35.72,216,0
2013-12-20,20:00:00,36.15,36.15,36.15,36.15,200,0
2013-12-20,21:00:00,36.0,36.0,36.0,36.0,500,0
2013-12-20,22:00:00,36.03,36.03,36.03,36.03,300,0
2013-12-23,16:00:00,35.95,35.95,35.94,35.94,3100,0
2013-12-23,18:00:00,35.9,35.93,35.9,35.93,5922,0
2013-12-23,21:00:00,35.8,35.8,35.8,35.8,4000,0
2013-12-24,16:00:00,35.42,35.47,35.41,35.47,800,0
2013-12-24,18:00:00,35.37,35.4,35.35,35.4,4854,0
2013-12-26,16:00:00,35.28,35.28,35.28,35.28,600,0
2013-12-26,19:00:00,35.21,35.21,35.21,35.21,1000,0
2013-12-27,16:00:00,35.21,35.21,35.21,35.21,1200,0
2013-12-27,21:00:00,35.23,35.23,35.18,35.18,700,0
2013-12-27,22:00:00,35.19,35.19,35.19,35.19,678,0
2013-12-30,22:00:00,35.44,35.44,35.44,35.44,200,0
2013-12-31,18:00:00,35.25,35.25,35.25,35.25,1092,0
2013-12-31,22:00:00,35.0,35.0,35.0,35.0,120,0
2014-01-02,17:00:00,35.17,35.31,35.17,35.31,610,0
2014-01-03,19:00:00,35.33,35.33,35.33,35.33,150,0
2014-01-06,22:00:00,35.68,35.68,35.59,35.62,400,0
2014-01-07,20:00:00,35.75,35.76,35.75,35.76,401,0
2014-01-08,16:00:00,35.47,35.47,35.47,35.47,1800,0
2014-01-10,16:00:00,36.11,36.11,36.11,36.11,150,0
2014-01-10,17:00:00,36.3,36.3,36.3,36.3,550,0
2014-01-13,22:00:00,36.68,36.68,36.68,36.68,100,0
2014-01-14,16:00:00,36.55,36.55,36.55,36.55,904,0
2014-01-14,18:00:00,36.41,36.41,36.41,36.41,250,0
2014-01-14,19:00:00,36.46,36.46,36.46,36.46,100,0
2014-01-15,20:00:00,36.1,36.1,36.1,36.1,285,0
2014-01-17,17:00:00,36.44,36.44,36.44,36.44,500,0
2014-01-21,19:00:00,36.71,36.71,36.71,36.71,100,0
2014-01-22,18:00:00,36.53,36.53,36.53,36.53,900,0
2014-01-22,20:00:00,36.4,36.4,36.4,36.4,300,0
2014-01-23,22:00:00,37.1,37.12,37.1,37.12,659,0
2014-01-24,18:00:00,37.53,37.53,37.47,37.47,300,0
2014-01-24,20:00:00,37.45,37.45,37.4,37.4,3100,0
2014-01-27,17:00:00,37.56,37.56,37.56,37.56,100,0
2014-01-27,18:00:00,37.46,37.46,37.46,37.46,200,0
