Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,16:00:00,29.519,29.548,29.499,29.548,660,0
2014-10-08,17:00:00,29.519,29.519,29.519,29.519,608,0
2014-10-08,19:00:00,29.548,29.558,29.509,29.519,3397,0
2014-10-08,20:00:00,29.558,29.627,29.558,29.627,4650,0
2014-10-08,21:00:00,29.864,29.903,29.864,29.903,4953,0
2014-10-09,17:00:00,29.824,29.824,29.824,29.824,177,0
2014-10-09,18:00:00,29.716,29.716,29.716,29.716,238,0
2014-10-09,19:00:00,29.568,29.568,29.469,29.469,29187,0
2014-10-09,21:00:00,29.459,29.459,29.429,29.429,1837,0
2014-10-09,22:00:00,29.528,29.528,29.439,29.439,4108,0
2014-10-10,17:00:00,29.351,29.351,29.282,29.282,641,0
2014-10-10,19:00:00,29.499,29.499,29.469,29.469,5155,0
2014-10-13,16:00:00,29.134,29.183,29.085,29.085,335,0
2014-10-13,17:00:00,29.046,29.046,29.046,29.046,406,0
2014-10-13,18:00:00,29.075,29.085,29.046,29.085,1886,0
2014-10-13,19:00:00,29.154,29.154,29.154,29.154,101,0
2014-10-13,20:00:00,29.134,29.134,29.085,29.085,391,0
2014-10-13,21:00:00,29.056,29.085,29.056,29.085,6282,0
2014-10-13,22:00:00,28.769,28.769,28.729,28.729,532,0
2014-10-14,16:00:00,28.937,28.937,28.937,28.937,608,0
2014-10-14,20:00:00,29.016,29.016,28.887,28.887,2032,0
2014-10-14,21:00:00,28.839,28.839,28.809,28.809,1017,0
2014-10-14,22:00:00,28.779,28.779,28.729,28.729,1014,0
2014-10-15,17:00:00,28.463,28.463,28.463,28.463,456,0
2014-10-15,19:00:00,28.256,28.306,28.246,28.246,1116,0
2014-10-15,20:00:00,28.139,28.139,27.98,28.01,2108,0
2014-10-15,21:00:00,28.149,28.345,28.149,28.345,3346,0
2014-10-15,22:00:00,28.463,28.572,28.463,28.572,963,0
2014-10-16,17:00:00,28.218,28.218,28.218,28.218,2028,0
2014-10-16,20:00:00,28.532,28.642,28.532,28.642,2776,0
2014-10-16,21:00:00,28.522,28.522,28.405,28.445,2203,0
2014-10-16,22:00:00,28.375,28.483,28.375,28.483,1290,0
2014-10-17,16:00:00,28.729,28.729,28.729,28.729,521,0
2014-10-17,17:00:00,28.681,28.779,28.681,28.779,783,0
2014-10-17,18:00:00,28.887,28.887,28.887,28.887,391,0
2014-10-17,19:00:00,28.779,28.779,28.779,28.779,722,0
2014-10-17,20:00:00,28.769,28.779,28.739,28.759,5658,0
2014-10-17,21:00:00,28.662,28.681,28.662,28.662,1917,0
2014-10-17,22:00:00,28.662,28.662,28.662,28.662,1116,0
2014-10-20,20:00:00,28.917,28.956,28.917,28.956,1929,0
2014-10-20,21:00:00,28.966,28.986,28.966,28.986,406,0
2014-10-20,22:00:00,28.986,29.056,28.986,29.056,1406,0
2014-10-21,20:00:00,29.469,29.568,29.469,29.568,2596,0
2014-10-21,21:00:00,29.538,29.538,29.538,29.538,136,0
2014-10-21,22:00:00,29.578,29.578,29.558,29.578,933,0
2014-10-22,17:00:00,29.794,29.794,29.794,29.794,1218,0
2014-10-22,19:00:00,29.785,29.794,29.785,29.794,1262,0
2014-10-22,20:00:00,29.706,29.706,29.706,29.706,2722,0
