Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,104.89,104.95,104.88,104.91,77937,0
2015-01-15,17:00:00,104.92,104.93,104.9,104.91,113632,0
2015-01-15,18:00:00,104.92,104.95,104.9,104.94,87595,0
2015-01-15,19:00:00,104.94,104.97,104.94,104.95,64081,0
2015-01-15,20:00:00,104.95,104.96,104.94,104.95,66272,0
2015-01-15,21:00:00,104.96,104.97,104.91,104.93,208414,0
2015-01-15,22:00:00,104.92,105,104.92,105,86745,0
2015-01-16,16:00:00,104.89,104.94,104.84,104.9,58819,0
2015-01-16,17:00:00,104.9,104.91,104.82,104.86,117901,0
2015-01-16,18:00:00,104.85,104.85,104.82,104.83,805476,0
2015-01-16,19:00:00,104.83,104.84,104.78,104.78,100403,0
2015-01-16,20:00:00,104.79,104.8,104.75,104.76,280967,0
2015-01-16,21:00:00,104.76,104.79,104.75,104.77,86822,0
2015-01-16,22:00:00,104.79,104.8,104.76,104.77,91525,0
2015-01-20,16:00:00,104.74,104.84,104.74,104.79,75511,0
2015-01-20,17:00:00,104.79,104.81,104.74,104.79,222473,0
2015-01-20,18:00:00,104.78,104.79,104.76,104.79,205902,0
2015-01-20,19:00:00,104.77,104.79,104.76,104.76,62840,0
2015-01-20,20:00:00,104.76,104.77,104.75,104.76,71171,0
2015-01-20,21:00:00,104.76,104.77,104.74,104.76,142195,0
2015-01-20,22:00:00,104.76,104.77,104.67,104.74,327218,0
2015-01-21,16:00:00,104.71,104.83,104.71,104.74,34814,0
2015-01-21,17:00:00,104.74,104.78,104.72,104.78,46089,0
2015-01-21,18:00:00,104.77,104.79,104.74,104.75,50139,0
2015-01-21,19:00:00,104.75,104.77,104.74,104.75,57941,0
2015-01-21,20:00:00,104.75,104.77,104.73,104.74,63021,0
2015-01-21,21:00:00,104.74,104.77,104.74,104.75,57617,0
2015-01-21,22:00:00,104.75,104.81,104.74,104.75,129747,0
2015-01-22,16:00:00,104.98,104.98,104.75,104.77,57811,0
2015-01-22,17:00:00,104.77,104.84,104.76,104.81,50270,0
2015-01-22,18:00:00,104.81,104.81,104.74,104.75,489936,0
2015-01-22,19:00:00,104.75,104.76,104.74,104.76,81131,0
2015-01-22,20:00:00,104.76,104.76,104.75,104.75,127995,0
2015-01-22,21:00:00,104.75,104.76,104.74,104.75,162787,0
2015-01-22,22:00:00,104.75,104.76,104.74,104.76,147806,0
2015-01-23,16:00:00,104.76,104.84,104.74,104.78,70361,0
2015-01-23,17:00:00,104.77,104.84,104.77,104.82,73506,0
2015-01-23,18:00:00,104.81,104.82,104.78,104.78,71014,0
2015-01-23,19:00:00,104.79,104.82,104.78,104.81,87969,0
2015-01-23,20:00:00,104.81,104.82,104.79,104.8,165054,0
2015-01-23,21:00:00,104.79,104.81,104.79,104.81,77438,0
2015-01-23,22:00:00,104.81,104.84,104.8,104.84,166312,0
2015-01-26,16:00:00,104.76,104.81,104.75,104.77,90520,0
2015-01-26,17:00:00,104.78,104.78,104.74,104.74,109333,0
2015-01-26,18:00:00,104.74,104.75,104.73,104.74,127562,0
2015-01-26,19:00:00,104.74,104.75,104.73,104.74,121711,0
2015-01-26,20:00:00,104.75,104.76,104.74,104.75,77014,0
2015-01-26,21:00:00,104.74,104.76,104.71,104.72,188116,0
2015-01-26,22:00:00,104.71,104.74,104.7,104.72,237509,0
2015-01-27,16:00:00,104.73,104.78,104.73,104.78,32431,0
2015-01-27,17:00:00,104.77,104.81,104.76,104.8,248750,0
2015-01-27,18:00:00,104.8,104.81,104.79,104.79,43581,0
2015-01-27,19:00:00,104.8,104.81,104.79,104.8,230775,0
2015-01-27,20:00:00,104.8,104.8,104.79,104.8,46210,0
2015-01-27,21:00:00,104.79,104.81,104.78,104.78,256879,0
2015-01-27,22:00:00,104.78,104.79,104.76,104.76,96216,0
2015-01-28,16:00:00,104.75,104.83,104.75,104.82,54542,0
2015-01-28,17:00:00,104.81,104.85,104.81,104.84,81152,0
2015-01-28,18:00:00,104.84,104.84,104.78,104.79,132460,0
2015-01-28,19:00:00,104.79,104.84,104.78,104.83,112976,0
2015-01-28,20:00:00,104.83,104.87,104.82,104.87,119755,0
2015-01-28,21:00:00,104.86,104.92,104.84,104.85,158058,0
2015-01-28,22:00:00,104.85,104.93,104.83,104.84,209284,0
