Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-12,19:00:00,23.328,23.377,23.328,23.377,2127,0
2013-09-12,20:00:00,23.338,23.377,23.338,23.377,4253,0
2013-09-12,21:00:00,23.357,23.357,23.357,23.357,227,0
2013-09-12,22:00:00,23.348,23.348,23.308,23.308,2638,0
2013-09-13,16:00:00,23.308,23.308,23.308,23.308,102,0
2013-09-13,17:00:00,23.318,23.357,23.318,23.348,6168,0
2013-09-13,18:00:00,23.367,23.367,23.367,23.367,1170,0
2013-09-13,19:00:00,23.338,23.338,23.338,23.338,102,0
2013-09-13,22:00:00,23.328,23.328,23.299,23.299,324,0
2013-09-16,16:00:00,23.601,23.601,23.472,23.49,324,0
2013-09-16,18:00:00,23.499,23.518,23.499,23.518,6277,0
2013-09-16,19:00:00,23.499,23.518,23.499,23.518,3511,0
2013-09-16,20:00:00,23.49,23.537,23.49,23.537,3402,0
2013-09-16,21:00:00,23.472,23.49,23.433,23.472,10979,0
2013-09-16,22:00:00,23.443,23.472,23.394,23.443,59105,0
2013-09-17,16:00:00,23.547,23.547,23.433,23.499,3615,0
2013-09-17,17:00:00,23.453,23.472,23.443,23.443,527,0
2013-09-17,19:00:00,23.462,23.518,23.453,23.518,4998,0
2013-09-17,22:00:00,23.453,23.472,23.453,23.472,425,0
2013-09-18,16:00:00,23.547,23.547,23.433,23.472,747,0
2013-09-18,21:00:00,23.518,23.638,23.518,23.592,1488,0
2013-09-18,22:00:00,23.675,23.685,23.675,23.685,324,0
2013-09-19,16:00:00,23.818,23.818,23.695,23.695,216,0
2013-09-19,18:00:00,23.77,23.77,23.77,23.77,967,0
2013-09-19,22:00:00,23.695,23.695,23.685,23.685,216,0
2013-09-20,18:00:00,23.63,23.63,23.63,23.63,521,0
2013-09-23,21:00:00,23.647,23.647,23.647,23.647,361,0
2013-09-24,22:00:00,23.803,23.803,23.803,23.803,102,0
2013-09-25,20:00:00,23.718,23.718,23.718,23.718,213,0
2013-09-26,19:00:00,23.718,23.783,23.699,23.783,12186,0
2013-09-26,20:00:00,23.726,23.726,23.699,23.699,526,0
2013-09-26,22:00:00,23.709,23.709,23.709,23.709,102,0
2013-09-27,20:00:00,23.803,23.803,23.803,23.803,102,0
2013-09-30,21:00:00,23.813,23.813,23.813,23.813,141,0
2013-10-01,17:00:00,23.813,23.813,23.813,23.813,102,0
2013-10-07,19:00:00,23.783,23.783,23.783,23.783,215,0
2013-10-07,20:00:00,23.783,23.783,23.745,23.745,1448,0
2013-10-10,20:00:00,23.689,23.755,23.679,23.679,3521,0
2013-10-10,21:00:00,23.689,23.689,23.689,23.689,627,0
2013-10-14,16:00:00,23.614,23.614,23.614,23.614,106,0
2013-10-14,17:00:00,23.813,23.813,23.726,23.735,1697,0
2013-10-14,19:00:00,23.718,23.718,23.718,23.718,215,0
2013-10-14,21:00:00,23.699,23.735,23.699,23.735,806,0
2013-10-14,22:00:00,23.614,23.661,23.614,23.661,954,0
2013-10-15,19:00:00,23.803,23.803,23.803,23.803,419,0
2013-10-16,19:00:00,23.689,23.699,23.651,23.651,6530,0
2013-10-16,22:00:00,23.745,23.745,23.745,23.745,846,0
2013-10-17,16:00:00,23.813,23.813,23.813,23.813,2618,0
2013-10-17,17:00:00,23.832,23.842,23.832,23.842,2116,0
2013-10-17,19:00:00,23.928,23.928,23.928,23.928,103,0
2013-10-17,21:00:00,23.928,23.928,23.928,23.928,215,0
2013-10-17,22:00:00,23.983,23.993,23.89,23.89,2444,0
2013-10-18,18:00:00,24.05,24.05,24.05,24.05,1732,0
2013-10-18,19:00:00,24.057,24.103,24.057,24.103,3287,0
2013-10-18,22:00:00,23.973,23.973,23.973,23.973,301,0
2013-10-21,21:00:00,23.928,23.928,23.928,23.928,651,0
2013-10-22,17:00:00,24.161,24.161,24.161,24.161,102,0
2013-10-22,18:00:00,24.011,24.011,24.011,24.011,102,0
2013-10-23,20:00:00,24.218,24.228,24.218,24.228,13327,0
2013-10-23,21:00:00,24.228,24.228,24.228,24.228,1003,0
2013-10-25,17:00:00,24.046,24.046,24.046,24.046,157,0
2013-10-28,15:00:00,24.129,24.215,24.12,24.215,2150,0
2013-10-28,16:00:00,24.215,24.215,24.205,24.205,840,0
2013-10-29,18:00:00,24.12,24.12,24.12,24.12,2547,0
2013-10-29,21:00:00,24.159,24.159,24.159,24.159,102,0
2013-10-30,17:00:00,24.235,24.235,24.225,24.225,305,0
2013-10-30,19:00:00,24.225,24.235,24.225,24.235,9940,0
2013-10-30,20:00:00,24.168,24.168,24.159,24.159,6555,0
2013-11-01,21:00:00,24.159,24.159,24.159,24.159,102,0
2013-11-06,19:00:00,24.008,24.008,24.008,24.008,213,0
2013-11-06,21:00:00,24.072,24.072,24.072,24.072,2000,0
2013-11-07,22:00:00,24.081,24.195,24.072,24.072,1112,0
2013-11-08,20:00:00,23.952,23.952,23.886,23.906,1481,0
2013-11-08,22:00:00,23.896,23.906,23.857,23.906,2172,0
2013-11-11,21:00:00,23.942,23.942,23.818,23.896,3602,0
2013-11-11,22:00:00,23.876,23.924,23.876,23.924,322,0
2013-11-13,20:00:00,23.942,23.942,23.886,23.916,2115,0
2013-11-13,21:00:00,23.916,23.952,23.916,23.932,13853,0
2013-11-13,22:00:00,23.924,23.932,23.924,23.932,2535,0
2013-11-18,21:00:00,24.018,24.018,24.018,24.018,249,0
2013-11-18,22:00:00,24.072,24.072,24.072,24.072,486,0
2013-11-19,17:00:00,24.072,24.072,24.072,24.072,701,0
2013-11-19,18:00:00,24.027,24.027,24.027,24.027,1180,0
2013-11-20,20:00:00,24.027,24.027,23.961,23.979,1481,0
2013-11-20,21:00:00,24.008,24.008,24.008,24.008,763,0
2013-11-20,22:00:00,23.924,23.932,23.924,23.932,213,0
2013-11-21,16:00:00,23.828,23.828,23.828,23.828,102,0
2013-11-21,21:00:00,23.961,23.961,23.961,23.961,644,0
2013-11-22,17:00:00,24.014,24.014,23.938,23.938,422,0
2013-11-22,18:00:00,23.948,23.948,23.948,23.948,102,0
2013-11-22,20:00:00,24.034,24.034,24.034,24.034,122,0
2013-11-22,22:00:00,23.902,24.052,23.902,24.024,10925,0
2013-11-25,18:00:00,24.06,24.06,24.014,24.044,1688,0
2013-11-25,19:00:00,24.024,24.052,24.014,24.034,4323,0
2013-11-25,20:00:00,24.014,24.034,24.014,24.014,6330,0
2013-11-25,21:00:00,24.052,24.052,24.005,24.034,2743,0
2013-11-27,19:00:00,24.052,24.052,24.052,24.052,102,0
2013-11-27,20:00:00,24.052,24.052,24.052,24.052,1068,0
2013-11-27,22:00:00,24.068,24.117,24.068,24.117,1068,0
2013-11-29,17:00:00,24.068,24.068,23.986,24.034,1055,0
2013-12-02,17:00:00,24.06,24.06,23.938,24.034,3902,0
2013-12-02,18:00:00,24.005,24.052,23.967,23.986,1793,0
2013-12-02,19:00:00,24.024,24.024,24.024,24.024,102,0
2013-12-02,21:00:00,23.996,23.996,23.967,23.967,211,0
2013-12-02,22:00:00,23.863,23.863,23.863,23.863,629,0
2013-12-03,16:00:00,24.005,24.005,23.93,23.93,3798,0
2013-12-03,17:00:00,23.967,23.967,23.967,23.967,1268,0
2013-12-03,21:00:00,24.005,24.005,23.93,23.976,3165,0
2013-12-03,22:00:00,23.967,23.967,23.967,23.967,102,0
2013-12-04,17:00:00,23.958,23.958,23.873,23.892,5803,0
2013-12-04,20:00:00,23.892,23.912,23.863,23.882,14135,0
2013-12-04,21:00:00,23.892,23.892,23.873,23.892,4115,0
2013-12-04,22:00:00,23.882,23.882,23.882,23.882,102,0
2013-12-05,16:00:00,23.938,23.938,23.863,23.863,422,0
2013-12-05,20:00:00,23.912,23.912,23.912,23.912,102,0
2013-12-05,22:00:00,23.912,23.912,23.912,23.912,202,0
2013-12-06,17:00:00,23.948,23.958,23.948,23.958,211,0
2013-12-06,18:00:00,23.967,23.967,23.967,23.967,102,0
2013-12-06,19:00:00,23.967,23.967,23.882,23.882,5697,0
2013-12-06,20:00:00,23.892,23.958,23.873,23.912,2056,0
2013-12-09,16:00:00,24.097,24.097,23.912,23.948,6222,0
2013-12-09,18:00:00,23.948,23.986,23.948,23.967,13291,0
2013-12-09,19:00:00,23.958,23.976,23.938,23.967,10127,0
2013-12-09,20:00:00,23.938,23.967,23.938,23.948,3798,0
2013-12-09,21:00:00,23.93,23.967,23.93,23.948,9177,0
2013-12-09,22:00:00,23.93,23.996,23.912,23.986,9285,0
2013-12-10,16:00:00,24.044,24.044,24.044,24.044,102,0
2013-12-10,17:00:00,24.052,24.052,24.044,24.044,422,0
2013-12-10,18:00:00,24.024,24.024,23.967,23.967,1161,0
2013-12-10,19:00:00,23.967,23.996,23.938,23.958,18930,0
2013-12-10,20:00:00,23.986,24.024,23.938,23.967,37260,0
2013-12-10,21:00:00,23.958,23.986,23.948,23.948,10300,0
2013-12-10,22:00:00,23.948,24.005,23.902,23.938,23625,0
2013-12-11,16:00:00,24.034,24.034,23.967,23.986,3902,0
2013-12-11,17:00:00,23.958,23.958,23.948,23.948,741,0
2013-12-11,18:00:00,23.948,23.948,23.948,23.948,102,0
2013-12-11,19:00:00,23.948,23.996,23.948,23.958,2952,0
2013-12-11,20:00:00,23.958,23.976,23.948,23.976,4961,0
2013-12-11,22:00:00,23.93,23.976,23.873,23.873,10233,0
2013-12-12,16:00:00,23.986,23.986,23.921,23.948,3481,0
2013-12-12,17:00:00,23.892,23.93,23.873,23.882,13081,0
2013-12-12,18:00:00,23.863,23.912,23.854,23.873,14135,0
2013-12-12,19:00:00,23.854,23.912,23.854,23.854,17301,0
2013-12-12,20:00:00,23.834,23.902,23.824,23.882,6435,0
2013-12-12,21:00:00,23.882,23.892,23.873,23.873,1268,0
2013-12-12,22:00:00,23.844,23.844,23.824,23.824,422,0
2013-12-13,17:00:00,23.967,23.967,23.912,23.912,4746,0
2013-12-13,19:00:00,23.938,23.948,23.93,23.948,6116,0
2013-12-13,20:00:00,23.93,23.958,23.93,23.938,2849,0
2013-12-13,21:00:00,23.938,23.986,23.863,23.902,29323,0
2013-12-13,22:00:00,23.902,23.902,23.873,23.873,523,0
2013-12-16,16:00:00,24.044,24.044,23.958,23.958,422,0
2013-12-16,18:00:00,23.958,23.958,23.958,23.958,1477,0
2013-12-16,20:00:00,23.948,23.986,23.863,23.882,17191,0
2013-12-16,21:00:00,23.93,23.93,23.892,23.892,422,0
2013-12-16,22:00:00,23.921,23.938,23.882,23.882,7172,0
2013-12-17,17:00:00,23.938,24.014,23.93,23.938,991,0
2013-12-17,18:00:00,23.938,23.948,23.938,23.948,321,0
2013-12-17,20:00:00,23.93,23.967,23.93,23.93,750,0
2013-12-17,21:00:00,23.938,23.938,23.938,23.938,16372,0
2013-12-18,16:00:00,23.824,23.892,23.824,23.892,211,0
2013-12-18,18:00:00,23.921,23.921,23.921,23.921,102,0
2013-12-18,19:00:00,23.912,23.912,23.912,23.912,523,0
2013-12-18,22:00:00,24.014,24.014,23.882,23.882,21518,0
2013-12-19,17:00:00,23.996,23.996,23.902,23.912,3798,0
2013-12-19,20:00:00,23.912,23.958,23.912,23.921,6857,0
2013-12-19,21:00:00,23.921,23.938,23.912,23.921,7277,0
2013-12-19,22:00:00,23.912,23.938,23.882,23.882,9705,0
2013-12-20,18:00:00,23.93,23.93,23.93,23.93,321,0
2013-12-20,19:00:00,23.996,23.996,23.948,23.986,3902,0
2013-12-20,20:00:00,23.938,23.938,23.938,23.938,269,0
2013-12-20,21:00:00,23.967,23.996,23.967,23.986,6647,0
2013-12-20,22:00:00,24.005,24.005,23.921,24.005,7911,0
2013-12-23,17:00:00,24.024,24.024,23.976,24.024,6775,0
2013-12-24,16:00:00,24.059,24.068,24.059,24.059,3353,0
2013-12-24,17:00:00,23.966,23.994,23.929,23.957,7257,0
2013-12-24,18:00:00,23.966,23.966,23.966,23.966,319,0
2013-12-26,17:00:00,24.043,24.043,23.975,24.004,6077,0
2013-12-26,18:00:00,23.975,23.975,23.937,23.947,837,0
2013-12-26,20:00:00,24.004,24.004,23.994,23.994,210,0
2013-12-26,21:00:00,23.957,23.984,23.929,23.929,1678,0
2013-12-27,16:00:00,24.033,24.033,23.947,24.004,1153,0
2013-12-27,17:00:00,23.984,23.984,23.929,23.957,3878,0
2013-12-27,22:00:00,23.89,23.947,23.89,23.929,454,0
2013-12-30,17:00:00,24.052,24.052,24.052,24.052,101,0
2013-12-30,19:00:00,24.043,24.043,23.984,24.013,2412,0
2013-12-30,20:00:00,24.052,24.052,23.994,23.994,520,0
2013-12-30,22:00:00,23.994,24.004,23.937,23.937,6602,0
2013-12-31,18:00:00,24.052,24.052,24.052,24.052,807,0
2013-12-31,22:00:00,23.975,23.975,23.975,23.975,101,0
2014-01-02,17:00:00,24.033,24.033,24.033,24.033,435,0
2014-01-06,19:00:00,23.966,23.966,23.966,23.966,1109,0
2014-01-06,20:00:00,23.975,23.975,23.975,23.975,371,0
2014-01-07,22:00:00,23.994,24.004,23.994,24.004,338,0
2014-01-09,20:00:00,24.068,24.078,24.068,24.078,3048,0
2014-01-09,21:00:00,24.033,24.033,24.033,24.033,905,0
2014-01-13,18:00:00,24.232,24.232,24.192,24.212,2412,0
2014-01-13,19:00:00,24.192,24.232,24.192,24.222,2514,0
2014-01-13,20:00:00,24.202,24.232,24.183,24.222,6709,0
2014-01-13,22:00:00,24.202,24.202,24.192,24.202,944,0
2014-01-14,22:00:00,24.136,24.222,24.136,24.174,16038,0
2014-01-15,17:00:00,24.212,24.212,24.165,24.174,1362,0
2014-01-15,18:00:00,24.212,24.212,24.156,24.165,9643,0
2014-01-15,21:00:00,24.156,24.192,24.136,24.192,2889,0
2014-01-15,22:00:00,24.165,24.212,24.165,24.174,2097,0
2014-01-16,17:00:00,24.165,24.165,24.165,24.165,1205,0
2014-01-16,18:00:00,24.252,24.252,24.202,24.202,8070,0
2014-01-16,22:00:00,24.222,24.222,24.212,24.212,735,0
2014-01-17,17:00:00,24.261,24.261,24.202,24.212,8386,0
2014-01-17,18:00:00,24.202,24.261,24.192,24.242,6265,0
2014-01-17,20:00:00,24.192,24.232,24.192,24.232,419,0
2014-01-17,21:00:00,24.222,24.232,24.183,24.183,4194,0
2014-01-17,22:00:00,24.183,24.252,24.183,24.232,5242,0
2014-01-21,17:00:00,24.232,24.232,24.232,24.232,658,0
2014-01-21,19:00:00,24.261,24.29,24.232,24.232,16770,0
2014-01-21,21:00:00,24.232,24.3,24.232,24.3,2730,0
2014-01-21,22:00:00,24.252,24.252,24.232,24.232,837,0
2014-01-22,18:00:00,24.3,24.3,24.222,24.28,6185,0
2014-01-22,19:00:00,24.252,24.29,24.232,24.242,7757,0
2014-01-22,20:00:00,24.252,24.252,24.252,24.252,1049,0
2014-01-22,21:00:00,24.242,24.242,24.242,24.242,101,0
2014-01-22,22:00:00,24.222,24.222,24.212,24.212,210,0
2014-01-23,18:00:00,24.318,24.318,24.222,24.27,6918,0
2014-01-23,19:00:00,24.261,24.318,24.242,24.29,5451,0
2014-01-23,20:00:00,24.202,24.202,24.202,24.202,210,0
2014-01-23,22:00:00,24.27,24.27,24.27,24.27,101,0
2014-01-24,20:00:00,24.29,24.29,24.212,24.261,3144,0
2014-01-24,21:00:00,24.242,24.29,24.232,24.252,4294,0
2014-01-27,16:00:00,24.304,24.304,24.304,24.304,419,0
2014-01-27,21:00:00,24.266,24.266,24.266,24.266,937,0
2014-01-27,22:00:00,24.101,24.101,24.101,24.101,101,0
2014-01-28,17:00:00,24.17,24.17,24.17,24.17,690,0
2014-01-28,20:00:00,24.266,24.266,24.17,24.17,1678,0
2014-01-29,18:00:00,24.275,24.285,24.187,24.256,4192,0
2014-01-29,20:00:00,24.227,24.227,24.227,24.227,101,0
2014-02-03,18:00:00,24.313,24.343,24.313,24.323,2198,0
2014-02-04,22:00:00,24.333,24.343,24.333,24.343,3046,0
2014-02-05,22:00:00,24.313,24.313,24.313,24.313,749,0
2014-02-06,19:00:00,24.217,24.217,24.217,24.217,168,0
2014-02-06,20:00:00,24.333,24.333,24.333,24.333,35401,0
2014-02-07,21:00:00,24.333,24.333,24.323,24.323,4663,0
2014-02-07,22:00:00,24.343,24.343,24.343,24.343,639,0
2014-02-11,20:00:00,24.399,24.399,24.399,24.399,2249,0
2014-02-13,22:00:00,24.428,24.438,24.428,24.438,676,0
2014-02-18,20:00:00,24.495,24.515,24.495,24.515,2834,0
2014-02-19,16:00:00,24.456,24.456,24.456,24.456,101,0
2014-02-19,17:00:00,24.475,24.475,24.465,24.465,814,0
2014-02-19,22:00:00,24.485,24.485,24.485,24.485,737,0
2014-02-25,20:00:00,24.596,24.596,24.596,24.596,525,0
2014-03-03,20:00:00,24.69,24.69,24.69,24.69,172,0
2014-03-05,20:00:00,24.68,24.69,24.68,24.69,3386,0
2014-03-07,20:00:00,24.546,24.546,24.546,24.546,3030,0
2014-03-10,20:00:00,24.546,24.546,24.546,24.546,159,0
2014-03-11,19:00:00,24.606,24.606,24.606,24.606,3152,0
2014-03-12,19:00:00,24.576,24.576,24.576,24.576,952,0
2014-03-13,19:00:00,24.67,24.67,24.67,24.67,367,0
2014-03-13,20:00:00,24.67,24.67,24.67,24.67,759,0
2014-03-14,18:00:00,24.633,24.633,24.633,24.633,732,0
2014-03-18,19:00:00,24.698,24.698,24.661,24.661,1433,0
2014-03-18,21:00:00,24.708,24.708,24.708,24.708,531,0
2014-03-19,19:00:00,24.661,24.661,24.661,24.661,733,0
2014-03-19,20:00:00,24.661,24.661,24.643,24.643,1986,0
2014-03-21,17:00:00,24.576,24.576,24.576,24.576,468,0
2014-03-21,19:00:00,24.623,24.623,24.623,24.623,101,0
2014-03-26,16:00:00,24.648,24.648,24.648,24.648,20,0
2014-03-26,18:00:00,24.648,24.648,24.648,24.648,10,0
2014-03-26,19:00:00,24.666,24.666,24.666,24.666,64,0
2014-03-26,20:00:00,24.733,24.733,24.733,24.733,1454,0
2014-03-28,15:00:00,24.78,24.78,24.78,24.78,101,0
2014-03-28,16:00:00,24.77,24.77,24.77,24.77,316,0
2014-03-28,17:00:00,24.77,24.77,24.761,24.761,207,0
2014-03-28,18:00:00,24.751,24.751,24.751,24.751,316,0
2014-03-28,19:00:00,24.751,24.751,24.751,24.751,522,0
2014-03-28,21:00:00,24.761,24.761,24.761,24.761,377,0
2014-03-31,16:00:00,24.751,24.751,24.751,24.751,101,0
2014-03-31,17:00:00,24.761,24.761,24.742,24.761,731,0
2014-03-31,20:00:00,24.77,24.77,24.77,24.77,2072,0
2014-04-02,20:00:00,24.685,24.685,24.685,24.685,7821,0
2014-04-03,18:00:00,24.713,24.713,24.713,24.713,729,0
2014-04-03,22:00:00,24.675,24.675,24.675,24.675,101,0
2014-04-04,20:00:00,24.703,24.703,24.703,24.703,230,0
2014-04-04,22:00:00,24.81,24.81,24.761,24.761,606,0
2014-04-09,21:00:00,24.84,24.84,24.84,24.84,843,0
2014-04-10,19:00:00,24.936,24.936,24.888,24.908,11223,0
2014-04-10,20:00:00,24.898,24.946,24.878,24.898,33981,0
2014-04-10,21:00:00,24.849,24.936,24.849,24.908,13412,0
2014-04-10,22:00:00,24.84,24.936,24.84,24.888,83200,0
2014-04-11,16:00:00,24.946,24.946,24.898,24.898,416,0
2014-04-11,17:00:00,24.898,24.946,24.878,24.888,77310,0
2014-04-11,18:00:00,24.898,24.918,24.878,24.898,35045,0
2014-04-11,19:00:00,24.898,24.928,24.888,24.898,8416,0
2014-04-11,20:00:00,24.898,24.908,24.878,24.888,27877,0
2014-04-11,21:00:00,24.888,24.928,24.859,24.878,44392,0
2014-04-11,22:00:00,24.888,24.908,24.84,24.84,30251,0
2014-04-14,16:00:00,24.928,24.928,24.878,24.878,207,0
2014-04-14,17:00:00,24.888,24.918,24.888,24.918,517,0
2014-04-14,18:00:00,24.908,24.908,24.859,24.859,1871,0
2014-04-14,19:00:00,24.888,24.898,24.849,24.859,23019,0
2014-04-14,20:00:00,24.859,24.888,24.83,24.869,3743,0
2014-04-14,21:00:00,24.878,24.888,24.859,24.869,4978,0
2014-04-14,22:00:00,24.908,24.908,24.859,24.908,1114,0
2014-04-15,16:00:00,24.928,24.928,24.83,24.878,6035,0
2014-04-15,17:00:00,24.888,24.888,24.878,24.878,2602,0
2014-04-15,19:00:00,24.869,24.869,24.869,24.869,101,0
2014-04-15,20:00:00,24.869,24.898,24.869,24.898,729,0
2014-04-15,21:00:00,24.878,24.898,24.83,24.888,8520,0
2014-04-15,22:00:00,24.84,24.898,24.84,24.84,18200,0
2014-04-16,16:00:00,24.82,24.918,24.82,24.888,4370,0
2014-04-16,18:00:00,24.849,24.908,24.849,24.859,3643,0
2014-04-16,19:00:00,24.859,24.918,24.859,24.898,8832,0
2014-04-16,20:00:00,24.908,24.928,24.859,24.859,19771,0
2014-04-16,21:00:00,24.83,24.908,24.83,24.859,4572,0
2014-04-17,16:00:00,24.84,24.878,24.84,24.878,1350,0
2014-04-17,17:00:00,24.869,24.918,24.869,24.908,6441,0
2014-04-17,20:00:00,24.878,24.878,24.859,24.859,1039,0
2014-04-17,21:00:00,24.849,24.849,24.849,24.849,101,0
2014-04-17,22:00:00,24.849,24.878,24.84,24.859,10507,0
2014-04-21,16:00:00,24.888,24.888,24.849,24.859,416,0
2014-04-21,17:00:00,24.869,24.918,24.859,24.898,6026,0
2014-04-21,19:00:00,24.869,24.928,24.869,24.898,7391,0
2014-04-21,20:00:00,24.878,24.928,24.859,24.878,10207,0
2014-04-21,21:00:00,24.888,24.898,24.859,24.878,7482,0
2014-04-21,22:00:00,24.908,24.908,24.869,24.869,4027,0
2014-04-22,17:00:00,24.878,24.888,24.859,24.878,1248,0
2014-04-22,18:00:00,24.869,24.869,24.869,24.869,101,0
2014-04-22,19:00:00,24.898,24.898,24.869,24.869,316,0
2014-04-22,22:00:00,24.878,24.888,24.859,24.869,1454,0
2014-04-23,16:00:00,24.888,24.946,24.888,24.918,4884,0
2014-04-23,17:00:00,24.878,24.928,24.878,24.878,4884,0
2014-04-23,22:00:00,24.888,24.888,24.888,24.888,101,0
2014-04-24,16:00:00,24.931,24.931,24.931,24.931,101,0
2014-04-24,17:00:00,24.922,24.922,24.922,24.922,416,0
2014-04-24,22:00:00,24.959,24.959,24.902,24.931,3308,0
2014-04-25,18:00:00,24.969,24.988,24.969,24.988,3363,0
