Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,25.661,25.661,25.601,25.651,2180,0
2015-01-15,17:00:00,25.631,25.651,25.621,25.651,38420,0
2015-01-15,18:00:00,25.631,25.641,25.542,25.621,33883,0
2015-01-15,19:00:00,25.601,25.641,25.601,25.621,45292,0
2015-01-15,20:00:00,25.621,25.641,25.561,25.581,39797,0
2015-01-15,21:00:00,25.581,25.601,25.581,25.601,2484,0
2015-01-15,22:00:00,25.621,25.621,25.581,25.621,26556,0
2015-01-16,16:00:00,25.621,25.681,25.621,25.631,6465,0
2015-01-16,17:00:00,25.631,25.681,25.621,25.661,39833,0
2015-01-16,18:00:00,25.661,25.71,25.631,25.661,11889,0
2015-01-16,19:00:00,25.681,25.691,25.661,25.661,5771,0
2015-01-16,20:00:00,25.671,25.681,25.621,25.681,7356,0
2015-01-16,21:00:00,25.671,25.691,25.631,25.681,19607,0
2015-01-16,22:00:00,25.671,25.681,25.651,25.651,11382,0
2015-01-20,16:00:00,25.691,25.72,25.631,25.631,9567,0
2015-01-20,17:00:00,25.621,25.691,25.621,25.641,16595,0
2015-01-20,18:00:00,25.631,25.651,25.631,25.651,5003,0
2015-01-20,19:00:00,25.621,25.651,25.621,25.651,9427,0
2015-01-20,20:00:00,25.651,25.661,25.641,25.641,18432,0
2015-01-20,21:00:00,25.651,25.661,25.651,25.661,2553,0
2015-01-20,22:00:00,25.661,25.671,25.651,25.661,8137,0
2015-01-21,16:00:00,25.631,25.661,25.631,25.631,13046,0
2015-01-21,17:00:00,25.681,25.681,25.631,25.631,21189,0
2015-01-21,18:00:00,25.651,25.71,25.631,25.651,9038,0
2015-01-21,19:00:00,25.651,25.651,25.611,25.621,7664,0
2015-01-21,20:00:00,25.641,25.671,25.611,25.661,17126,0
2015-01-21,21:00:00,25.651,25.651,25.621,25.621,7392,0
2015-01-21,22:00:00,25.641,25.671,25.641,25.641,18832,0
2015-01-22,16:00:00,25.691,25.691,25.671,25.681,15100,0
2015-01-22,17:00:00,25.681,25.681,25.641,25.661,65022,0
2015-01-22,18:00:00,25.651,25.661,25.641,25.641,14130,0
2015-01-22,19:00:00,25.651,25.651,25.641,25.641,5066,0
2015-01-22,20:00:00,25.641,25.651,25.641,25.651,1977,0
2015-01-22,21:00:00,25.661,25.661,25.641,25.641,28562,0
