Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,19:00:00,50.182,50.182,49.926,50.064,8505,0
2014-09-05,20:00:00,50.034,50.074,49.945,50.005,2836,0
2014-09-05,21:00:00,49.877,49.955,49.877,49.955,211,0
2014-09-05,22:00:00,50.123,50.232,50.123,50.232,663,0
2014-09-08,17:00:00,50.252,50.291,50.252,50.272,3163,0
2014-09-08,19:00:00,50.449,50.449,50.449,50.449,102,0
2014-09-08,20:00:00,50.499,50.499,49.995,50.222,1510,0
2014-09-08,22:00:00,50.222,50.222,50.222,50.222,0,0
2014-09-09,16:00:00,50.084,50.084,50.084,50.084,304,0
2014-09-09,18:00:00,49.827,49.827,49.827,49.827,304,0
2014-09-09,21:00:00,49.699,49.699,49.699,49.699,322,0
2014-09-10,16:00:00,49.985,49.985,49.985,49.985,517,0
2014-09-10,21:00:00,50.222,50.272,50.222,50.252,1700,0
2014-09-10,22:00:00,50.36,50.37,50.242,50.37,810,0
2014-09-11,16:00:00,50.291,50.291,49.807,50.152,2691,0
2014-09-11,17:00:00,50.133,50.133,50.133,50.133,202,0
2014-09-11,18:00:00,50.133,50.133,50.015,50.015,3148,0
2014-09-11,22:00:00,50.114,50.182,50.114,50.182,663,0
2014-09-12,20:00:00,50.182,50.182,50.182,50.182,7392,0
2014-09-12,21:00:00,49.926,50.074,49.896,50.074,2834,0
2014-09-15,16:00:00,50.39,50.39,50.39,50.39,202,0
2014-09-15,18:00:00,49.955,49.965,49.955,49.955,405,0
2014-09-15,21:00:00,50.015,50.074,50.015,50.074,323,0
2014-09-16,17:00:00,49.945,49.945,49.945,49.945,405,0
2014-09-16,21:00:00,50.222,50.32,50.202,50.202,2679,0
2014-09-16,22:00:00,50.172,50.172,50.172,50.172,102,0
2014-09-17,16:00:00,49.906,49.906,49.886,49.886,202,0
2014-09-17,17:00:00,49.896,49.896,49.521,49.797,1822,0
2014-09-17,18:00:00,49.777,49.807,49.709,49.807,2788,0
2014-09-17,19:00:00,49.797,49.797,49.729,49.787,1452,0
2014-09-17,20:00:00,49.777,49.807,49.767,49.797,912,0
2014-09-17,21:00:00,49.739,49.935,49.679,49.847,1215,0
2014-09-17,22:00:00,49.926,49.995,49.807,49.807,925,0
2014-09-18,17:00:00,49.916,50.123,49.916,50.123,1304,0
2014-09-18,20:00:00,50.034,50.034,50.034,50.034,927,0
2014-09-18,22:00:00,50.005,50.005,49.955,49.955,4050,0
2014-09-19,17:00:00,50.32,50.32,50.32,50.32,202,0
2014-09-19,18:00:00,50.044,50.044,50.044,50.044,607,0
2014-09-19,19:00:00,49.886,49.886,49.877,49.877,405,0
2014-09-22,18:00:00,50.114,50.114,49.985,49.985,202,0
2014-09-22,20:00:00,50.094,50.094,50.094,50.094,184,0
2014-09-22,21:00:00,49.935,49.935,49.935,49.935,102,0
2014-09-22,22:00:00,49.935,49.955,49.935,49.955,455,0
2014-09-23,16:00:00,50.252,50.252,50.252,50.252,304,0
2014-09-23,17:00:00,49.975,49.975,49.975,49.975,912,0
2014-09-23,21:00:00,49.906,49.906,49.906,49.906,1316,0
2014-09-24,18:00:00,50.232,50.232,50.232,50.232,607,0
2014-09-24,22:00:00,50.182,50.182,50.172,50.172,379,0
2014-09-25,16:00:00,50.37,50.37,50.37,50.37,1358,0
2014-09-25,17:00:00,50.32,50.32,50.32,50.32,202,0
2014-09-25,18:00:00,50.123,50.123,50.123,50.123,912,0
2014-09-26,16:00:00,50.252,50.252,50.252,50.252,405,0
2014-09-26,17:00:00,50.37,50.489,50.35,50.37,2174,0
2014-09-26,19:00:00,50.32,50.32,50.32,50.32,1620,0
2014-09-26,21:00:00,50.518,50.528,50.499,50.499,405,0
2014-09-26,22:00:00,50.528,50.528,50.528,50.528,160,0
2014-09-29,17:00:00,49.757,49.757,49.757,49.757,102,0
2014-09-29,18:00:00,49.945,49.985,49.945,49.985,1519,0
2014-09-29,19:00:00,49.857,49.857,49.857,49.857,304,0
2014-09-29,20:00:00,49.837,49.837,49.837,49.837,304,0
2014-09-29,21:00:00,50.094,50.094,50.094,50.094,1499,0
2014-09-30,16:00:00,49.639,49.639,49.639,49.639,202,0
2014-09-30,17:00:00,49.669,49.669,49.669,49.669,102,0
2014-09-30,19:00:00,49.699,49.699,49.699,49.699,304,0
2014-09-30,22:00:00,49.679,49.679,49.679,49.679,152,0
2014-10-01,17:00:00,49.382,49.382,49.382,49.382,1000,0
2014-10-01,18:00:00,49.264,49.264,49.264,49.264,405,0
2014-10-01,22:00:00,49.156,49.156,49.156,49.156,307,0
2014-10-02,17:00:00,48.236,48.236,48.208,48.226,9416,0
2014-10-02,18:00:00,47.96,48.049,47.763,47.822,3209,0
2014-10-02,19:00:00,47.703,48.049,47.625,47.851,3172,0
2014-10-02,20:00:00,47.861,48.098,47.841,48.098,7188,0
2014-10-02,21:00:00,48.188,48.188,48,48.118,2024,0
2014-10-02,22:00:00,48.148,48.178,48.029,48.029,3443,0
2014-10-03,16:00:00,48.464,48.593,48.464,48.583,304,0
2014-10-03,18:00:00,48.651,48.651,48.651,48.651,493,0
2014-10-06,16:00:00,48.356,48.583,48.356,48.454,5140,0
