Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-16,16:00:00,23.076,23.076,23.076,23.076,103,0
2013-07-16,22:00:00,22.94,22.94,22.901,22.901,1156,0
2013-07-17,17:00:00,23.066,23.066,23.066,23.066,1185,0
2013-07-17,18:00:00,22.872,22.901,22.872,22.872,3688,0
2013-07-17,22:00:00,23.008,23.057,22.843,23.057,12308,0
2013-07-18,21:00:00,23.037,23.047,23.028,23.047,1140,0
2013-07-19,18:00:00,22.901,22.901,22.901,22.901,103,0
2013-07-19,20:00:00,22.998,22.998,22.998,22.998,103,0
2013-07-19,22:00:00,23.008,23.008,22.969,22.969,6093,0
2013-07-22,16:00:00,23.115,23.115,23.115,23.115,206,0
2013-07-22,18:00:00,23.368,23.378,23.348,23.378,800,0
2013-07-23,16:00:00,23.271,23.271,23.271,23.271,206,0
2013-07-23,18:00:00,23.348,23.455,23.28,23.28,700,0
2013-07-23,19:00:00,23.348,23.358,23.348,23.358,432,0
2013-07-23,22:00:00,23.251,23.251,23.251,23.251,412,0
2013-07-24,16:00:00,23.319,23.319,23.319,23.319,120,0
2013-07-24,19:00:00,23.222,23.222,23.154,23.154,617,0
2013-07-24,20:00:00,23.164,23.164,23.154,23.154,362,0
2013-07-24,21:00:00,23.134,23.203,23.134,23.203,536,0
2013-07-24,22:00:00,23.212,23.212,23.047,23.047,1379,0
2013-07-25,16:00:00,23.154,23.154,23.105,23.105,535,0
2013-07-25,19:00:00,23.183,23.183,23.183,23.183,206,0
2013-07-25,20:00:00,23.057,23.057,23.057,23.057,180,0
2013-07-25,22:00:00,23.212,23.212,23.076,23.076,393,0
2013-07-26,20:00:00,23.018,23.018,23.018,23.018,211,0
2013-07-29,16:00:00,23.028,23.086,23.028,23.086,533,0
2013-07-29,17:00:00,23.086,23.086,23.008,23.008,515,0
2013-07-29,18:00:00,23.018,23.018,23.008,23.008,515,0
2013-07-29,20:00:00,23.076,23.134,23.076,23.134,3005,0
2013-07-30,18:00:00,23.154,23.164,23.154,23.154,617,0
2013-07-30,19:00:00,23.154,23.154,23.154,23.154,103,0
2013-07-30,22:00:00,23.115,23.115,23.115,23.115,429,0
2013-07-31,17:00:00,22.911,22.911,22.911,22.911,515,0
2013-08-01,18:00:00,22.95,22.95,22.95,22.95,644,0
2013-08-01,20:00:00,22.853,22.911,22.814,22.911,396,0
2013-08-02,16:00:00,22.872,22.872,22.872,22.872,141,0
2013-08-02,17:00:00,22.891,22.94,22.823,22.94,6232,0
2013-08-02,18:00:00,22.853,22.853,22.853,22.853,206,0
2013-08-02,19:00:00,22.901,22.901,22.901,22.901,617,0
2013-08-02,22:00:00,22.989,22.989,22.989,22.989,103,0
2013-08-05,17:00:00,22.989,22.989,22.989,22.989,802,0
2013-08-06,16:00:00,22.687,22.687,22.687,22.687,515,0
2013-08-06,17:00:00,22.648,22.678,22.648,22.678,2194,0
2013-08-06,18:00:00,22.648,22.687,22.648,22.687,1029,0
2013-08-06,19:00:00,22.697,22.697,22.687,22.687,206,0
2013-08-06,21:00:00,22.707,22.707,22.707,22.707,103,0
2013-08-06,22:00:00,22.862,22.862,22.736,22.736,412,0
2013-08-07,17:00:00,22.687,22.697,22.678,22.678,1754,0
2013-08-08,16:00:00,22.823,22.823,22.823,22.823,103,0
2013-08-09,16:00:00,22.901,22.969,22.765,22.95,2674,0
2013-08-09,17:00:00,22.882,22.882,22.882,22.882,103,0
2013-08-09,18:00:00,22.891,22.921,22.891,22.921,2506,0
2013-08-09,20:00:00,22.95,22.95,22.95,22.95,4609,0
2013-08-09,21:00:00,23.096,23.096,23.096,23.096,4362,0
2013-08-12,17:00:00,23.115,23.183,23.115,23.154,1029,0
2013-08-12,18:00:00,23.173,23.173,23.164,23.164,206,0
2013-08-12,22:00:00,23.125,23.125,23.125,23.125,103,0
2013-08-13,16:00:00,22.989,22.998,22.989,22.998,434,0
2013-08-13,18:00:00,23.144,23.144,23.125,23.125,761,0
2013-08-13,19:00:00,23.066,23.144,23.066,23.144,864,0
2013-08-14,17:00:00,23.144,23.144,23.008,23.008,515,0
2013-08-14,19:00:00,23.037,23.037,23.037,23.037,206,0
2013-08-15,22:00:00,23.134,23.134,23.134,23.134,437,0
2013-08-16,22:00:00,23.115,23.115,23.105,23.115,515,0
2013-08-19,16:00:00,23.164,23.164,23.125,23.125,517,0
2013-08-19,17:00:00,23.008,23.008,23.008,23.008,103,0
2013-08-19,18:00:00,23.047,23.047,23.047,23.047,128,0
2013-08-21,17:00:00,23.076,23.076,22.901,22.901,1132,0
2013-08-21,21:00:00,23.028,23.086,22.882,23.086,13272,0
2013-08-21,22:00:00,23.037,23.037,22.823,22.823,12993,0
2013-08-22,16:00:00,22.96,23.008,22.96,23.008,2674,0
2013-08-22,17:00:00,22.979,23.066,22.979,23.037,8699,0
2013-08-22,18:00:00,22.94,22.94,22.94,22.94,103,0
2013-08-22,19:00:00,22.989,23.241,22.891,22.93,32817,0
2013-08-22,20:00:00,23.047,23.047,23.047,23.047,103,0
2013-08-23,17:00:00,23.028,23.29,23.028,23.261,16358,0
2013-08-23,18:00:00,23.203,23.271,23.203,23.261,3086,0
