Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,18:00:00,98.235,98.235,98.205,98.205,642,0
2014-11-20,19:00:00,98.225,98.225,98.225,98.225,907,0
2014-11-20,22:00:00,98.127,98.127,98.127,98.127,100,0
2014-11-21,17:00:00,99.157,99.157,99.03,99.03,1918,0
2014-11-21,21:00:00,98.543,98.543,98.543,98.543,673,0
2014-11-21,22:00:00,98.573,98.712,98.573,98.712,654,0
2014-11-24,17:00:00,99.117,99.117,99.117,99.117,931,0
2014-11-24,18:00:00,99.107,99.187,99.107,99.187,602,0
2014-11-24,19:00:00,99.107,99.107,99.107,99.107,604,0
2014-11-24,20:00:00,99.147,99.147,99.147,99.147,1079,0
2014-11-25,18:00:00,99.61,99.62,99.51,99.51,3851,0
2014-11-25,20:00:00,99.66,99.66,99.66,99.66,1510,0
2014-11-25,21:00:00,99.74,99.74,99.74,99.74,507,0
2014-11-25,22:00:00,99.62,99.81,99.62,99.64,1893,0
2014-11-26,17:00:00,100.11,100.11,100.11,100.11,201,0
2014-11-26,20:00:00,100.36,100.36,100.36,100.36,100,0
2014-11-26,21:00:00,100.39,100.49,100.37,100.37,1208,0
2014-11-26,22:00:00,100.44,100.55,100.44,100.54,805,0
2014-11-28,17:00:00,100.96,100.97,100.96,100.96,2225,0
2014-11-28,18:00:00,101.09,101.12,101.09,101.12,503,0
2014-11-28,19:00:00,101.09,101.09,101.09,101.09,201,0
2014-12-01,16:00:00,100.4,100.4,100.04,100.04,1862,0
2014-12-01,18:00:00,100.13,100.13,100.13,100.13,907,0
2014-12-02,16:00:00,99.94,99.99,99.84,99.84,1231,0
2014-12-02,19:00:00,100.17,100.17,100,100,472,0
2014-12-02,20:00:00,100.04,100.04,100.04,100.04,603,0
2014-12-02,21:00:00,100.16,100.16,100.16,100.16,937,0
2014-12-03,20:00:00,100.69,100.81,100.69,100.81,1073,0
2014-12-03,21:00:00,100.81,100.81,100.72,100.72,1025,0
2014-12-04,16:00:00,100.87,100.87,100.87,100.87,695,0
2014-12-04,17:00:00,100.86,100.86,100.86,100.86,420,0
2014-12-04,19:00:00,100.61,100.72,100.61,100.72,512,0
2014-12-04,21:00:00,100.8,100.8,100.78,100.79,1005,0
2014-12-05,16:00:00,100.95,100.95,100.95,100.95,1129,0
2014-12-05,18:00:00,100.67,100.67,100.67,100.67,302,0
2014-12-05,20:00:00,100.68,100.74,100.53,100.65,1610,0
2014-12-05,21:00:00,100.73,100.73,100.69,100.71,2544,0
2014-12-05,22:00:00,100.75,100.75,100.61,100.62,1388,0
2014-12-08,18:00:00,100.58,100.58,100.58,100.58,1043,0
2014-12-08,20:00:00,99.58,99.58,99.375,99.385,867,0
2014-12-08,21:00:00,99.305,99.345,99.305,99.345,3681,0
2014-12-09,17:00:00,98.553,98.553,98.553,98.553,1105,0
2014-12-09,19:00:00,98.792,98.792,98.792,98.792,282,0
2014-12-09,21:00:00,99.6,99.6,99.6,99.6,1055,0
2014-12-09,22:00:00,99.63,99.63,99.63,99.63,100,0
2014-12-10,17:00:00,99.365,99.465,99.137,99.465,1407,0
2014-12-10,21:00:00,98.334,98.374,98.324,98.374,1515,0
2014-12-10,22:00:00,97.957,98.077,97.957,98.077,4079,0
2014-12-11,16:00:00,98.662,99.02,98.464,99.02,1679,0
2014-12-11,17:00:00,99.455,99.455,99.02,99.02,603,0
2014-12-11,19:00:00,99.59,99.63,99.59,99.63,1571,0
2014-12-11,22:00:00,98.95,98.95,98.95,98.95,302,0
2014-12-12,17:00:00,98.344,98.374,98.314,98.314,3225,0
2014-12-12,18:00:00,97.917,97.917,97.917,97.917,302,0
2014-12-12,19:00:00,97.768,97.768,97.768,97.768,1407,0
2014-12-12,22:00:00,97.788,97.788,97.788,97.788,125,0
2014-12-15,19:00:00,97.014,97.143,97.014,97.143,302,0
2014-12-15,21:00:00,96.746,96.746,96.746,96.746,201,0
2014-12-15,22:00:00,96.726,96.726,96.726,96.726,100,0
2014-12-16,17:00:00,96.209,96.437,96.07,96.437,803,0
2014-12-16,18:00:00,96.756,97.48,96.756,97.48,1508,0
2014-12-16,19:00:00,97.371,97.371,97.371,97.371,155,0
2014-12-16,20:00:00,96.805,96.805,96.805,96.805,2014,0
2014-12-16,21:00:00,96.577,96.587,96.577,96.587,302,0
