Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-10-28,17:00:00,47.89,47.89,47.89,47.89,1182,0
2011-10-28,18:00:00,47.95,47.95,47.95,47.95,100,0
2011-10-28,20:00:00,47.91,47.91,47.91,47.91,450,0
2011-10-31,21:00:00,47.65,47.65,47.65,47.65,200,0
2011-11-01,16:00:00,46.97,46.97,46.97,46.97,200,0
2011-11-01,17:00:00,46.68,46.68,46.68,46.68,100,0
2011-11-01,18:00:00,46.75,46.75,46.75,46.75,100,0
2011-11-03,16:00:00,47.27,47.39,47.27,47.39,3059,0
2011-11-07,18:00:00,47.68,47.68,47.63,47.63,500,0
2011-11-07,19:00:00,47.64,47.68,47.55,47.62,900,0
2011-11-07,20:00:00,47.64,47.78,47.64,47.75,3300,0
2011-11-07,21:00:00,47.71,47.83,47.71,47.83,4100,0
2011-11-07,22:00:00,47.88,47.94,47.81,47.9,4000,0
2011-11-08,19:00:00,48.03,48.03,47.97,47.98,3200,0
2011-11-08,20:00:00,48.02,48.11,48.02,48.11,700,0
2011-11-08,21:00:00,48.09,48.14,48.09,48.13,1000,0
2011-11-08,22:00:00,48.18,48.23,48.13,48.19,3300,0
2011-11-09,18:00:00,47.86,50.53,47.8,47.8,6984,0
2011-11-09,19:00:00,47.77,47.88,47.7,47.7,1588,0
2011-11-09,20:00:00,47.83,47.85,47.49,47.5,1400,0
2011-11-09,21:00:00,47.48,47.48,47.24,47.38,4700,0
2011-11-09,22:00:00,47.32,47.4,47.21,47.33,10115,0
2011-11-10,17:00:00,47.42,47.47,47.41,47.47,600,0
2011-11-10,18:00:00,47.45,47.66,47.45,47.66,3100,0
2011-11-10,19:00:00,47.67,47.68,47.62,47.68,1000,0
2011-11-10,20:00:00,47.66,47.81,47.66,47.72,900,0
2011-11-10,21:00:00,47.7,47.73,47.64,47.67,3100,0
2011-11-10,22:00:00,47.58,47.74,47.58,47.72,6800,0
2011-11-14,20:00:00,48.06,48.06,48.06,48.06,100,0
2011-11-14,21:00:00,48.09,48.12,48.08,48.08,500,0
2011-11-14,22:00:00,48.07,48.14,48.05,48.12,1300,0
2011-11-15,16:00:00,48.12,48.12,48.12,48.12,637,0
2011-11-15,19:00:00,48.15,48.15,48.15,48.15,100,0
2011-11-16,18:00:00,48.32,48.32,48.32,48.32,1300,0
2011-11-16,19:00:00,48.27,48.29,48.27,48.28,1900,0
2011-11-16,20:00:00,48.3,48.39,48.3,48.38,2000,0
2011-11-16,21:00:00,48.33,48.35,48.32,48.32,500,0
2011-11-16,22:00:00,48.36,48.36,48.02,48.02,4700,0
2011-11-17,17:00:00,48.15,48.16,48.12,48.12,575,0
2011-11-17,18:00:00,48.1,48.14,48.07,48.07,1200,0
2011-11-17,19:00:00,47.98,47.98,47.4,47.57,8400,0
2011-11-17,20:00:00,47.52,47.62,47.31,47.5,16800,0
2011-11-17,21:00:00,47.5,47.55,47.33,47.51,12500,0
2011-11-17,22:00:00,47.5,47.56,47.31,47.53,19100,0
2011-11-18,18:00:00,47.58,47.6,47.54,47.54,1330,0
2011-11-18,19:00:00,47.56,47.56,47.53,47.56,3600,0
2011-11-18,20:00:00,47.58,47.68,47.58,47.68,1200,0
2011-11-18,21:00:00,47.64,47.75,47.62,47.64,2700,0
2011-11-18,22:00:00,47.61,47.66,47.56,47.64,3000,0
2011-11-21,20:00:00,46.93,46.93,46.92,46.92,700,0
2011-11-21,21:00:00,46.94,47.06,46.94,47.06,1000,0
2011-11-21,22:00:00,47.1,47.16,47.1,47.16,1000,0
2011-11-22,22:00:00,47.12,47.12,47.06,47.09,1100,0
2011-11-23,20:00:00,46.6,46.6,46.6,46.6,700,0
2011-11-23,21:00:00,46.49,46.49,46.49,46.49,700,0
2011-11-25,16:00:00,46.69,46.69,46.69,46.69,100,0
2011-11-25,17:00:00,46.8,46.8,46.79,46.79,200,0
2011-11-25,19:00:00,46.46,46.52,46.37,46.39,865,0
2011-11-30,18:00:00,48.68,48.68,48.68,48.68,300,0
2011-11-30,21:00:00,48.57,48.72,48.57,48.68,600,0
2011-11-30,22:00:00,48.68,48.91,48.68,48.91,1100,0
2011-12-02,19:00:00,48.69,48.69,48.69,48.69,576,0
2011-12-02,20:00:00,48.96,48.96,48.96,48.96,300,0
2011-12-02,21:00:00,48.96,48.96,48.96,48.96,200,0
2011-12-05,22:00:00,48.7,48.72,48.7,48.72,465,0
2011-12-06,17:00:00,48.9,48.9,48.84,48.84,1055,0
2011-12-06,18:00:00,48.81,48.82,48.81,48.82,725,0
2011-12-06,21:00:00,48.86,48.86,48.86,48.86,5250,0
2011-12-07,21:00:00,48.9,48.92,48.88,48.88,967,0
2011-12-08,16:00:00,48.93,48.93,48.93,48.93,1000,0
2011-12-08,20:00:00,48.66,48.66,48.66,48.66,135,0
2011-12-09,20:00:00,49.04,49.04,49.04,49.04,295,0
2011-12-09,22:00:00,49.0,49.02,49.0,49.02,500,0
2011-12-13,18:00:00,48.99,48.99,48.99,48.99,700,0
2011-12-13,22:00:00,48.8,48.91,48.79,48.91,12200,0
2011-12-14,16:00:00,48.65,48.65,48.65,48.65,218,0
2011-12-14,17:00:00,48.64,48.64,48.64,48.64,100,0
2011-12-14,20:00:00,48.84,48.84,48.83,48.83,400,0
2011-12-14,21:00:00,48.73,48.73,48.73,48.73,400,0
2011-12-14,22:00:00,48.61,48.73,48.61,48.73,2300,0
2011-12-15,21:00:00,48.92,48.92,48.92,48.92,130,0
2011-12-16,17:00:00,48.23,48.23,48.23,48.23,300,0
2011-12-16,20:00:00,48.94,48.96,48.94,48.95,1300,0
2011-12-16,22:00:00,49.4,49.4,49.13,49.19,1700,0
2011-12-19,16:00:00,49.89,49.89,49.37,49.37,300,0
2011-12-21,20:00:00,49.62,49.64,49.62,49.64,1059,0
2011-12-23,21:00:00,50.08,50.08,50.08,50.08,305,0
2011-12-27,21:00:00,50.59,50.59,50.59,50.59,101,0
2011-12-28,18:00:00,49.95,49.95,49.95,49.95,1700,0
2011-12-28,20:00:00,49.98,49.98,49.98,49.98,100,0
2011-12-29,17:00:00,50.02,50.02,50.02,50.02,100,0
2011-12-30,16:00:00,50.11,50.11,50.11,50.11,250,0
2011-12-30,20:00:00,50.4,50.4,50.39,50.4,515,0
2012-01-03,16:00:00,50.74,50.74,50.74,50.74,2100,0
2012-01-03,17:00:00,50.66,50.66,50.66,50.66,210,0
2012-01-03,18:00:00,50.41,50.41,50.41,50.41,200,0
2012-01-03,21:00:00,50.53,50.53,50.53,50.53,400,0
2012-01-04,22:00:00,50.5,50.66,50.5,50.66,2135,0
2012-01-05,19:00:00,50.51,50.51,50.49,50.49,1000,0
2012-01-05,22:00:00,50.76,50.76,50.54,50.72,1250,0
2012-01-09,18:00:00,50.79,50.79,50.79,50.79,100,0
2012-01-09,21:00:00,50.61,50.61,50.61,50.61,207,0
2012-01-09,22:00:00,50.83,50.83,50.83,50.83,2162,0
2012-01-10,22:00:00,50.77,50.77,50.77,50.77,200,0
2012-01-11,18:00:00,50.71,50.8,50.71,50.8,200,0
2012-01-11,22:00:00,50.87,50.87,50.87,50.87,277,0
2012-01-17,17:00:00,50.9,50.9,50.9,50.9,479,0
2012-01-17,20:00:00,50.94,50.94,50.94,50.94,257,0
2012-01-18,21:00:00,50.73,50.73,50.73,50.73,200,0
2012-01-18,22:00:00,50.83,50.83,50.83,50.83,200,0
2012-01-19,20:00:00,50.9,50.9,50.9,50.9,300,0
2012-01-19,21:00:00,50.92,50.92,50.92,50.92,100,0
2012-01-19,22:00:00,50.76,50.76,50.76,50.76,104,0
2012-01-20,20:00:00,50.62,50.62,50.62,50.62,183,0
2012-01-20,22:00:00,51.24,51.24,51.24,51.24,400,0
