Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,16:00:00,119.57,119.57,119.44,119.44,2256,0
2014-12-10,17:00:00,118.84,118.84,118.81,118.82,5000,0
2014-12-10,18:00:00,118.9,118.9,118.41,118.41,1400,0
2014-12-10,19:00:00,118.47,118.47,118.47,118.47,500,0
2014-12-10,20:00:00,118.43,118.43,118.0,118.0,527,0
2014-12-10,21:00:00,117.47,117.48,117.2,117.2,3365,0
2014-12-10,22:00:00,117.75,117.75,117.39,117.42,1900,0
2014-12-11,16:00:00,117.59,118.61,117.59,117.59,725,0
2014-12-11,17:00:00,119.43,119.52,119.21,119.52,2400,0
2014-12-11,18:00:00,119.1,119.45,119.1,119.44,1115,0
2014-12-11,19:00:00,119.51,119.51,119.2,119.27,3056,0
2014-12-11,20:00:00,118.87,118.87,118.87,118.87,570,0
2014-12-11,21:00:00,118.38,118.42,118.03,118.03,3091,0
2014-12-11,22:00:00,118.0,118.16,117.57,117.57,2920,0
2014-12-12,16:00:00,116.36,116.78,116.36,116.78,600,0
2014-12-12,17:00:00,116.56,116.78,116.56,116.78,1500,0
2014-12-12,19:00:00,114.42,114.96,114.35,114.81,3150,0
2014-12-12,22:00:00,114.5,114.59,113.57,113.57,2058,0
2014-12-15,16:00:00,114.33,114.33,113.84,113.84,900,0
2014-12-15,17:00:00,113.55,113.55,113.55,113.55,300,0
2014-12-15,18:00:00,111.81,111.91,110.21,110.21,1900,0
2014-12-15,20:00:00,111.27,111.33,111.05,111.05,6004,0
2014-12-15,21:00:00,110.84,110.87,110.84,110.84,1600,0
2014-12-15,22:00:00,110.92,111.15,110.82,110.83,2707,0
2014-12-16,17:00:00,112.17,112.17,112.15,112.17,600,0
2014-12-16,18:00:00,114.63,114.93,112.17,112.17,1376,0
2014-12-16,22:00:00,113.07,113.07,112.88,112.88,1044,0
2014-12-17,16:00:00,112.94,113.0,112.71,113.0,900,0
2014-12-17,17:00:00,113.23,113.23,112.85,113.1,2472,0
2014-12-17,18:00:00,113.64,114.14,113.64,114.14,1920,0
2014-12-17,19:00:00,114.14,114.14,114.01,114.01,800,0
2014-12-17,20:00:00,114.0,114.0,114.0,114.0,115,0
2014-12-17,21:00:00,114.96,115.53,114.06,114.22,3650,0
2014-12-17,22:00:00,113.39,115.2,113.39,115.2,2630,0
2014-12-18,17:00:00,117.93,117.98,117.6,117.6,2000,0
