Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,22:00:00,50.262,50.262,50.173,50.212,6826,0
2014-12-05,19:00:00,50.153,50.153,50.153,50.153,202,0
2014-12-05,20:00:00,50.242,50.242,50.192,50.202,1711,0
2014-12-08,16:00:00,49.591,49.591,49.591,49.591,1035,0
2014-12-08,17:00:00,49.591,49.591,49.591,49.591,202,0
2014-12-08,18:00:00,49.641,49.641,49.581,49.591,1241,0
2014-12-08,19:00:00,49.502,49.502,49.502,49.502,101,0
2014-12-08,20:00:00,49.482,49.482,49.482,49.482,767,0
2014-12-08,21:00:00,49.442,49.442,49.413,49.413,1511,0
2014-12-08,22:00:00,49.432,49.432,49.432,49.432,343,0
2014-12-09,16:00:00,49.127,49.157,49.008,49.147,8109,0
2014-12-09,17:00:00,49.147,49.147,49.127,49.127,506,0
2014-12-09,18:00:00,49.108,49.108,49.108,49.108,136,0
2014-12-09,19:00:00,49.048,49.068,49.048,49.068,810,0
2014-12-09,20:00:00,49.137,49.207,49.127,49.207,1165,0
2014-12-09,21:00:00,49.226,49.266,49.226,49.266,1726,0
2014-12-09,22:00:00,49.246,49.246,49.167,49.177,4244,0
2014-12-10,17:00:00,49.088,49.088,48.92,49.058,5733,0
2014-12-10,18:00:00,48.94,48.94,48.94,48.94,303,0
2014-12-10,19:00:00,48.91,48.94,48.91,48.94,710,0
2014-12-10,20:00:00,48.861,48.861,48.851,48.851,915,0
2014-12-10,22:00:00,48.712,48.772,48.712,48.772,1158,0
2014-12-11,18:00:00,48.9,48.9,48.791,48.821,2899,0
2014-12-11,20:00:00,48.881,48.881,48.881,48.881,101,0
2014-12-11,21:00:00,48.851,48.851,48.732,48.732,3144,0
2014-12-11,22:00:00,48.722,48.752,48.486,48.575,3589,0
2014-12-12,16:00:00,48.249,48.269,48.249,48.259,608,0
2014-12-12,17:00:00,48.348,48.427,48.298,48.427,1491,0
2014-12-12,20:00:00,48.051,48.061,48.051,48.051,6494,0
2014-12-12,21:00:00,48.16,48.18,48.111,48.111,7678,0
2014-12-12,22:00:00,48.101,48.24,47.924,48.24,6073,0
2014-12-15,16:00:00,48.061,48.061,48.061,48.061,610,0
2014-12-15,17:00:00,47.687,47.697,47.234,47.39,3783,0
2014-12-15,19:00:00,47.065,47.312,47.065,47.065,3038,0
2014-12-16,16:00:00,46.888,46.888,46.691,46.691,1330,0
2014-12-16,18:00:00,47.637,47.647,47.549,47.549,1219,0
2014-12-16,19:00:00,47.549,47.549,47.47,47.47,405,0
2014-12-16,20:00:00,47.322,47.322,47.095,47.095,1003,0
2014-12-16,21:00:00,47.282,47.292,47.135,47.204,3817,0
2014-12-16,22:00:00,47.272,47.272,47.026,47.036,12737,0
2014-12-17,16:00:00,47.48,47.48,47.48,47.48,303,0
2014-12-17,17:00:00,47.588,47.588,47.46,47.46,6529,0
2014-12-17,18:00:00,47.726,47.736,47.726,47.736,506,0
2014-12-17,19:00:00,47.726,47.726,47.726,47.726,608,0
2014-12-17,20:00:00,47.786,47.875,47.786,47.875,2169,0
2014-12-17,21:00:00,48.22,48.308,47.905,48.308,3073,0
2014-12-17,22:00:00,47.953,47.953,47.875,47.934,1215,0
2014-12-18,17:00:00,48.821,48.821,48.821,48.821,2332,0
2014-12-18,18:00:00,48.536,48.742,48.536,48.742,8466,0
2014-12-18,19:00:00,48.782,48.782,48.782,48.782,1016,0
2014-12-18,22:00:00,48.722,48.871,48.722,48.871,3310,0
2014-12-19,20:00:00,48.99,48.99,48.99,48.99,202,0
2014-12-19,21:00:00,49.069,49.069,49.069,49.069,1626,0
2014-12-19,22:00:00,49.069,49.168,49.069,49.168,3054,0
2014-12-22,16:00:00,49.198,49.198,49.198,49.198,358,0
2014-12-22,17:00:00,49.099,49.108,49.099,49.099,2515,0
2014-12-22,20:00:00,49.168,49.178,49.168,49.178,889,0
2014-12-22,22:00:00,49.267,49.267,49.267,49.267,687,0
2014-12-23,16:00:00,49.089,49.089,49.089,49.089,1154,0
2014-12-23,18:00:00,48.96,48.99,48.96,48.99,720,0
2014-12-23,19:00:00,48.99,48.99,48.99,48.99,385,0
2014-12-23,20:00:00,49,49,48.93,48.94,1157,0
2014-12-23,21:00:00,48.95,48.95,48.94,48.94,5944,0
2014-12-23,22:00:00,48.96,49.029,48.96,49.029,2919,0
2014-12-24,16:00:00,49.099,49.099,49.099,49.099,506,0
2014-12-24,17:00:00,49.108,49.178,49.069,49.069,707,0
2014-12-24,18:00:00,49.188,49.208,49.188,49.208,629,0
2014-12-24,19:00:00,48.762,49.217,48.762,49.118,2316,0
2014-12-26,16:00:00,49.267,49.267,49.267,49.267,7296,0
2014-12-26,17:00:00,49.395,49.395,49.306,49.306,861,0
2014-12-26,18:00:00,49.365,49.365,49.365,49.365,823,0
2014-12-26,19:00:00,49.277,49.277,49.247,49.247,909,0
2014-12-26,20:00:00,49.277,49.287,49.277,49.287,370,0
2014-12-26,21:00:00,49.148,49.148,49.138,49.138,2759,0
2014-12-26,22:00:00,49.277,49.444,49.128,49.128,9003,0
2014-12-29,16:00:00,49.118,49.296,49.118,49.208,4953,0
2014-12-29,17:00:00,49.375,49.375,49.277,49.375,2253,0
2014-12-29,18:00:00,49.375,49.375,49.355,49.355,1305,0
2014-12-29,19:00:00,49.365,49.365,49.287,49.296,475,0
2014-12-29,20:00:00,49.296,49.296,49.198,49.267,3313,0
2014-12-29,22:00:00,49.178,49.277,49.089,49.217,3625,0
2014-12-30,16:00:00,49.138,49.217,49.128,49.217,16727,0
2014-12-30,17:00:00,49.089,49.089,49.079,49.079,921,0
2014-12-30,18:00:00,49.138,49.198,49.138,49.198,2195,0
2014-12-30,19:00:00,49.128,49.178,49.128,49.178,467,0
2014-12-30,20:00:00,49.148,49.257,49.118,49.118,940,0
2014-12-30,21:00:00,49.138,49.148,49.138,49.148,1264,0
2014-12-30,22:00:00,49.039,49.158,49.039,49.158,1226,0
2014-12-31,16:00:00,49.316,49.316,48.881,48.881,1187,0
2014-12-31,17:00:00,49.099,49.306,48.891,49,4279,0
2014-12-31,18:00:00,49,49.059,49,49.049,6585,0
2014-12-31,19:00:00,48.891,48.891,48.891,48.891,1314,0
2014-12-31,20:00:00,49,49.148,49,49.148,794,0
2014-12-31,21:00:00,49.118,49.118,48.871,48.871,30327,0
2014-12-31,22:00:00,48.97,49.089,48.97,49.089,1164,0
2015-01-02,16:00:00,48.801,48.801,48.801,48.801,485,0
2015-01-02,17:00:00,48.505,48.505,48.505,48.505,5357,0
2015-01-02,20:00:00,48.356,48.356,48.356,48.356,409,0
2015-01-02,21:00:00,48.456,48.456,48.406,48.406,624,0
2015-01-02,22:00:00,48.376,48.376,48.376,48.376,1854,0
2015-01-05,17:00:00,47.595,47.644,47.595,47.644,710,0
2015-01-05,18:00:00,47.644,47.644,47.446,47.535,3808,0
2015-01-05,19:00:00,47.436,47.436,47.436,47.436,303,0
2015-01-05,20:00:00,47.396,47.396,47.378,47.378,3057,0
2015-01-05,21:00:00,47.456,47.456,47.386,47.436,1509,0
2015-01-05,22:00:00,47.368,47.486,47.368,47.476,2903,0
2015-01-06,16:00:00,47.545,47.545,47.545,47.545,548,0
2015-01-06,17:00:00,47.525,47.654,47.525,47.565,3140,0
2015-01-06,18:00:00,47.179,47.179,47.169,47.169,2921,0
2015-01-06,19:00:00,47.15,47.189,47.15,47.189,581,0
2015-01-06,21:00:00,47.09,47.229,47.09,47.209,3124,0
2015-01-06,22:00:00,47.229,47.278,47.229,47.278,1510,0
2015-01-07,17:00:00,47.773,47.892,47.743,47.753,1011,0
2015-01-07,18:00:00,47.664,47.713,47.664,47.664,1015,0
2015-01-07,19:00:00,47.793,47.931,47.793,47.931,5632,0
2015-01-07,20:00:00,47.793,47.902,47.793,47.832,2604,0
2015-01-07,21:00:00,47.713,48.011,47.713,48.011,808,0
2015-01-07,22:00:00,47.961,47.961,47.902,47.902,1223,0
2015-01-08,16:00:00,48.109,48.247,48.099,48.099,1860,0
2015-01-08,17:00:00,48.386,48.436,48.376,48.436,1543,0
2015-01-08,18:00:00,48.584,48.584,48.584,48.584,101,0
2015-01-08,19:00:00,48.545,48.545,48.505,48.505,577,0
2015-01-08,20:00:00,48.525,48.594,48.525,48.594,455,0
2015-01-08,21:00:00,48.485,48.525,48.485,48.525,621,0
2015-01-08,22:00:00,48.574,48.574,48.396,48.406,3852,0
2015-01-09,18:00:00,48.327,48.327,48.119,48.247,5893,0
2015-01-09,19:00:00,48.267,48.406,48.267,48.406,11692,0
2015-01-09,20:00:00,48.208,48.327,48.208,48.327,5027,0
2015-01-09,21:00:00,48.446,48.446,48.446,48.446,4620,0
2015-01-12,16:00:00,47.961,48.089,47.961,48.02,2239,0
2015-01-12,17:00:00,47.981,47.981,47.981,47.981,4372,0
2015-01-12,18:00:00,48.099,48.099,48.099,48.099,2022,0
2015-01-12,19:00:00,48.099,48.099,48.099,48.099,995,0
2015-01-12,20:00:00,48.109,48.129,48.099,48.129,2270,0
2015-01-12,21:00:00,48.099,48.208,48.099,48.178,880,0
2015-01-12,22:00:00,48.001,48.119,48.001,48.119,27419,0
2015-01-13,16:00:00,48.475,48.475,48.475,48.475,1213,0
2015-01-13,17:00:00,48.791,48.851,48.791,48.851,909,0
2015-01-13,18:00:00,48.762,48.762,48.762,48.762,2223,0
2015-01-13,21:00:00,48.029,48.277,48.029,48.109,1523,0
2015-01-13,22:00:00,48.049,48.347,48.049,48.337,7819,0
2015-01-14,17:00:00,48.138,48.138,48.138,48.138,506,0
2015-01-14,18:00:00,48.148,48.148,48.148,48.148,101,0
2015-01-14,19:00:00,48.138,48.138,48.138,48.138,607,0
2015-01-14,21:00:00,48.099,48.178,48.099,48.178,2001,0
2015-01-14,22:00:00,48.267,48.317,48.267,48.277,2410,0
2015-01-15,18:00:00,48.525,48.565,48.485,48.525,2054,0
2015-01-15,21:00:00,48.406,48.406,48.406,48.406,963,0
2015-01-15,22:00:00,48.406,48.416,48.317,48.317,1617,0
2015-01-16,16:00:00,48.148,48.148,48.148,48.148,242,0
2015-01-16,17:00:00,48.436,48.436,48.436,48.436,1213,0
2015-01-16,18:00:00,48.505,48.525,48.495,48.525,1314,0
2015-01-16,22:00:00,48.821,48.97,48.722,48.97,1008,0
2015-01-20,17:00:00,48.742,48.97,48.732,48.821,2759,0
2015-01-20,18:00:00,48.871,48.871,48.861,48.861,727,0
2015-01-20,19:00:00,48.801,48.851,48.801,48.851,934,0
2015-01-20,20:00:00,48.851,48.851,48.851,48.851,691,0
2015-01-20,21:00:00,48.98,48.99,48.98,48.99,303,0
2015-01-20,22:00:00,49.108,49.108,49.108,49.108,1253,0
2015-01-21,16:00:00,49.425,49.662,49.425,49.662,2679,0
2015-01-21,18:00:00,49.652,49.652,49.643,49.643,1213,0
2015-01-21,22:00:00,49.712,49.752,49.712,49.752,1954,0
2015-01-22,17:00:00,50.087,50.087,50.087,50.087,506,0
2015-01-22,18:00:00,50.028,50.097,50.018,50.097,808,0
2015-01-22,19:00:00,50.018,50.018,50.018,50.018,808,0
2015-01-22,20:00:00,50.038,50.157,50.038,50.157,1390,0
2015-01-22,21:00:00,50.216,50.305,50.216,50.305,1526,0
2015-01-22,22:00:00,50.365,50.365,50.365,50.365,2525,0
2015-01-23,17:00:00,50.236,50.256,50.236,50.256,1122,0
2015-01-23,19:00:00,50.226,50.266,50.187,50.196,2527,0
2015-01-23,22:00:00,50.187,50.187,50.018,50.018,2414,0
2015-01-26,17:00:00,50.296,50.296,50.296,50.296,303,0
2015-01-26,18:00:00,50.365,50.365,50.365,50.365,1431,0
2015-01-26,20:00:00,50.424,50.434,50.424,50.434,849,0
2015-01-26,21:00:00,50.345,50.464,50.345,50.464,1173,0
2015-01-26,22:00:00,50.315,50.424,50.296,50.296,799,0
2015-01-27,16:00:00,50.078,50.276,50.078,50.196,405,0
2015-01-27,17:00:00,50.187,50.187,50.187,50.187,358,0
2015-01-27,18:00:00,50.286,50.296,50.236,50.236,4950,0
2015-01-27,19:00:00,50.315,50.345,50.315,50.345,881,0
2015-01-27,20:00:00,50.335,50.345,50.335,50.345,1011,0
2015-01-27,21:00:00,50.424,50.424,50.424,50.424,202,0
2015-01-27,22:00:00,50.454,50.454,50.454,50.454,1213,0
2015-01-28,17:00:00,50.345,50.395,50.325,50.395,1361,0
2015-01-28,18:00:00,50.315,50.424,50.276,50.405,10774,0
2015-01-28,19:00:00,50.405,50.454,50.405,50.454,202,0
2015-01-28,21:00:00,50.641,50.641,50.206,50.206,2507,0
2015-01-28,22:00:00,50.078,50.078,49.831,49.831,722,0
2015-01-29,16:00:00,50.107,50.107,50.097,50.097,1011,0
2015-01-29,18:00:00,49.851,49.851,49.851,49.851,877,0
2015-01-29,19:00:00,49.821,49.821,49.821,49.821,1213,0
2015-01-29,21:00:00,50.078,50.167,50.068,50.068,780,0
2015-01-29,22:00:00,50.087,50.236,50.087,50.236,1497,0
2015-01-30,16:00:00,49.444,49.444,49.444,49.444,2016,0
2015-01-30,19:00:00,49.365,49.365,49.365,49.365,405,0
2015-01-30,20:00:00,49.335,49.335,49.335,49.335,1415,0
2015-01-30,21:00:00,49.415,49.623,49.415,49.573,934,0
2015-01-30,22:00:00,49.296,49.296,49.296,49.296,1803,0
2015-02-02,16:00:00,49.494,49.494,49.494,49.494,1820,0
2015-02-02,17:00:00,49.474,49.494,49.434,49.494,506,0
2015-02-02,18:00:00,49.662,49.692,49.652,49.692,808,0
2015-02-02,19:00:00,49.692,49.692,49.692,49.692,550,0
2015-02-02,20:00:00,49.543,49.543,49.543,49.543,101,0
2015-02-02,21:00:00,49.534,49.573,49.514,49.514,2021,0
2015-02-02,22:00:00,49.662,49.92,49.643,49.821,2100,0
2015-02-03,19:00:00,50.365,50.365,50.365,50.365,262,0
2015-02-03,20:00:00,50.414,50.474,50.414,50.474,4520,0
2015-02-03,21:00:00,50.572,50.572,50.444,50.444,2880,0
2015-02-03,22:00:00,50.444,50.444,50.395,50.444,901,0
2015-02-04,17:00:00,50.355,50.365,50.355,50.365,303,0
2015-02-04,18:00:00,50.305,50.395,50.305,50.395,1783,0
2015-02-04,19:00:00,50.296,50.296,50.296,50.296,657,0
2015-02-04,20:00:00,50.196,50.196,50.147,50.147,2593,0
2015-02-04,21:00:00,50.137,50.226,50.107,50.206,3262,0
2015-02-04,22:00:00,50.097,50.276,50.097,50.137,2719,0
2015-02-05,17:00:00,50.494,50.494,50.494,50.494,834,0
2015-02-05,18:00:00,50.592,50.592,50.592,50.592,1617,0
2015-02-05,19:00:00,50.621,50.621,50.621,50.621,303,0
2015-02-05,20:00:00,50.651,50.671,50.651,50.671,571,0
2015-02-05,21:00:00,50.671,50.691,50.562,50.562,8049,0
2015-02-05,22:00:00,50.553,50.711,50.553,50.711,2693,0
2015-02-06,17:00:00,50.256,50.256,50.256,50.256,349,0
2015-02-06,18:00:00,50.276,50.276,50.276,50.276,506,0
2015-02-06,20:00:00,50.078,50.078,50.078,50.078,3977,0
2015-02-06,21:00:00,50.038,50.038,49.978,49.978,3437,0
2015-02-06,22:00:00,49.841,49.92,49.821,49.9,2013,0
2015-02-09,17:00:00,50.048,50.078,49.929,49.929,4650,0
2015-02-09,18:00:00,49.959,50.068,49.959,49.998,6464,0
2015-02-09,19:00:00,50.018,50.087,49.988,50.028,4188,0
2015-02-09,20:00:00,50.087,50.087,50.038,50.078,4953,0
2015-02-09,21:00:00,50.078,50.137,49.978,50.107,8228,0
2015-02-09,22:00:00,50.097,50.097,49.959,50.078,10816,0
2015-02-10,16:00:00,49.861,49.861,49.861,49.861,510,0
2015-02-10,17:00:00,49.692,49.692,49.692,49.692,607,0
2015-02-10,18:00:00,49.761,49.761,49.761,49.761,151,0
2015-02-10,20:00:00,49.929,49.929,49.742,49.742,8234,0
2015-02-10,22:00:00,50.028,50.028,49.929,49.929,2693,0
2015-02-11,17:00:00,49.534,49.534,49.534,49.534,1213,0
2015-02-11,18:00:00,49.425,49.514,49.375,49.514,20934,0
2015-02-11,19:00:00,49.425,49.425,49.425,49.425,8978,0
2015-02-11,22:00:00,49.652,49.851,49.652,49.722,17384,0
2015-02-12,16:00:00,50.196,50.196,50.196,50.196,202,0
2015-02-12,17:00:00,50.504,50.523,50.504,50.504,641,0
2015-02-12,18:00:00,50.454,50.454,50.454,50.454,494,0
2015-02-12,20:00:00,50.592,50.592,50.553,50.553,519,0
2015-02-12,21:00:00,50.691,50.721,50.651,50.721,5758,0
2015-02-13,17:00:00,50.939,50.939,50.939,50.939,987,0
2015-02-13,18:00:00,50.968,50.968,50.968,50.968,1249,0
2015-02-13,19:00:00,51.018,51.018,51.018,51.018,482,0
2015-02-13,20:00:00,50.899,50.899,50.899,50.899,251,0
2015-02-13,21:00:00,51.028,51.038,51.028,51.028,1397,0
2015-02-13,22:00:00,51.018,51.067,51.018,51.067,878,0
2015-02-17,17:00:00,50.434,50.721,50.434,50.721,1178,0
2015-02-17,18:00:00,50.78,50.839,50.78,50.83,1726,0
2015-02-17,20:00:00,51.166,51.166,51.166,51.166,707,0
2015-02-17,21:00:00,51.166,51.166,50.988,50.998,6216,0
2015-02-17,22:00:00,51.048,51.137,50.978,51.107,8252,0
2015-02-18,16:00:00,51.057,51.057,51.057,51.057,333,0
2015-02-18,17:00:00,50.978,50.978,50.968,50.968,1098,0
2015-02-18,18:00:00,51.038,51.048,50.978,50.978,1031,0
2015-02-18,19:00:00,51.057,51.057,50.948,50.948,1504,0
2015-02-18,21:00:00,51.196,51.235,51.176,51.235,2628,0
2015-02-18,22:00:00,51.137,51.284,51.137,51.284,1474,0
2015-02-19,17:00:00,51.344,51.344,51.344,51.344,156,0
2015-02-19,18:00:00,51.364,51.423,51.274,51.423,1117,0
2015-02-19,19:00:00,51.354,51.354,51.314,51.314,707,0
2015-02-19,20:00:00,51.157,51.166,51.157,51.166,1786,0
2015-02-19,21:00:00,51.176,51.176,51.176,51.176,607,0
2015-02-19,22:00:00,51.205,51.205,51.205,51.205,405,0
2015-02-20,17:00:00,51.423,51.423,51.423,51.423,331,0
2015-02-20,18:00:00,51.284,51.284,51.284,51.284,1666,0
2015-02-20,19:00:00,51.304,51.611,51.294,51.611,1861,0
2015-02-20,20:00:00,51.72,51.72,51.71,51.71,2449,0
2015-02-20,21:00:00,51.701,51.701,51.701,51.701,1213,0
2015-02-20,22:00:00,51.562,51.562,51.562,51.562,578,0
2015-02-23,17:00:00,51.592,51.592,51.592,51.592,161,0
2015-02-23,18:00:00,51.582,51.582,51.443,51.443,1965,0
2015-02-23,19:00:00,51.403,51.582,51.314,51.314,2026,0
2015-02-23,20:00:00,51.492,51.492,51.492,51.492,404,0
2015-02-23,21:00:00,51.413,51.413,51.403,51.403,896,0
2015-02-23,22:00:00,51.324,51.324,51.324,51.324,4209,0
2015-02-24,17:00:00,51.601,51.601,51.601,51.601,212,0
2015-02-24,18:00:00,51.809,51.908,51.77,51.77,1337,0
2015-02-24,20:00:00,51.71,51.838,51.71,51.809,15213,0
2015-02-24,21:00:00,51.848,51.868,51.838,51.868,3553,0
2015-02-24,22:00:00,51.76,51.76,51.76,51.76,983,0
2015-02-25,16:00:00,51.71,51.957,51.71,51.957,506,0
2015-02-25,17:00:00,51.73,51.73,51.73,51.73,101,0
2015-02-25,18:00:00,51.77,51.927,51.77,51.858,2111,0
2015-02-25,19:00:00,51.937,51.957,51.868,51.868,5055,0
2015-02-25,20:00:00,51.878,51.878,51.868,51.868,1163,0
2015-02-25,21:00:00,51.878,51.878,51.878,51.878,405,0
2015-02-25,22:00:00,51.977,51.977,51.957,51.977,3700,0
2015-02-26,17:00:00,51.77,51.77,51.701,51.701,771,0
2015-02-26,18:00:00,51.235,51.235,51.235,51.235,303,0
2015-02-26,20:00:00,51.265,51.265,51.265,51.265,607,0
2015-02-26,21:00:00,51.572,51.701,51.572,51.701,3781,0
2015-02-27,17:00:00,51.562,51.72,51.522,51.701,2546,0
2015-02-27,18:00:00,51.8,51.809,51.76,51.8,1628,0
2015-02-27,19:00:00,51.878,51.878,51.74,51.74,5124,0
2015-02-27,20:00:00,51.74,51.79,51.691,51.79,6531,0
2015-02-27,21:00:00,51.651,51.75,51.651,51.75,1387,0
2015-02-27,22:00:00,51.681,51.73,51.681,51.691,1532,0
2015-03-02,17:00:00,51.572,51.592,51.512,51.522,2578,0
2015-03-02,18:00:00,51.453,51.483,51.453,51.483,532,0
2015-03-02,19:00:00,51.423,51.423,51.423,51.423,326,0
2015-03-02,20:00:00,51.463,51.552,51.463,51.483,551,0
2015-03-02,22:00:00,51.443,51.582,51.443,51.492,1117,0
2015-03-03,17:00:00,51.423,51.453,51.423,51.423,1112,0
2015-03-03,18:00:00,51.338,51.338,51.338,51.338,227,0
2015-03-03,19:00:00,51.274,51.284,51.245,51.284,1116,0
2015-03-03,20:00:00,51.274,51.284,51.274,51.284,648,0
