Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,21:00:00,36.805,36.805,36.805,36.805,168,0
2015-06-03,22:00:00,36.822,36.822,36.822,36.822,161,0
2015-06-04,18:00:00,36.536,36.585,36.536,36.585,1805,0
2015-06-05,18:00:00,36.404,36.404,36.404,36.404,175,0
2015-06-08,17:00:00,36.684,36.684,36.684,36.684,140,0
2015-06-08,18:00:00,36.695,36.695,36.695,36.695,301,0
2015-06-08,21:00:00,36.555,36.555,36.555,36.555,120,0
2015-06-08,22:00:00,36.547,36.547,36.547,36.547,677,0
2015-06-11,17:00:00,37.003,37.003,37.003,37.003,549,0
2015-06-11,19:00:00,36.845,36.845,36.845,36.845,251,0
2015-06-12,17:00:00,36.778,36.778,36.778,36.778,140,0
2015-06-15,17:00:00,36.436,36.436,36.436,36.436,160,0
2015-06-16,17:00:00,36.655,36.655,36.645,36.645,1003,0
2015-06-17,16:00:00,37.154,37.154,37.153,37.154,1404,0
2015-06-22,20:00:00,37.4167,37.4299,37.4167,37.4299,205,0
2015-06-22,21:00:00,37.439,37.439,37.439,37.439,105,0
2015-06-23,22:00:00,37.728,37.728,37.728,37.728,170,0
2015-06-24,20:00:00,37.442,37.442,37.442,37.442,200,0
2015-06-25,16:00:00,37.39,37.4,37.3,37.33,2600,0
2015-06-25,19:00:00,37.31,37.3155,37.31,37.3155,262,0
2015-06-25,21:00:00,37.3061,37.3061,37.3061,37.3061,130,0
2015-06-25,22:00:00,37.33,37.33,37.33,37.33,100,0
2015-06-26,16:00:00,37.31,37.4,37.31,37.4,500,0
2015-06-26,18:00:00,37.25,37.25,37.22,37.22,200,0
2015-06-26,21:00:00,37.14,37.14,37.14,37.14,100,0
2015-06-26,22:00:00,37.15,37.15,37.15,37.15,100,0
2015-06-29,16:00:00,36.82,36.87,36.82,36.87,400,0
2015-06-29,19:00:00,36.74,36.74,36.74,36.74,500,0
2015-06-29,21:00:00,36.5469,36.5469,36.5469,36.5469,185,0
2015-06-29,22:00:00,36.25,36.25,36.25,36.25,100,0
2015-07-01,22:00:00,36.28,36.28,36.28,36.28,100,0
2015-07-02,16:00:00,36.3588,36.3588,36.3588,36.3588,175,0
2015-07-02,19:00:00,35.9868,35.9868,35.9868,35.9868,228,0
2015-07-06,16:00:00,35.68,35.71,35.68,35.71,500,0
2015-07-06,19:00:00,35.8163,35.8163,35.8163,35.8163,286,0
2015-07-06,22:00:00,35.8,35.8,35.7995,35.7995,555,0
2015-07-07,18:00:00,35.3699,35.3699,35.3699,35.3699,281,0
2015-07-10,16:00:00,35.75,35.75,35.75,35.75,500,0
2015-07-13,21:00:00,36.3,36.3,36.3,36.3,414,0
2015-07-14,16:00:00,36.34,36.34,36.34,36.34,138,0
2015-07-14,22:00:00,36.6,36.6,36.6,36.6,100,0
2015-07-17,18:00:00,36.1782,36.1782,36.1782,36.1782,200,0
2015-07-20,16:00:00,36.0499,36.0499,36.0499,36.0499,1,0
2015-07-20,20:00:00,35.8099,35.8099,35.6301,35.6301,124,0
2015-07-20,21:00:00,35.67,35.67,35.67,35.67,28,0
2015-07-21,18:00:00,35.6,35.6,35.6,35.6,100,0
2015-07-24,16:00:00,34.871,34.871,34.871,34.871,367,0
2015-07-27,19:00:00,34.2251,34.2251,34.2251,34.2251,226,0
2015-07-27,22:00:00,34.135,34.135,34.1001,34.1001,200,0
2015-07-30,17:00:00,34.57,34.57,34.57,34.57,181,0
2015-07-30,18:00:00,34.5396,34.5396,34.5396,34.5396,270,0
2015-07-30,21:00:00,34.7399,34.7399,34.7399,34.7399,148,0
2015-07-31,16:00:00,34.888,34.888,34.888,34.888,300,0
2015-07-31,17:00:00,35,35,35,35,100,0
2015-08-03,18:00:00,34.7176,34.7385,34.7176,34.7385,393,0
2015-08-03,22:00:00,34.55,34.55,34.55,34.55,144,0
2015-08-04,22:00:00,34.4,34.4,34.4,34.4,100,0
2015-08-06,19:00:00,34.2,34.2,34.2,34.2,650,0
