Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,30.578,30.607,30.548,30.558,83271,0
2015-01-15,17:00:00,30.568,30.578,30.508,30.528,56571,0
2015-01-15,18:00:00,30.528,30.597,30.518,30.558,48166,0
2015-01-15,19:00:00,30.568,30.617,30.548,30.597,42721,0
2015-01-15,20:00:00,30.588,30.607,30.558,30.578,49564,0
2015-01-15,21:00:00,30.578,30.607,30.568,30.578,58847,0
2015-01-15,22:00:00,30.578,30.588,30.538,30.588,187941,0
2015-01-16,16:00:00,30.627,30.646,30.588,30.627,30514,0
2015-01-16,17:00:00,30.627,30.636,30.568,30.607,70728,0
2015-01-16,18:00:00,30.617,30.627,30.568,30.588,63639,0
2015-01-16,19:00:00,30.597,30.597,30.548,30.548,125296,0
2015-01-16,20:00:00,30.578,30.578,30.488,30.508,54129,0
2015-01-16,21:00:00,30.498,30.508,30.449,30.449,100819,0
2015-01-16,22:00:00,30.459,30.588,30.449,30.588,161395,0
2015-01-20,16:00:00,30.597,30.683,30.558,30.673,33474,0
2015-01-20,17:00:00,30.655,30.673,30.538,30.597,1182993,0
2015-01-20,18:00:00,30.646,30.646,30.558,30.607,33553,0
2015-01-20,19:00:00,30.578,30.617,30.518,30.548,121904,0
2015-01-20,20:00:00,30.518,30.578,30.518,30.568,73111,0
2015-01-20,21:00:00,30.528,30.597,30.469,30.538,120147,0
2015-01-20,22:00:00,30.548,30.568,30.478,30.528,79934,0
2015-01-21,16:00:00,30.548,30.627,30.498,30.518,52632,0
2015-01-21,17:00:00,30.528,30.558,30.518,30.528,80124,0
2015-01-21,18:00:00,30.528,30.538,30.449,30.449,71993,0
2015-01-21,19:00:00,30.469,30.478,30.449,30.459,46719,0
2015-01-21,20:00:00,30.469,30.478,30.449,30.478,36994,0
2015-01-21,21:00:00,30.469,30.498,30.449,30.459,83733,0
2015-01-21,22:00:00,30.459,30.518,30.459,30.518,125407,0
2015-01-22,16:00:00,30.548,30.548,30.439,30.459,74593,0
2015-01-22,17:00:00,30.459,30.518,30.419,30.478,39105,0
2015-01-22,18:00:00,30.469,30.498,30.439,30.469,36346,0
2015-01-22,19:00:00,30.478,30.478,30.459,30.459,124296,0
2015-01-22,20:00:00,30.459,30.469,30.449,30.469,35846,0
2015-01-22,21:00:00,30.459,30.498,30.459,30.469,92862,0
2015-01-22,22:00:00,30.488,30.528,30.469,30.528,166712,0
2015-01-23,16:00:00,30.528,30.558,30.528,30.548,9633,0
2015-01-23,17:00:00,30.558,30.636,30.538,30.627,36959,0
2015-01-23,18:00:00,30.655,30.655,30.548,30.578,73574,0
2015-01-23,19:00:00,30.568,30.597,30.568,30.588,92111,0
2015-01-23,20:00:00,30.578,30.607,30.558,30.597,115119,0
2015-01-23,21:00:00,30.597,30.607,30.578,30.597,102787,0
2015-01-23,22:00:00,30.597,30.597,30.469,30.528,192861,0
2015-01-26,16:00:00,30.528,30.558,30.518,30.518,14175,0
2015-01-26,17:00:00,30.558,30.558,30.498,30.518,25328,0
2015-01-26,18:00:00,30.518,30.528,30.498,30.498,37939,0
2015-01-26,19:00:00,30.498,30.538,30.498,30.538,28419,0
2015-01-26,20:00:00,30.538,30.548,30.469,30.538,84888,0
2015-01-26,21:00:00,30.528,30.548,30.488,30.508,86851,0
2015-01-26,22:00:00,30.518,30.548,30.478,30.538,44789,0
2015-01-27,16:00:00,30.597,30.607,30.588,30.597,17152,0
2015-01-27,17:00:00,30.597,30.597,30.548,30.568,29661,0
2015-01-27,18:00:00,30.558,30.578,30.528,30.558,50735,0
2015-01-27,19:00:00,30.558,30.568,30.538,30.548,20991,0
