Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,69.644,69.773,68.978,69.038,3501484,0
2015-01-15,17:00:00,69.038,69.544,68.908,69.246,2138276,0
2015-01-15,18:00:00,69.246,69.306,68.998,69.058,1296627,0
2015-01-15,19:00:00,69.048,69.156,68.68,68.77,1101260,0
2015-01-15,20:00:00,68.77,68.988,68.69,68.888,1416810,0
2015-01-15,21:00:00,68.888,69.028,68.79,68.988,1233206,0
2015-01-15,22:00:00,68.988,69.018,68.6,68.64,2552036,0
2015-01-16,16:00:00,68.531,69.058,68.511,68.61,1873287,0
2015-01-16,17:00:00,68.62,69.166,68.541,69.118,2175975,0
2015-01-16,18:00:00,69.118,69.316,69.048,69.088,955057,0
2015-01-16,19:00:00,69.098,69.594,69.088,69.465,886450,0
2015-01-16,20:00:00,69.455,69.524,69.316,69.524,1009158,0
2015-01-16,21:00:00,69.524,69.564,69.386,69.564,1512327,0
2015-01-16,22:00:00,69.554,70.061,69.504,69.932,3588477,0
2015-01-20,16:00:00,70.161,70.171,69.336,69.366,1519748,0
2015-01-20,17:00:00,69.356,69.723,69.246,69.396,2519797,0
2015-01-20,18:00:00,69.396,69.534,69.118,69.196,822049,0
2015-01-20,19:00:00,69.206,69.534,69.166,69.514,471216,0
2015-01-20,20:00:00,69.514,69.763,69.455,69.654,558345,0
2015-01-20,21:00:00,69.644,70.021,69.634,69.972,650091,0
2015-01-20,22:00:00,69.972,70.021,69.793,69.932,1081454,0
2015-01-21,16:00:00,69.604,70.091,69.514,69.882,1974490,0
2015-01-21,17:00:00,69.882,70.339,69.773,70.27,2055360,0
2015-01-21,18:00:00,70.28,70.339,70.131,70.22,596294,0
2015-01-21,19:00:00,70.22,70.27,70.001,70.101,742596,0
2015-01-21,20:00:00,70.091,70.161,69.872,69.882,522572,0
2015-01-21,21:00:00,69.862,70.041,69.753,70.011,687356,0
2015-01-21,22:00:00,70.021,70.111,69.902,70.071,1504923,0
2015-01-22,16:00:00,70.379,70.489,69.406,69.614,2229804,0
2015-01-22,17:00:00,69.614,70.429,69.604,70.429,1929908,0
2015-01-22,18:00:00,70.429,70.459,70.171,70.27,1052971,0
2015-01-22,19:00:00,70.27,70.339,70.171,70.24,840682,0
