Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-18,16:00:00,100,100.11,99.92,100.11,905,0
2013-12-18,17:00:00,100.11,100.11,100.1,100.11,601,0
2013-12-18,18:00:00,100.11,100.29,99.9,99.9,2326,0
2013-12-18,19:00:00,99.96,99.96,99.96,99.96,601,0
2013-12-18,20:00:00,99.86,99.86,99.86,99.86,575,0
2013-12-18,22:00:00,100,100,100,100,142,0
2013-12-19,17:00:00,99.97,99.97,99.97,99.97,500,0
2013-12-19,18:00:00,99.92,100,99.92,100,2785,0
2013-12-19,20:00:00,100.12,100.14,100.12,100.14,1269,0
2013-12-20,16:00:00,100.36,100.36,100.36,100.36,100,0
2013-12-20,20:00:00,99.95,100.08,99.95,100.06,2488,0
2013-12-20,22:00:00,100.42,100.42,100.42,100.42,500,0
2013-12-23,16:00:00,99.84,99.85,99.84,99.84,5665,0
2013-12-23,20:00:00,99.84,99.84,99.84,99.84,200,0
2013-12-23,21:00:00,100.05,100.07,100.05,100.07,1723,0
2013-12-23,22:00:00,100.03,105.05,100.03,100.19,12789,0
2013-12-24,16:00:00,100.06,100.06,99.93,99.93,1751,0
2013-12-24,17:00:00,99.97,99.97,99.97,99.97,402,0
2013-12-24,18:00:00,100.03,100.03,100.03,100.03,150,0
2013-12-26,18:00:00,99.96,99.96,99.96,99.96,887,0
2013-12-26,21:00:00,100.03,100.03,100.03,100.03,266,0
2013-12-26,22:00:00,100.56,100.56,100.56,100.56,472,0
2013-12-27,16:00:00,99.95,99.95,99.95,99.95,975,0
2013-12-27,18:00:00,99.88,99.88,99.88,99.88,795,0
2013-12-27,21:00:00,99.96,99.96,99.87,99.87,765,0
2013-12-27,22:00:00,99.96,99.96,99.96,99.96,105,0
2013-12-30,16:00:00,99.96,99.96,99.96,99.96,697,0
2013-12-30,18:00:00,99.93,99.93,99.93,99.93,500,0
2013-12-30,20:00:00,99.79,99.79,99.71,99.71,1618,0
2013-12-30,22:00:00,99.95,99.95,99.95,99.95,100,0
2013-12-31,16:00:00,99.67,99.67,99.67,99.67,332,0
2013-12-31,17:00:00,99.8,99.8,99.8,99.8,400,0
2013-12-31,18:00:00,99.64,99.64,99.64,99.64,601,0
2013-12-31,22:00:00,99.82,99.84,99.63,99.84,1440,0
2014-01-02,20:00:00,99.82,99.82,99.71,99.74,1067,0
2014-01-03,16:00:00,99.88,99.88,99.86,99.86,4903,0
2014-01-03,17:00:00,99.72,99.86,99.72,99.85,4045,0
2014-01-03,18:00:00,99.72,99.8,99.72,99.8,1318,0
2014-01-03,20:00:00,99.58,99.88,99.55,99.88,875,0
2014-01-03,21:00:00,99.88,99.88,99.83,99.83,927,0
2014-01-06,17:00:00,99.89,99.89,99.89,99.89,500,0
2014-01-06,20:00:00,99.62,99.62,99.62,99.62,818,0
2014-01-06,22:00:00,99.72,99.72,99.72,99.72,988,0
2014-01-07,18:00:00,99.61,99.61,99.57,99.57,1015,0
2014-01-07,20:00:00,99.78,99.78,99.78,99.78,3046,0
2014-01-07,21:00:00,99.79,99.79,99.75,99.78,947,0
2014-01-07,22:00:00,99.57,99.79,99.57,99.79,713,0
2014-01-08,16:00:00,99.84,99.84,99.84,99.84,739,0
2014-01-08,17:00:00,99.79,99.85,99.79,99.85,1355,0
2014-01-08,21:00:00,99.86,99.86,99.83,99.83,1618,0
2014-01-09,16:00:00,99.62,99.62,99.62,99.62,998,0
2014-01-09,18:00:00,99.79,99.79,99.79,99.79,500,0
2014-01-09,19:00:00,99.57,99.62,99.57,99.57,1021,0
2014-01-09,21:00:00,99.82,99.82,99.82,99.82,100,0
2014-01-10,20:00:00,99.87,99.89,99.87,99.89,601,0
2014-01-10,21:00:00,99.67,99.67,99.57,99.57,595,0
2014-01-10,22:00:00,99.87,99.88,99.87,99.88,2271,0
2014-01-13,16:00:00,100.09,100.09,100.09,100.09,500,0
2014-01-13,19:00:00,99.58,99.96,99.57,99.96,514,0
2014-01-13,22:00:00,99.96,100.27,99.57,99.91,11441,0
2014-01-14,19:00:00,99.72,99.72,99.72,99.72,100,0
2014-01-14,20:00:00,100,100,100,100,346,0
2014-01-14,21:00:00,100.11,100.11,99.96,99.96,1920,0
2014-01-14,22:00:00,99.99,99.99,99.99,99.99,850,0
2014-01-15,18:00:00,100.1,100.1,99.84,99.84,1118,0
2014-01-15,21:00:00,100.12,100.12,100.08,100.08,8827,0
2014-01-15,22:00:00,100.1,100.1,100.1,100.1,942,0
2014-01-16,16:00:00,100.08,100.08,100.08,100.08,601,0
2014-01-16,18:00:00,99.89,99.89,99.89,99.89,500,0
2014-01-16,21:00:00,99.89,99.89,99.89,99.89,100,0
2014-01-16,22:00:00,100.07,100.07,100.07,100.07,215,0
2014-01-17,18:00:00,100.07,100.09,100.07,100.09,4047,0
2014-01-17,19:00:00,100.07,100.11,100.03,100.1,13439,0
2014-01-17,21:00:00,100.1,100.1,100.1,100.1,195,0
2014-01-17,22:00:00,100.12,100.12,100.05,100.05,382,0
2014-01-21,16:00:00,101.76,101.76,101.76,101.76,831,0
2014-01-21,19:00:00,100.15,100.15,99.9,99.9,400,0
2014-01-21,20:00:00,100.15,100.15,100.09,100.09,3096,0
2014-01-21,21:00:00,100.14,100.3,100.09,100.09,5372,0
2014-01-21,22:00:00,100.04,100.04,100.04,100.04,400,0
2014-01-22,16:00:00,100.33,100.33,99.99,99.99,1636,0
2014-01-22,17:00:00,100.29,100.29,100.29,100.29,745,0
2014-01-22,18:00:00,100.18,100.18,100.18,100.18,400,0
2014-01-22,20:00:00,100.18,100.18,100.06,100.06,4351,0
2014-01-22,22:00:00,100.06,100.06,100.06,100.06,200,0
2014-01-23,20:00:00,100.11,100.11,100.11,100.11,144,0
2014-01-24,17:00:00,100.31,100.31,100.31,100.31,133,0
2014-01-24,18:00:00,100.3,100.3,100.3,100.3,756,0
2014-01-24,19:00:00,100.3,100.3,100.27,100.3,2780,0
2014-01-24,20:00:00,99.95,99.95,99.95,99.95,3036,0
2014-01-27,18:00:00,100.1,100.1,100.1,100.1,702,0
2014-01-27,20:00:00,100.1,100.1,100.1,100.1,300,0
2014-01-27,21:00:00,100.09,100.09,100.09,100.09,300,0
2014-01-28,16:00:00,100.09,100.09,100.09,100.09,240,0
2014-01-28,18:00:00,100.21,100.21,100.21,100.21,670,0
2014-01-28,19:00:00,100.08,100.08,100.08,100.08,1618,0
2014-01-28,22:00:00,99.95,100.31,99.95,100.31,5229,0
2014-01-29,16:00:00,99.89,100.21,99.89,100.19,799,0
2014-01-29,17:00:00,100.19,100.21,100.06,100.17,2960,0
2014-01-29,18:00:00,100.17,100.17,100.15,100.15,629,0
2014-01-29,20:00:00,100.07,100.07,99.95,99.95,234,0
2014-01-29,22:00:00,100.19,100.19,100.19,100.19,204,0
2014-01-30,17:00:00,100.27,100.27,100.27,100.27,1245,0
2014-01-30,18:00:00,100.16,100.16,100.16,100.16,2020,0
2014-01-30,20:00:00,100.25,100.27,100.11,100.16,2282,0
2014-01-30,21:00:00,100.12,100.12,100.12,100.12,808,0
2014-01-31,16:00:00,99.484,100.06,99.484,99.78,5285,0
2014-01-31,17:00:00,100.06,100.06,100.06,100.06,808,0
2014-01-31,19:00:00,99.89,99.89,99.89,99.89,500,0
2014-02-03,16:00:00,99.65,100.33,99.65,100.33,1223,0
2014-02-03,22:00:00,100.18,100.18,100.18,100.18,492,0
2014-02-04,16:00:00,100.28,100.28,99.89,99.89,2064,0
2014-02-04,17:00:00,100.17,100.17,100.17,100.17,512,0
2014-02-04,18:00:00,100.21,100.32,100.21,100.32,1417,0
2014-02-04,19:00:00,100.28,100.28,100.28,100.28,100,0
2014-02-04,20:00:00,100.28,100.28,100.28,100.28,100,0
2014-02-04,22:00:00,100.28,100.3,100.28,100.3,1520,0
