Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,21:00:00,76.672,76.672,76.672,76.672,1202,0
2014-06-16,22:00:00,76.712,76.712,76.712,76.712,200,0
2014-06-17,16:00:00,76.772,76.941,76.772,76.941,3160,0
2014-06-17,21:00:00,77.6,77.6,77.58,77.6,1703,0
2014-06-17,22:00:00,77.491,77.57,77.491,77.57,473,0
2014-06-18,21:00:00,78.399,78.399,78.399,78.399,374,0
2014-06-18,22:00:00,78.409,78.409,78.409,78.409,100,0
2014-06-19,21:00:00,78.399,78.798,78.399,78.708,655,0
2014-06-20,21:00:00,78.099,78.139,78.099,78.139,500,0
2014-06-20,22:00:00,78.189,78.189,78.189,78.189,242,0
2014-06-23,16:00:00,77.91,77.91,77.471,77.91,801,0
2014-06-23,19:00:00,78.02,78.02,77.74,77.74,2146,0
2014-06-23,21:00:00,78.269,78.269,78.179,78.179,2386,0
2014-06-24,16:00:00,77.541,77.541,77.541,77.541,801,0
2014-06-24,21:00:00,78.249,78.249,78.249,78.249,283,0
2014-06-24,22:00:00,77.331,77.331,77.331,77.331,100,0
2014-06-25,17:00:00,77.856,77.856,77.856,77.856,701,0
2014-06-25,21:00:00,78.295,78.295,78.295,78.295,100,0
2014-06-25,22:00:00,78.505,78.505,78.505,78.505,104,0
2014-06-26,18:00:00,78.105,78.105,78.105,78.105,400,0
2014-06-27,21:00:00,78.914,78.914,78.914,78.914,420,0
2014-06-27,22:00:00,78.914,78.914,78.914,78.914,801,0
2014-06-30,16:00:00,79.832,79.832,79.832,79.832,330,0
2014-06-30,18:00:00,79.233,79.233,79.233,79.233,1402,0
2014-06-30,22:00:00,78.754,78.754,78.754,78.754,397,0
2014-07-01,16:00:00,79.862,79.862,79.862,79.862,200,0
2014-07-01,17:00:00,80.052,80.052,80.052,80.052,1002,0
2014-07-01,19:00:00,80.87,80.87,80.87,80.87,468,0
2014-07-01,22:00:00,80.76,80.76,80.76,80.76,405,0
2014-07-02,18:00:00,80.52,80.62,80.44,80.44,786,0
2014-07-02,19:00:00,80.78,80.78,80.78,80.78,100,0
2014-07-02,22:00:00,80.65,80.65,80.65,80.65,368,0
2014-07-03,19:00:00,81.908,81.908,81.908,81.908,327,0
2014-07-07,16:00:00,81.638,81.638,81.638,81.638,7213,0
2014-07-07,18:00:00,80.262,80.262,80.262,80.262,425,0
2014-07-07,19:00:00,80.381,80.381,80.381,80.381,300,0
2014-07-07,20:00:00,80.7,80.84,80.7,80.84,418,0
2014-07-07,22:00:00,80.77,80.8,80.77,80.8,2129,0
2014-07-08,16:00:00,80.302,80.302,79.702,79.702,400,0
2014-07-08,17:00:00,79.174,79.174,79.074,79.074,3487,0
2014-07-08,19:00:00,78.605,78.605,78.605,78.605,100,0
2014-07-08,20:00:00,79.452,79.452,79.452,79.452,823,0
2014-07-08,22:00:00,79.104,79.104,78.984,78.984,2814,0
2014-07-09,17:00:00,79.392,79.592,79.392,79.592,701,0
2014-07-09,22:00:00,80.68,80.91,80.55,80.91,1126,0
2014-07-10,20:00:00,80.152,80.152,80.152,80.152,500,0
2014-07-10,22:00:00,80.152,80.152,80.152,80.152,100,0
2014-07-11,16:00:00,80.59,80.61,80.59,80.61,200,0
2014-07-11,17:00:00,79.892,79.892,79.842,79.842,480,0
2014-07-11,19:00:00,79.432,79.452,79.432,79.452,462,0
2014-07-11,21:00:00,80.252,80.252,80.092,80.092,821,0
2014-07-14,17:00:00,80.9,81,80.85,80.85,4308,0
2014-07-14,18:00:00,80.95,80.95,80.95,80.95,400,0
2014-07-14,21:00:00,80.73,80.73,80.56,80.69,1602,0
2014-07-14,22:00:00,80.69,80.69,80.69,80.69,200,0
2014-07-15,17:00:00,80.65,80.65,80.65,80.65,300,0
2014-07-15,19:00:00,79.602,79.602,79.602,79.602,200,0
2014-07-16,17:00:00,81.049,81.049,81.049,81.049,200,0
2014-07-16,18:00:00,80.69,80.69,80.69,80.69,260,0
2014-07-16,21:00:00,80.61,80.61,80.61,80.61,801,0
2014-07-16,22:00:00,80.52,80.64,80.44,80.46,10847,0
2014-07-17,18:00:00,80.76,80.76,80.69,80.69,1743,0
2014-07-17,21:00:00,79.962,79.972,79.792,79.972,523,0
2014-07-17,22:00:00,79.372,79.372,79.372,79.372,200,0
2014-07-18,21:00:00,80.52,80.56,80.332,80.56,428,0
2014-07-21,17:00:00,80.312,80.312,80.312,80.312,300,0
2014-07-21,18:00:00,79.193,79.442,79.104,79.362,2003,0
2014-07-21,19:00:00,79.332,79.422,79.213,79.283,4108,0
2014-07-21,20:00:00,79.382,79.392,79.382,79.392,300,0
2014-07-21,21:00:00,79.892,79.952,79.852,79.862,3029,0
2014-07-21,22:00:00,79.962,80.032,79.852,79.852,8015,0
2014-07-22,18:00:00,80.79,80.79,80.342,80.342,743,0
2014-07-22,19:00:00,80.381,80.43,80.381,80.43,349,0
2014-07-22,20:00:00,80.48,80.48,80.48,80.48,200,0
2014-07-22,21:00:00,80.78,80.78,80.59,80.59,1683,0
2014-07-23,21:00:00,80.49,80.57,80.401,80.57,10920,0
2014-07-23,22:00:00,80.82,80.82,80.82,80.82,601,0
2014-07-24,16:00:00,80.85,81.528,80.85,81.528,3307,0
2014-07-24,22:00:00,81.119,81.119,81.119,81.119,300,0
2014-07-25,17:00:00,79.932,79.932,79.932,79.932,500,0
2014-07-25,22:00:00,79.342,79.512,79.342,79.512,468,0
2014-07-28,21:00:00,79.412,79.532,79.412,79.532,3236,0
2014-07-28,22:00:00,79.512,79.602,79.164,79.164,14331,0
2014-07-29,16:00:00,79.303,80.411,79.303,80.411,701,0
2014-07-29,22:00:00,79.682,79.682,79.682,79.682,472,0
2014-07-30,16:00:00,79.342,79.602,79.342,79.602,1002,0
2014-07-30,17:00:00,79.602,79.922,79.253,79.303,2003,0
2014-07-30,21:00:00,79.752,79.752,79.752,79.752,161,0
2014-07-30,22:00:00,79.752,79.752,79.752,79.752,161,0
2014-07-31,16:00:00,78.834,78.834,78.704,78.744,701,0
2014-07-31,17:00:00,78.485,78.515,78.145,78.145,54664,0
2014-07-31,18:00:00,78.375,78.375,77.606,77.606,1977,0
2014-07-31,19:00:00,77.726,78.115,77.726,78.026,1102,0
2014-07-31,20:00:00,77.646,78.175,77.646,77.936,3525,0
2014-07-31,21:00:00,77.636,77.986,77.327,77.327,2005,0
2014-07-31,22:00:00,77.586,77.606,77.327,77.457,4248,0
2014-08-01,16:00:00,77.646,77.646,77.027,77.357,2421,0
2014-08-01,18:00:00,77.027,77.027,77.027,77.027,1602,0
