Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-01,19:00:00,15.69,15.69,15.69,15.69,200,0
2015-07-01,20:00:00,15.68,15.68,15.68,15.68,100,0
2015-07-01,22:00:00,15.6836,15.6836,15.6836,15.6836,300,0
2015-07-02,16:00:00,15.8499,15.8499,15.8499,15.8499,1500,0
2015-07-02,17:00:00,15.8299,15.83,15.8299,15.83,3575,0
2015-07-02,22:00:00,15.8,15.8,15.8,15.8,170,0
2015-07-06,16:00:00,15.86,15.86,15.86,15.86,1015,0
2015-07-06,17:00:00,15.916,15.92,15.9072,15.9199,4492,0
2015-07-06,18:00:00,15.92,15.92,15.914,15.914,300,0
2015-07-06,21:00:00,15.8886,15.8886,15.8584,15.8584,950,0
2015-07-07,18:00:00,15.769,15.769,15.769,15.769,2000,0
2015-07-07,20:00:00,15.8,15.805,15.8,15.8027,1200,0
2015-07-07,21:00:00,15.8,15.83,15.8,15.83,800,0
2015-07-08,17:00:00,15.78,15.78,15.78,15.78,200,0
2015-07-08,21:00:00,15.7355,15.7355,15.7355,15.7355,300,0
2015-07-08,22:00:00,15.6901,15.6901,15.6901,15.6901,1000,0
2015-07-09,17:00:00,15.7,15.7,15.69,15.69,200,0
2015-07-09,18:00:00,15.69,15.69,15.6,15.6399,4057,0
2015-07-09,19:00:00,15.59,15.59,15.59,15.59,300,0
2015-07-09,21:00:00,15.6,15.6,15.58,15.58,4054,0
2015-07-09,22:00:00,15.6079,15.6079,15.5701,15.5701,1350,0
2015-07-10,16:00:00,15.641,15.6799,15.63,15.6799,1620,0
2015-07-10,17:00:00,15.68,15.68,15.68,15.68,100,0
2015-07-13,16:00:00,15.75,15.93,15.75,15.93,350,0
2015-07-13,17:00:00,15.7599,15.7599,15.75,15.75,750,0
2015-07-13,20:00:00,15.7924,15.7924,15.7924,15.7924,400,0
2015-07-13,21:00:00,15.8099,15.81,15.8099,15.81,800,0
2015-07-13,22:00:00,15.81,15.81,15.81,15.81,545,0
2015-07-14,22:00:00,15.7499,15.7499,15.7499,15.7499,100,0
2015-07-15,16:00:00,15.81,15.81,15.81,15.81,207,0
2015-07-15,18:00:00,15.8,15.8,15.8,15.8,100,0
2015-07-15,19:00:00,15.7684,15.7684,15.7684,15.7684,150,0
2015-07-15,20:00:00,15.7601,15.7601,15.7601,15.7601,100,0
2015-07-15,21:00:00,15.7638,15.7638,15.7638,15.7638,300,0
2015-07-15,22:00:00,15.7601,15.7601,15.7601,15.7601,140,0
2015-07-16,16:00:00,15.83,15.83,15.83,15.83,1487,0
2015-07-16,17:00:00,15.93,15.93,15.8601,15.8601,300,0
2015-07-16,18:00:00,15.93,15.94,15.93,15.94,2755,0
2015-07-16,19:00:00,15.94,15.94,15.94,15.94,100,0
2015-07-16,20:00:00,15.9301,15.9301,15.93,15.93,1200,0
2015-07-16,22:00:00,15.94,15.94,15.94,15.94,1000,0
2015-07-17,16:00:00,15.95,15.95,15.919,15.93,10988,0
2015-07-17,17:00:00,15.96,15.96,15.9599,15.96,6100,0
2015-07-17,22:00:00,15.9699,15.97,15.9699,15.97,1875,0
2015-07-20,16:00:00,15.92,15.92,15.92,15.92,6,0
2015-07-20,18:00:00,15.9699,15.9699,15.9699,15.9699,15,0
2015-07-20,19:00:00,15.9499,15.95,15.9499,15.95,200,0
2015-07-20,21:00:00,15.8801,15.8801,15.88,15.88,2,0
2015-07-20,22:00:00,15.8801,15.95,15.8801,15.95,57,0
2015-07-21,16:00:00,15.94,15.94,15.94,15.94,100,0
2015-07-21,17:00:00,15.95,15.96,15.95,15.96,1400,0
2015-07-21,22:00:00,15.95,15.95,15.95,15.95,5000,0
2015-07-22,18:00:00,16,16,15.99,15.99,400,0
2015-07-22,19:00:00,15.9857,15.9857,15.9857,15.9857,325,0
2015-07-23,19:00:00,15.95,15.95,15.92,15.92,5400,0
2015-07-23,22:00:00,15.92,15.92,15.92,15.92,3102,0
2015-07-24,16:00:00,15.85,15.857,15.85,15.85,800,0
2015-07-24,17:00:00,15.85,15.85,15.8399,15.8399,540,0
2015-07-24,18:00:00,15.835,15.835,15.835,15.835,1100,0
2015-07-24,20:00:00,15.83,15.83,15.83,15.83,5413,0
2015-07-24,21:00:00,15.78,15.78,15.78,15.78,100,0
2015-07-24,22:00:00,15.8,15.8488,15.78,15.78,1911,0
2015-07-27,16:00:00,15.68,15.68,15.68,15.68,1800,0
2015-07-27,17:00:00,15.62,15.62,15.6101,15.6101,400,0
2015-07-27,22:00:00,15.6388,15.64,15.6388,15.64,455,0
2015-07-29,16:00:00,15.82,15.82,15.82,15.82,7999,0
2015-07-29,20:00:00,15.8844,15.8844,15.8844,15.8844,500,0
2015-07-29,21:00:00,15.89,15.89,15.88,15.88,1200,0
2015-07-29,22:00:00,15.89,15.89,15.89,15.89,700,0
2015-07-30,16:00:00,15.94,15.94,15.94,15.94,104,0
2015-07-30,22:00:00,15.97,15.97,15.97,15.97,100,0
2015-08-03,17:00:00,15.94,15.94,15.94,15.94,2400,0
2015-08-03,18:00:00,15.94,15.94,15.94,15.94,700,0
2015-08-03,20:00:00,15.92,15.92,15.9182,15.9182,500,0
2015-08-03,21:00:00,15.9,15.9,15.9,15.9,500,0
2015-08-03,22:00:00,15.9399,15.94,15.92,15.92,3200,0
2015-08-04,16:00:00,15.94,15.94,15.94,15.94,100,0
2015-08-04,17:00:00,15.95,15.99,15.95,15.99,600,0
2015-08-04,19:00:00,16.04,16.04,16,16,4200,0
2015-08-04,20:00:00,16,16,16,16,400,0
2015-08-04,21:00:00,16.02,16.0242,16.01,16.015,1700,0
2015-08-04,22:00:00,15.98,15.98,15.98,15.98,965,0
2015-08-05,16:00:00,16.0401,16.0401,16.0401,16.0401,250,0
2015-08-05,22:00:00,16.04,16.0431,16.02,16.0431,1000,0
2015-08-06,16:00:00,16.2099,16.2099,16.2099,16.2099,125,0
2015-08-06,18:00:00,16.06,16.06,16.06,16.06,2000,0
2015-08-06,19:00:00,16.0698,16.07,16.03,16.04,10200,0
2015-08-07,19:00:00,16.0799,16.0799,16.0799,16.0799,200,0
2015-08-07,22:00:00,16.05,16.07,16.02,16.06,3000,0
