Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-18,18:00:00,86.2,86.2,86.2,86.2,72,0
2013-10-18,20:00:00,86,86,86,86,1250,0
2013-10-18,22:00:00,85.36,85.36,85.36,85.36,259,0
2013-10-21,20:00:00,85.92,85.92,85.44,85.52,275,0
2013-10-21,21:00:00,85.52,85.68,85.52,85.68,75,0
2013-10-21,22:00:00,85.2,85.2,85.2,85.2,25,0
2013-10-22,16:00:00,85.2,85.2,85.2,85.2,762,0
2013-10-23,16:00:00,83.76,84.12,83,83,269,0
2013-10-23,18:00:00,84.56,84.56,84.56,84.56,50,0
2013-10-23,19:00:00,84.84,84.84,84.84,84.84,25,0
2013-10-23,21:00:00,84.64,84.64,84.64,84.64,25,0
2013-10-23,22:00:00,84.6,84.6,83.8,83.8,425,0
2013-10-24,16:00:00,84.16,84.16,84.16,84.16,50,0
2013-10-24,21:00:00,83.16,83.16,83.16,83.16,25,0
2013-10-24,22:00:00,83.08,83.08,83.04,83.04,100,0
2013-10-25,18:00:00,82.76,82.88,82.76,82.88,50,0
2013-10-28,16:00:00,82.6,82.6,82.6,82.6,25,0
2013-10-28,21:00:00,82.44,82.44,82.44,82.44,125,0
2013-10-29,21:00:00,82,82,82,82,1244,0
2013-10-30,17:00:00,81.68,81.68,81.68,81.68,275,0
2013-10-30,18:00:00,81.76,81.76,81.76,81.76,63,0
2013-10-30,20:00:00,82.16,82.16,82.16,82.16,50,0
2013-10-31,20:00:00,81.28,81.28,81.28,81.28,550,0
2013-11-01,19:00:00,81.92,81.92,81.92,81.92,25,0
2013-11-01,20:00:00,81.76,81.76,81.76,81.76,25,0
2013-11-05,17:00:00,82,82,82,82,50,0
2013-11-06,17:00:00,81.12,81.12,80.72,80.72,150,0
2013-11-07,18:00:00,82.4,82.4,82.28,82.28,153,0
2013-11-07,20:00:00,82.8,83.2,82.8,83.2,125,0
2013-11-07,21:00:00,83.52,83.52,83.2,83.2,50,0
2013-11-08,17:00:00,84.04,84.04,82.28,82.28,2405,0
2013-11-08,18:00:00,83.04,83.04,82.24,82.52,525,0
2013-11-08,21:00:00,81.84,81.84,81.84,81.84,25,0
2013-11-08,22:00:00,82.28,82.28,82.24,82.28,585,0
2013-11-11,16:00:00,81.2,81.2,81.08,81.08,138,0
2013-11-11,17:00:00,81.16,81.16,81.16,81.16,50,0
2013-11-12,17:00:00,81.52,81.52,81.36,81.36,125,0
2013-11-13,16:00:00,81.6,81.6,81.44,81.44,55,0
2013-11-13,17:00:00,80.96,80.96,80.96,80.96,48,0
2013-11-13,22:00:00,79.4,79.4,79.4,79.4,37,0
2013-11-14,16:00:00,79.2,79.2,79.2,79.2,25,0
2013-11-14,17:00:00,78.88,78.88,78.88,78.88,25,0
2013-11-14,18:00:00,78.52,78.52,78.44,78.44,114,0
2013-11-14,20:00:00,78.4,78.4,78.4,78.4,50,0
2013-11-14,22:00:00,78.2,78.2,78.2,78.2,40,0
2013-11-15,18:00:00,78.2,78.2,78.2,78.2,25,0
2013-11-15,22:00:00,77.96,77.96,77.96,77.96,25,0
2013-11-18,16:00:00,77.28,77.92,76.96,76.96,96,0
2013-11-18,19:00:00,78.16,78.2,78.16,78.2,113,0
2013-11-18,22:00:00,79.12,79.12,79.12,79.12,50,0
2013-11-19,16:00:00,80.88,80.88,78.8,79.36,300,0
2013-11-19,17:00:00,78.32,78.56,78.32,78.36,500,0
2013-11-19,20:00:00,79.16,79.4,79.16,79.4,575,0
2013-11-19,21:00:00,79.52,79.56,79.28,79.32,800,0
2013-11-19,22:00:00,79.2,79.2,79.2,79.2,50,0
2013-11-20,18:00:00,79.28,79.28,79.28,79.28,25,0
2013-11-20,20:00:00,79.36,79.36,79.36,79.36,25,0
2013-11-20,21:00:00,80.2,80.2,80.2,80.2,300,0
2013-11-20,22:00:00,80.56,80.68,80.56,80.68,150,0
2013-11-21,17:00:00,79.64,79.64,79.64,79.64,69,0
2013-11-22,16:00:00,78.84,78.84,78.84,78.84,125,0
2013-11-22,22:00:00,77.92,77.92,77.92,77.92,50,0
2013-11-25,16:00:00,77.04,77.04,77.04,77.04,125,0
2013-11-25,20:00:00,77.36,77.36,77.36,77.36,25,0
2013-11-26,19:00:00,77.08,77.08,77.08,77.08,125,0
2013-11-26,20:00:00,76.64,76.64,76.64,76.64,50,0
2013-11-26,21:00:00,76.72,76.72,76.6,76.64,75,0
2013-11-26,22:00:00,76.36,76.36,76.36,76.36,25,0
2013-11-27,16:00:00,76.72,76.72,74.24,76.28,961,0
2013-11-27,17:00:00,75.88,76.56,75.88,76.56,443,0
2013-11-27,18:00:00,76.2,76.24,76.04,76.24,278,0
2013-11-27,19:00:00,76.28,76.32,76.28,76.32,156,0
2013-11-29,16:00:00,75.52,75.64,75.52,75.64,100,0
2013-11-29,17:00:00,75.88,76,75.88,76,75,0
2013-11-29,18:00:00,76,76,75.72,75.72,75,0
2013-12-02,16:00:00,76.28,76.28,76.28,76.28,100,0
2013-12-02,19:00:00,76.28,76.28,76.28,76.28,100,0
2013-12-03,18:00:00,78,78,78,78,25,0
2013-12-03,20:00:00,78.36,78.36,78.36,78.36,75,0
2013-12-03,22:00:00,77.8,77.8,77.8,77.8,32,0
2013-12-04,20:00:00,78.4,78.4,78.4,78.4,37,0
2013-12-05,17:00:00,78.48,78.48,78.48,78.48,75,0
2013-12-05,18:00:00,78.68,78.68,78.68,78.68,50,0
2013-12-06,16:00:00,77.8,77.8,77.8,77.8,38,0
2013-12-06,20:00:00,77.32,77.32,77.32,77.32,50,0
2013-12-06,22:00:00,77.92,77.92,77.84,77.84,150,0
2013-12-10,19:00:00,77.64,77.64,77.44,77.44,50,0
2013-12-10,21:00:00,77.64,77.64,77.64,77.64,32,0
2013-12-11,20:00:00,77.84,77.84,77.84,77.84,75,0
2013-12-11,21:00:00,78,78,78,78,25,0
2013-12-12,17:00:00,78.72,78.72,78.72,78.72,38,0
2013-12-12,21:00:00,78.44,78.44,78.44,78.44,75,0
2013-12-12,22:00:00,78.72,78.72,78.72,78.72,214,0
2013-12-13,17:00:00,78.6,78.6,78.6,78.6,325,0
2013-12-13,22:00:00,78.4,78.4,78.4,78.4,50,0
2013-12-17,17:00:00,78.28,78.28,78.28,78.28,100,0
2013-12-18,17:00:00,78,78,78,78,100,0
2013-12-18,18:00:00,78.24,78.24,78.2,78.2,100,0
2013-12-18,19:00:00,78.6,78.6,78.6,78.6,50,0
2013-12-19,17:00:00,76.2,76.32,76.2,76.32,58,0
2013-12-19,20:00:00,76.12,76.12,76.12,76.12,75,0
2013-12-20,16:00:00,75.28,76.36,75.28,76.36,700,0
2013-12-20,17:00:00,75.36,75.36,75.04,75.08,585,0
2013-12-20,19:00:00,74.76,74.76,74.76,74.76,50,0
2013-12-20,22:00:00,74.64,74.68,74.64,74.68,200,0
2013-12-23,18:00:00,74.4,74.4,74.4,74.4,350,0
2013-12-24,16:00:00,74.48,74.48,74.48,74.48,2000,0
2013-12-24,17:00:00,74.08,74.08,74.08,74.08,31,0
2013-12-26,16:00:00,74.6,74.6,74.6,74.6,144,0
2013-12-26,19:00:00,73.52,73.52,73.52,73.52,50,0
2013-12-30,17:00:00,73.72,73.72,73.72,73.72,150,0
2013-12-30,19:00:00,73.36,73.36,73.36,73.36,419,0
2013-12-31,16:00:00,73.36,73.36,73,73,1350,0
2013-12-31,19:00:00,72.92,72.92,72.84,72.84,500,0
2013-12-31,21:00:00,72.92,72.96,72.84,72.96,1113,0
2014-01-02,17:00:00,72.88,72.88,72.88,72.88,50,0
2014-01-02,19:00:00,73.4,73.56,73.4,73.56,75,0
2014-01-02,22:00:00,73.48,73.48,73.48,73.48,36,0
2014-01-03,17:00:00,73.12,73.12,73.12,73.12,135,0
2014-01-03,18:00:00,73.24,73.24,73.24,73.24,25,0
2014-01-06,18:00:00,74.36,74.36,74.32,74.36,275,0
2014-01-06,19:00:00,74.56,74.56,74.56,74.56,100,0
2014-01-06,22:00:00,74.44,74.44,74.44,74.44,754,0
2014-01-07,16:00:00,73.8,73.8,73.8,73.8,25,0
2014-01-07,18:00:00,73.48,73.48,73.48,73.48,200,0
2014-01-08,16:00:00,73.96,73.96,73.96,73.96,125,0
2014-01-08,21:00:00,73.32,73.32,73.32,73.32,31,0
2014-01-09,16:00:00,73.32,73.32,73.32,73.32,75,0
2014-01-09,17:00:00,73.36,73.88,73.36,73.88,250,0
2014-01-10,18:00:00,73.92,74,73.92,74,75,0
2014-01-10,19:00:00,73.84,73.88,73.68,73.68,625,0
2014-01-13,18:00:00,73.6,73.6,73.6,73.6,879,0
2014-01-13,20:00:00,74.68,74.68,74.64,74.64,825,0
2014-01-14,16:00:00,75.16,75.64,75.16,75.64,125,0
2014-01-14,17:00:00,75.48,75.48,75.48,75.48,25,0
2014-01-14,18:00:00,74.96,74.96,74.96,74.96,75,0
2014-01-14,21:00:00,74.48,74.52,74.48,74.52,1325,0
2014-01-15,16:00:00,73.92,73.92,73.92,73.92,150,0
2014-01-15,19:00:00,74.2,74.2,74.2,74.2,125,0
2014-01-16,17:00:00,74.76,74.76,74.76,74.76,75,0
2014-01-16,22:00:00,75,75.04,75,75.04,263,0
2014-01-17,17:00:00,75.24,75.24,75.24,75.24,50,0
2014-01-23,16:00:00,76.28,76.28,76.28,76.28,125,0
2014-01-23,21:00:00,76.72,76.72,76.72,76.72,250,0
2014-01-24,16:00:00,77.32,77.32,77.32,77.32,25,0
2014-01-24,17:00:00,77.84,77.84,77.84,77.84,190,0
2014-01-24,19:00:00,77.84,77.84,77.84,77.84,200,0
2014-01-24,20:00:00,77.92,77.92,77.84,77.92,425,0
2014-01-24,22:00:00,78.56,78.56,78.56,78.56,300,0
2014-01-27,17:00:00,79.84,79.84,79.84,79.84,75,0
2014-01-27,19:00:00,80.48,80.6,80.48,80.48,302,0
2014-01-27,20:00:00,80.04,80.04,79.96,79.96,175,0
2014-01-27,21:00:00,79.16,79.16,79.16,79.16,35,0
2014-01-28,17:00:00,78.28,78.28,78.28,78.28,120,0
2014-01-28,21:00:00,78.48,78.48,78.48,78.48,63,0
2014-01-29,20:00:00,80.24,80.24,80.24,80.24,38,0
2014-01-29,21:00:00,80.12,80.12,80.12,80.12,75,0
2014-01-30,17:00:00,79.08,79.08,78.68,78.8,21308,0
2014-01-30,18:00:00,78.76,78.8,78.08,78.08,381,0
2014-01-30,19:00:00,77.88,77.88,77.88,77.88,74,0
2014-01-30,20:00:00,78.2,78.28,78.12,78.12,20445,0
2014-01-30,21:00:00,78.08,78.16,78.08,78.08,275,0
2014-01-30,22:00:00,78.36,78.36,78.36,78.36,250,0
2014-01-31,16:00:00,80.92,80.92,80,80.32,601,0
2014-01-31,17:00:00,80.32,80.32,80.32,80.32,250,0
2014-01-31,18:00:00,79.6,79.6,79.2,79.2,125,0
2014-01-31,20:00:00,79.04,79.04,79.04,79.04,75,0
2014-01-31,22:00:00,79.24,79.24,79.24,79.24,100,0
2014-02-03,16:00:00,80.36,80.64,80.32,80.64,1125,0
2014-02-03,17:00:00,81.4,82,81.28,81.88,316,0
2014-02-03,19:00:00,82.96,83.2,82.52,82.52,1256,0
2014-02-03,22:00:00,83.84,83.84,83.56,83.56,325,0
2014-02-04,16:00:00,83.16,83.16,83.16,83.16,475,0
2014-02-04,17:00:00,82.56,82.64,82.56,82.64,500,0
2014-02-04,18:00:00,82.36,82.36,82.36,82.36,50,0
2014-02-04,19:00:00,82.28,82.32,82.28,82.32,1225,0
2014-02-04,21:00:00,82.32,82.32,82.32,82.32,225,0
2014-02-04,22:00:00,82.28,82.28,82.28,82.28,75,0
2014-02-05,16:00:00,83.04,83.68,83.04,83.56,1206,0
2014-02-05,17:00:00,83.48,84.2,82.8,83.92,2681,0
2014-02-05,18:00:00,83.96,83.96,82.76,82.76,1050,0
2014-02-05,19:00:00,82.56,82.72,82.56,82.6,1575,0
2014-02-05,20:00:00,82.6,82.6,82.16,82.16,1425,0
2014-02-05,21:00:00,82.16,82.2,82.12,82.2,750,0
2014-02-05,22:00:00,82.32,82.32,81.8,82.12,2475,0
2014-02-06,16:00:00,81.16,81.16,79.32,79.32,768,0
2014-02-06,17:00:00,79.36,79.36,79.08,79.08,552,0
2014-02-06,18:00:00,78.8,79.32,78.8,79.32,401,0
2014-02-06,20:00:00,79,79.16,79,79.16,1074,0
2014-02-06,21:00:00,78.76,78.76,78.76,78.76,25,0
2014-02-06,22:00:00,78.88,78.88,78.76,78.76,738,0
2014-02-07,16:00:00,78.12,78.12,78.04,78.04,86,0
2014-02-07,17:00:00,78.36,78.36,78.28,78.28,125,0
2014-02-07,18:00:00,78.16,78.16,77.72,77.72,604,0
2014-02-07,19:00:00,77.6,77.6,77.6,77.6,100,0
2014-02-07,20:00:00,77.64,77.64,77.6,77.6,867,0
2014-02-07,21:00:00,77.04,77.24,77,77.24,2755,0
2014-02-07,22:00:00,76.96,76.96,76.8,76.8,713,0
2014-02-10,16:00:00,77.04,77.04,77.04,77.04,25,0
2014-02-10,17:00:00,77.32,77.68,77.32,77.56,75,0
2014-02-10,18:00:00,77.24,77.24,77.24,77.24,25,0
2014-02-10,19:00:00,77.24,77.24,77.24,77.24,50,0
2014-02-10,20:00:00,77.24,77.24,77.16,77.16,75,0
2014-02-10,21:00:00,77.08,77.08,77.04,77.04,50,0
2014-02-10,22:00:00,77.04,77.08,76.88,76.88,136,0
2014-02-11,16:00:00,76.48,76.48,76.48,76.48,25,0
2014-02-11,17:00:00,76.56,76.56,76.4,76.4,325,0
2014-02-11,18:00:00,76.28,76.28,75.96,76,425,0
2014-02-11,19:00:00,75.92,75.92,75.72,75.92,482,0
2014-02-11,20:00:00,75.76,75.76,75.6,75.6,225,0
2014-02-11,21:00:00,75.6,75.6,75.52,75.52,75,0
2014-02-11,22:00:00,75.16,75.44,75.08,75.44,550,0
2014-02-13,16:00:00,76.08,76.08,76.08,76.08,250,0
2014-02-13,18:00:00,75.08,75.08,75.08,75.08,191,0
2014-02-14,16:00:00,76,76,75.08,75.08,50,0
2014-02-14,17:00:00,74.64,74.64,74.64,74.64,50,0
2014-02-14,18:00:00,74.52,74.52,74.4,74.4,50,0
2014-02-14,19:00:00,74.28,74.28,74.2,74.2,50,0
2014-02-14,20:00:00,74.24,74.24,73.92,73.96,1428,0
