Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,61.658,61.718,61.649,61.718,2575,0
2015-01-15,17:00:00,61.747,61.806,61.727,61.727,6038,0
2015-01-15,18:00:00,61.835,61.992,61.747,61.992,32860,0
2015-01-15,19:00:00,61.932,62.09,61.874,61.914,9771,0
2015-01-15,20:00:00,61.992,62.06,61.894,61.894,50538,0
2015-01-15,21:00:00,61.952,61.962,61.835,61.914,50959,0
2015-01-15,22:00:00,61.914,62.207,61.904,62.207,59196,0
2015-01-16,16:00:00,61.708,61.826,61.688,61.757,182419,0
2015-01-16,17:00:00,61.816,61.816,61.414,61.551,21464,0
2015-01-16,18:00:00,61.493,61.58,61.434,61.522,38222,0
2015-01-16,19:00:00,61.493,61.522,61.306,61.316,16384,0
2015-01-16,20:00:00,61.297,61.463,61.247,61.355,145329,0
2015-01-16,21:00:00,61.316,61.414,61.306,61.355,73731,0
2015-01-16,22:00:00,61.335,61.473,61.257,61.345,71720,0
2015-01-20,16:00:00,61.649,61.884,61.649,61.854,90725,0
2015-01-20,17:00:00,61.864,62.031,61.854,61.992,11358,0
2015-01-20,18:00:00,62.041,62.041,61.835,61.835,20978,0
2015-01-20,19:00:00,61.874,61.904,61.806,61.806,12458,0
2015-01-20,20:00:00,61.826,61.932,61.747,61.747,47507,0
2015-01-20,21:00:00,61.854,61.854,61.747,61.844,351320,0
2015-01-20,22:00:00,61.796,62.05,61.767,61.982,77253,0
2015-01-21,16:00:00,62.188,62.276,62.109,62.158,10566,0
2015-01-21,17:00:00,62.197,62.207,62.021,62.031,32413,0
2015-01-21,18:00:00,61.835,62.021,61.61,61.61,28145,0
2015-01-21,19:00:00,61.708,61.942,61.493,61.688,96706,0
2015-01-21,20:00:00,61.757,61.914,61.63,61.718,30475,0
2015-01-21,21:00:00,61.718,61.952,61.668,61.678,49071,0
2015-01-21,22:00:00,61.698,61.914,61.658,61.786,35307,0
2015-01-22,16:00:00,61.884,61.884,61.639,61.658,30823,0
2015-01-22,17:00:00,61.658,61.835,61.58,61.835,13111,0
2015-01-22,18:00:00,61.786,61.786,61.61,61.767,16708,0
2015-01-22,19:00:00,61.698,61.786,61.639,61.658,18916,0
2015-01-22,20:00:00,61.708,61.747,61.63,61.737,10407,0
2015-01-22,21:00:00,61.658,61.737,61.483,61.737,17890,0
2015-01-22,22:00:00,61.727,61.864,61.551,61.796,45084,0
2015-01-23,16:00:00,62.109,62.314,62.09,62.09,39786,0
2015-01-23,17:00:00,62.158,62.334,62.109,62.236,12036,0
2015-01-23,18:00:00,62.276,62.344,62.05,62.266,18259,0
2015-01-23,19:00:00,62.276,62.344,62.158,62.158,7663,0
2015-01-23,20:00:00,62.256,62.276,62.139,62.226,9864,0
2015-01-23,21:00:00,62.256,62.256,62.148,62.226,7090,0
2015-01-23,22:00:00,62.226,62.393,62.226,62.354,15245,0
2015-01-26,16:00:00,62.354,62.433,62.314,62.433,5178,0
2015-01-26,17:00:00,62.413,62.433,62.07,62.08,14886,0
2015-01-26,18:00:00,62.139,62.324,62.06,62.286,46613,0
2015-01-26,19:00:00,62.286,62.452,62.256,62.403,21310,0
2015-01-26,20:00:00,62.403,62.54,62.334,62.373,72000,0
2015-01-26,21:00:00,62.354,62.433,62.236,62.324,38668,0
2015-01-26,22:00:00,62.305,62.403,62.246,62.354,23944,0
2015-01-27,16:00:00,62.717,62.805,62.56,62.805,11131,0
2015-01-27,17:00:00,62.727,62.785,62.687,62.727,9175,0
2015-01-27,18:00:00,62.755,62.755,62.55,62.55,13701,0
2015-01-27,19:00:00,62.618,62.667,62.413,62.413,15030,0
2015-01-27,20:00:00,62.354,62.521,62.354,62.491,11654,0
2015-01-27,21:00:00,62.501,62.511,62.217,62.217,14140,0
2015-01-27,22:00:00,62.178,62.373,62.178,62.354,6561,0
2015-01-28,16:00:00,62.443,62.511,62.423,62.433,14460,0
2015-01-28,17:00:00,62.501,62.521,62.344,62.521,18403,0
2015-01-28,18:00:00,62.521,62.608,62.443,62.521,11849,0
2015-01-28,19:00:00,62.638,62.638,62.579,62.618,2931,0
2015-01-28,20:00:00,62.667,62.697,62.598,62.638,16171,0
2015-01-28,21:00:00,62.862,63.304,62.727,63.156,26680,0
2015-01-28,22:00:00,63.225,63.334,62.991,63.011,52044,0
2015-01-29,16:00:00,62.844,62.941,62.815,62.941,3342,0
2015-01-29,17:00:00,62.824,62.991,62.815,62.862,11932,0
2015-01-29,18:00:00,62.892,62.921,62.815,62.815,4992,0
2015-01-29,19:00:00,62.931,62.931,62.795,62.815,9575,0
2015-01-29,20:00:00,62.921,62.941,62.647,62.727,18625,0
2015-01-29,21:00:00,62.727,62.981,62.727,62.921,41566,0
2015-01-29,22:00:00,62.951,63.059,62.854,62.892,143791,0
2015-01-30,16:00:00,63.255,63.568,63.146,63.343,4154,0
2015-01-30,17:00:00,63.353,63.383,63.166,63.294,63230,0
2015-01-30,18:00:00,63.294,63.449,63.285,63.44,74864,0
2015-01-30,19:00:00,63.383,63.412,63.235,63.235,89287,0
2015-01-30,20:00:00,63.285,63.393,63.225,63.225,42794,0
2015-01-30,21:00:00,63.215,63.294,63.156,63.265,18004,0
2015-01-30,22:00:00,63.275,63.44,63.185,63.304,22601,0
2015-02-02,16:00:00,63.07,63.216,63.03,63.05,8076,0
2015-02-02,17:00:00,63.157,63.266,63.138,63.236,8612,0
2015-02-02,18:00:00,63.226,63.276,63.09,63.186,33069,0
2015-02-02,19:00:00,63.176,63.375,63.11,63.325,43274,0
2015-02-02,20:00:00,63.305,63.481,63.266,63.375,32960,0
2015-02-02,21:00:00,63.355,63.461,63.286,63.461,39584,0
2015-02-02,22:00:00,63.276,63.451,63.236,63.325,72601,0
2015-02-03,16:00:00,62.911,63.011,62.911,63.011,2147,0
2015-02-03,17:00:00,62.961,63.011,62.902,63.011,7470,0
2015-02-03,18:00:00,63.02,63.02,62.862,62.902,7608,0
2015-02-03,19:00:00,62.882,62.991,62.824,62.824,1598399,0
2015-02-03,20:00:00,62.834,62.882,62.441,62.617,44132,0
2015-02-03,21:00:00,62.706,62.755,62.539,62.736,16287,0
2015-02-03,22:00:00,62.745,62.824,62.597,62.824,15395,0
2015-02-04,16:00:00,62.234,62.401,62.186,62.322,17314,0
2015-02-04,17:00:00,62.332,62.461,62.225,62.362,27961,0
2015-02-04,18:00:00,62.332,62.451,62.244,62.322,7034,0
2015-02-04,19:00:00,62.254,62.342,62.166,62.322,31796,0
2015-02-04,20:00:00,62.294,62.352,62.254,62.342,14561,0
2015-02-04,21:00:00,62.411,62.559,62.411,62.49,7314,0
2015-02-04,22:00:00,62.47,62.755,62.371,62.597,26414,0
2015-02-05,16:00:00,62.578,62.637,62.569,62.597,1942,0
2015-02-05,17:00:00,62.51,62.529,62.352,62.441,15318,0
2015-02-05,18:00:00,62.391,62.461,62.303,62.411,14653,0
2015-02-05,19:00:00,62.441,62.539,62.441,62.529,4272,0
2015-02-05,20:00:00,62.52,62.549,62.303,62.401,12072,0
2015-02-05,21:00:00,62.431,62.461,62.342,62.391,33825,0
2015-02-05,22:00:00,62.294,62.461,62.274,62.284,30012,0
2015-02-06,16:00:00,62.087,62.087,62.028,62.028,1438,0
2015-02-06,17:00:00,61.979,61.979,61.674,61.782,60505,0
2015-02-06,18:00:00,61.694,61.822,61.586,61.782,7534,0
2015-02-06,19:00:00,61.792,61.871,61.664,61.733,16052,0
2015-02-06,20:00:00,61.763,61.861,61.654,61.822,16894,0
2015-02-06,21:00:00,61.724,61.861,61.626,61.772,8379,0
2015-02-06,22:00:00,61.792,61.792,61.616,61.635,5764,0
2015-02-09,16:00:00,61.921,62.018,61.792,61.871,4404,0
2015-02-09,17:00:00,61.901,61.939,61.871,61.901,13912,0
2015-02-09,18:00:00,61.841,61.939,61.832,61.881,5524,0
2015-02-09,19:00:00,61.871,61.901,61.861,61.861,5075,0
