Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-01,22:00:00,26.559,26.578,26.53,26.53,424,0
2013-10-02,16:00:00,26.275,26.275,26.275,26.275,2635,0
2013-10-07,19:00:00,26.445,26.445,26.445,26.445,315,0
2013-10-15,18:00:00,27.042,27.042,27.042,27.042,148,0
2013-10-15,20:00:00,27.004,27.004,27.004,27.004,103,0
2013-10-16,16:00:00,27.415,27.415,27.243,27.243,408,0
2013-10-16,18:00:00,27.071,27.109,27.071,27.081,1145,0
2013-10-16,20:00:00,27.1,27.1,26.968,26.968,533,0
2013-10-17,17:00:00,27.184,27.184,27.1,27.1,1054,0
2013-10-17,18:00:00,27.042,27.157,27.042,27.1,14759,0
2013-10-17,19:00:00,27.071,27.129,27.071,27.109,8855,0
2013-10-17,20:00:00,27.061,27.119,27.061,27.09,5270,0
2013-10-17,21:00:00,27.081,27.129,27.071,27.109,16975,0
2013-10-17,22:00:00,27.1,27.157,26.995,26.995,24776,0
2013-10-18,17:00:00,27.281,27.281,27.176,27.204,1330,0
2013-10-18,18:00:00,27.214,27.243,27.166,27.243,1263,0
2013-10-18,20:00:00,27.633,27.633,27.633,27.633,209,0
2013-10-18,21:00:00,27.243,27.243,27.176,27.176,424,0
2013-10-21,17:00:00,27.32,27.32,27.224,27.224,633,0
2013-10-21,18:00:00,27.176,27.261,27.176,27.184,1054,0
2013-10-22,17:00:00,27.396,27.396,27.396,27.396,592,0
2013-10-24,18:00:00,27.224,27.224,27.032,27.032,1054,0
2013-10-24,20:00:00,26.816,26.816,26.816,26.816,233,0
2013-10-24,22:00:00,26.968,26.968,26.968,26.968,209,0
2013-10-25,16:00:00,27.233,27.233,27.233,27.233,148,0
2013-10-30,15:00:00,27.081,27.081,27.081,27.081,103,0
2013-10-30,16:00:00,27.061,27.061,27.061,27.061,633,0
2013-10-30,18:00:00,26.855,26.855,26.855,26.855,103,0
2013-10-31,21:00:00,26.663,26.663,26.663,26.663,141,0
2013-11-05,18:00:00,26.228,26.228,26.076,26.076,1263,0
2013-11-05,19:00:00,26.047,26.134,26.047,26.056,2425,0
2013-11-05,20:00:00,26.056,26.153,26.018,26.047,5693,0
2013-11-05,21:00:00,26.047,26.085,26.047,26.056,3478,0
2013-11-05,22:00:00,26.094,26.124,26.056,26.124,2003,0
2013-11-06,17:00:00,26.085,26.085,26.085,26.085,315,0
2013-11-06,18:00:00,25.874,25.894,25.865,25.865,424,0
2013-11-06,21:00:00,26.066,26.066,26.066,26.066,262,0
2013-11-07,20:00:00,25.744,25.744,25.735,25.735,527,0
2013-11-08,17:00:00,25.288,25.288,25.288,25.288,103,0
2013-11-08,20:00:00,25.251,25.288,25.146,25.146,527,0
2013-11-08,21:00:00,25.07,25.146,25.014,25.014,496,0
2013-11-08,22:00:00,25.137,25.137,24.997,24.997,546,0
2013-11-11,20:00:00,24.949,24.967,24.949,24.949,7666,0
2013-11-11,21:00:00,25.07,25.07,25.07,25.07,315,0
2013-11-13,17:00:00,24.835,24.835,24.835,24.835,209,0
2013-11-18,16:00:00,25.468,25.468,25.468,25.468,5441,0
2013-11-18,17:00:00,25.458,25.458,25.288,25.288,209,0
2013-11-18,21:00:00,25.346,25.356,25.288,25.356,4215,0
2013-11-18,22:00:00,25.364,25.364,25.356,25.364,633,0
2013-11-22,17:00:00,24.872,24.872,24.872,24.872,209,0
2013-11-22,21:00:00,25.043,25.043,24.977,24.977,424,0
2013-11-22,22:00:00,24.759,24.759,24.759,24.759,209,0
2013-11-27,16:00:00,24.902,24.902,24.902,24.902,1685,0
2013-11-27,20:00:00,24.456,24.456,24.456,24.456,103,0
2013-11-29,18:00:00,24.559,24.654,24.456,24.456,12125,0
2013-11-29,19:00:00,24.427,24.427,24.427,24.427,209,0
2013-12-02,16:00:00,24.503,24.503,24.503,24.503,103,0
2013-12-03,19:00:00,24.397,24.397,24.397,24.397,1054,0
2013-12-04,21:00:00,24.19,24.19,24.161,24.161,633,0
2013-12-05,18:00:00,24.209,24.209,24.209,24.209,232,0
2013-12-06,16:00:00,24.436,24.436,24.34,24.407,3267,0
2013-12-06,18:00:00,24.359,24.359,24.359,24.359,209,0
2013-12-09,16:00:00,24.587,24.587,24.397,24.407,522,0
2013-12-09,17:00:00,24.427,24.511,24.427,24.511,2768,0
2013-12-17,20:00:00,24.18,24.18,24.18,24.18,126,0
2013-12-23,22:00:00,24.783,24.783,24.783,24.783,253,0
2013-12-27,18:00:00,24.717,24.717,24.717,24.717,2040,0
2014-01-02,17:00:00,24.659,24.659,24.659,24.659,420,0
2014-01-06,16:00:00,24.659,24.659,24.659,24.659,565,0
2014-01-07,18:00:00,24.477,24.524,24.477,24.524,1150,0
2014-01-07,21:00:00,24.477,24.477,24.477,24.477,371,0
2014-01-09,22:00:00,23.93,23.93,23.93,23.93,102,0
2014-01-10,17:00:00,23.93,23.93,23.93,23.93,147,0
2014-01-13,18:00:00,23.893,23.893,23.893,23.893,277,0
2014-01-21,16:00:00,23.502,23.502,23.502,23.502,413,0
2014-01-23,20:00:00,22.909,22.909,22.909,22.909,206,0
2014-01-23,21:00:00,22.892,22.892,22.892,22.892,313,0
2014-01-23,22:00:00,22.862,22.862,22.862,22.862,167,0
2014-01-24,17:00:00,22.221,22.25,22.144,22.144,1673,0
2014-01-24,19:00:00,22.144,22.194,22.144,22.194,627,0
2014-01-24,20:00:00,22.144,22.144,22.144,22.144,102,0
2014-01-24,21:00:00,22.383,22.48,22.383,22.48,4550,0
2014-01-24,22:00:00,22.49,22.499,22.48,22.48,941,0
2014-01-27,16:00:00,22.204,22.24,22.204,22.24,6518,0
2014-01-27,19:00:00,22.135,22.135,22.135,22.135,363,0
2014-01-27,20:00:00,22.126,22.144,22.126,22.126,731,0
2014-01-27,22:00:00,21.993,21.993,21.984,21.984,678,0
2014-01-28,19:00:00,22.126,22.126,21.811,21.811,7199,0
2014-01-29,22:00:00,22.03,22.03,21.925,21.925,389,0
2014-01-30,17:00:00,21.763,21.763,21.763,21.763,423,0
2014-01-31,16:00:00,21.533,21.743,21.533,21.743,420,0
2014-01-31,19:00:00,21.704,21.704,21.704,21.704,102,0
2014-02-03,19:00:00,21.314,21.314,21.314,21.314,420,0
2014-02-04,16:00:00,21.027,21.027,21.027,21.027,206,0
2014-02-04,18:00:00,21.199,21.199,21.121,21.121,523,0
2014-02-10,16:00:00,21.716,21.716,21.716,21.716,420,0
2014-02-10,22:00:00,21.667,21.667,21.667,21.667,102,0
2014-02-11,19:00:00,21.994,21.994,21.985,21.985,394,0
2014-02-11,20:00:00,22.023,22.023,22.023,22.023,206,0
2014-02-11,22:00:00,22.068,22.068,21.897,21.936,6643,0
2014-02-12,16:00:00,22.146,22.146,22.023,22.023,523,0
2014-02-19,22:00:00,22.309,22.309,22.206,22.206,1150,0
2014-02-20,16:00:00,22.329,22.338,22.299,22.309,3242,0
2014-02-21,17:00:00,22.136,22.136,22.136,22.136,420,0
2014-02-24,16:00:00,21.514,21.514,21.514,21.514,420,0
2014-02-24,22:00:00,21.975,21.975,21.966,21.966,523,0
2014-02-25,16:00:00,22.262,22.262,22.262,22.262,420,0
2014-02-25,17:00:00,22.176,22.176,22.176,22.176,102,0
2014-02-26,20:00:00,21.534,21.534,21.534,21.534,229,0
2014-02-27,16:00:00,21.589,21.589,21.589,21.589,102,0
