Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-03,21:00:00,79.305,79.305,79.305,79.305,201,0
2014-06-04,16:00:00,77.984,77.984,76.584,77.468,4462,0
2014-06-04,20:00:00,78.372,78.372,78.362,78.362,1108,0
2014-06-04,22:00:00,78.362,78.372,78.362,78.372,201,0
2014-06-05,18:00:00,78.372,79.574,78.372,79.574,32085,0
2014-06-05,19:00:00,79.574,79.574,79.574,79.574,705,0
2014-06-06,16:00:00,79.603,79.613,79.305,79.305,5850,0
2014-06-06,17:00:00,79.613,79.633,79.613,79.633,2681,0
2014-06-06,22:00:00,78.352,79.166,78.352,79.166,705,0
2014-06-09,17:00:00,79.405,80.309,79.405,80.309,3356,0
2014-06-09,18:00:00,80.309,80.467,80.1,80.467,3121,0
2014-06-09,20:00:00,80.467,80.467,80.467,80.467,2067,0
2014-06-09,21:00:00,79.951,79.951,79.951,79.951,805,0
2014-06-10,16:00:00,79.931,79.931,79.931,79.931,195,0
2014-06-10,17:00:00,79.613,79.613,79.583,79.593,18325,0
2014-06-10,18:00:00,78.988,78.988,78.958,78.958,302,0
2014-06-11,21:00:00,79.693,79.693,79.693,79.693,1208,0
2014-06-11,22:00:00,80.775,80.775,80.726,80.726,1339,0
2014-06-12,16:00:00,82.235,82.235,82.235,82.235,1309,0
2014-06-12,20:00:00,82.881,82.891,82.335,82.335,4255,0
2014-06-12,22:00:00,82.553,82.553,82.434,82.503,906,0
2014-06-13,17:00:00,81.431,81.431,81.431,81.431,302,0
2014-06-13,21:00:00,82.782,82.782,82.782,82.782,604,0
2014-06-13,22:00:00,82.752,82.752,82.752,82.752,101,0
2014-06-16,17:00:00,83.914,83.924,83.914,83.924,4576,0
2014-06-16,19:00:00,83.924,83.924,83.924,83.924,101,0
2014-06-16,20:00:00,83.924,83.924,83.924,83.924,739,0
2014-06-16,21:00:00,84.967,84.967,84.967,84.967,1240,0
2014-06-16,22:00:00,84.132,84.132,84.132,84.132,503,0
2014-06-17,16:00:00,85.185,85.185,85.165,85.165,604,0
2014-06-17,17:00:00,84.768,84.778,84.768,84.778,1761,0
2014-06-17,18:00:00,86.764,86.814,86.764,86.814,677,0
2014-06-17,19:00:00,85.672,85.672,85.672,85.672,560,0
2014-06-17,21:00:00,87.31,87.33,87.301,87.32,2309,0
2014-06-17,22:00:00,87.261,87.261,87.261,87.261,831,0
2014-06-18,16:00:00,86.784,86.784,86.784,86.784,3750,0
2014-06-18,17:00:00,85.652,86.168,85.652,86.168,1541,0
2014-06-18,18:00:00,86.079,86.079,86.079,86.079,1218,0
2014-06-18,19:00:00,86.387,86.387,86.387,86.387,1007,0
2014-06-18,21:00:00,86.993,86.993,86.993,86.993,604,0
2014-06-18,22:00:00,86.804,87.638,86.804,87.638,705,0
2014-06-19,16:00:00,87.519,87.519,87.519,87.519,805,0
2014-06-19,17:00:00,86.248,87.231,86.248,87.231,1359,0
2014-06-19,20:00:00,86.506,86.506,86.407,86.407,705,0
2014-06-20,17:00:00,86.705,86.705,86.705,86.705,805,0
2014-06-23,17:00:00,85.96,85.96,85.91,85.91,1331,0
2014-06-23,18:00:00,87.152,87.152,87.152,87.152,242,0
2014-06-23,19:00:00,86.655,86.655,86.655,86.655,101,0
2014-06-23,20:00:00,86.655,86.655,86.655,86.655,2416,0
2014-06-24,16:00:00,85.334,85.334,85.334,85.334,3021,0
2014-06-24,18:00:00,87.827,87.827,87.827,87.827,1309,0
