Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,87.544,87.654,86.905,86.915,16236,0
2015-01-15,17:00:00,86.805,87.504,86.785,87.094,43307,0
2015-01-15,18:00:00,87.174,87.184,86.765,86.895,58753,0
2015-01-15,19:00:00,86.964,87.014,86.505,86.625,20677,0
2015-01-15,20:00:00,86.615,86.875,86.515,86.695,41551,0
2015-01-15,21:00:00,86.695,86.895,86.625,86.865,50338,0
2015-01-15,22:00:00,86.845,86.895,86.445,86.465,88263,0
2015-01-16,16:00:00,86.265,86.775,86.265,86.515,44395,0
2015-01-16,17:00:00,86.655,87.054,86.315,87.024,42225,0
2015-01-16,18:00:00,87.024,87.084,86.805,86.954,68675,0
2015-01-16,19:00:00,86.944,87.214,86.915,87.144,80953,0
2015-01-16,20:00:00,87.154,87.264,87.014,87.254,26003,0
2015-01-16,21:00:00,87.194,87.244,87.094,87.214,41123,0
2015-01-16,22:00:00,87.204,87.714,87.144,87.694,49896,0
2015-01-20,16:00:00,87.894,88.074,87.214,87.274,32377,0
2015-01-20,17:00:00,87.214,87.474,87.004,87.124,36234,0
2015-01-20,18:00:00,87.074,87.214,86.835,86.895,55888,0
2015-01-20,19:00:00,86.934,87.144,86.915,87.064,312186,0
2015-01-20,20:00:00,87.034,87.184,86.954,87.084,34637,0
2015-01-20,21:00:00,87.154,87.464,87.114,87.464,54493,0
2015-01-20,22:00:00,87.514,87.574,87.364,87.424,34016,0
2015-01-21,16:00:00,87.254,87.884,86.974,87.694,17780,0
2015-01-21,17:00:00,87.784,88.114,87.534,88.084,45303,0
2015-01-21,18:00:00,88.104,88.174,87.864,88.074,62237,0
2015-01-21,19:00:00,88.014,88.114,87.834,87.864,33455,0
2015-01-21,20:00:00,87.874,87.984,87.704,87.734,51305,0
2015-01-21,21:00:00,87.634,87.974,87.584,87.974,139700,0
2015-01-21,22:00:00,87.974,88.114,87.774,88.084,98794,0
2015-01-22,16:00:00,88.554,88.664,87.914,88.224,45638,0
2015-01-22,17:00:00,88.194,88.964,88.194,88.914,51889,0
2015-01-22,18:00:00,88.944,88.944,88.514,88.574,80493,0
2015-01-22,19:00:00,88.614,88.704,88.534,88.574,32488,0
2015-01-22,20:00:00,88.634,88.914,88.634,88.844,42887,0
2015-01-22,21:00:00,88.854,89.344,88.814,89.344,86262,0
2015-01-22,22:00:00,89.434,89.454,89.314,89.444,69425,0
2015-01-23,16:00:00,89.204,89.314,89.074,89.094,16179,0
2015-01-23,17:00:00,89.134,89.264,88.894,89.154,50095,0
2015-01-23,18:00:00,89.194,89.234,89.024,89.044,113656,0
