Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,17:00:00,45.155,45.155,45.035,45.035,2532,0
2014-12-31,18:00:00,45.155,45.224,45.155,45.224,1129,0
2014-12-31,19:00:00,44.926,45.155,44.926,45.155,30981,0
2014-12-31,21:00:00,45.125,45.125,45.125,45.125,7885,0
2014-12-31,22:00:00,45.085,45.085,44.916,44.916,3795,0
2015-01-02,16:00:00,45.384,45.384,45.304,45.304,568,0
2015-01-02,18:00:00,45.095,45.095,44.906,44.906,1889,0
2015-01-02,21:00:00,45.105,45.115,44.985,45.005,5832,0
2015-01-02,22:00:00,44.767,45.095,44.747,44.896,14884,0
2015-01-05,16:00:00,44.767,44.767,44.637,44.637,402,0
2015-01-05,17:00:00,44.647,44.677,44.607,44.607,804,0
2015-01-05,18:00:00,44.418,44.418,44.349,44.349,2235,0
2015-01-05,19:00:00,44.319,44.319,44.319,44.319,914,0
2015-01-05,21:00:00,44.279,44.378,44.279,44.378,1502,0
2015-01-05,22:00:00,44.428,44.498,44.299,44.349,5808,0
2015-01-06,16:00:00,44.358,44.358,44.199,44.199,502,0
2015-01-06,17:00:00,44.11,44.159,44.03,44.03,2713,0
2015-01-06,18:00:00,43.642,43.911,43.642,43.901,4059,0
2015-01-06,19:00:00,43.582,43.582,43.572,43.572,804,0
2015-01-06,20:00:00,43.662,43.662,43.582,43.582,502,0
2015-01-06,21:00:00,43.871,43.871,43.871,43.871,201,0
2015-01-06,22:00:00,43.751,43.881,43.751,43.761,2432,0
2015-01-07,16:00:00,44.508,44.508,44.508,44.508,201,0
2015-01-07,17:00:00,44.498,44.498,44.448,44.448,703,0
2015-01-07,18:00:00,44.388,44.538,44.358,44.538,1105,0
2015-01-07,19:00:00,44.607,44.607,44.498,44.548,5376,0
2015-01-07,20:00:00,44.597,44.597,44.408,44.408,672,0
2015-01-07,21:00:00,44.458,44.458,44.349,44.349,603,0
2015-01-07,22:00:00,44.468,44.468,44.259,44.259,1083,0
2015-01-08,16:00:00,44.637,44.637,44.637,44.637,754,0
2015-01-08,17:00:00,44.816,44.816,44.816,44.816,502,0
2015-01-08,19:00:00,44.896,44.906,44.866,44.876,2622,0
2015-01-08,20:00:00,44.946,44.976,44.926,44.926,1884,0
2015-01-08,21:00:00,44.995,44.995,44.946,44.946,1710,0
2015-01-08,22:00:00,44.886,44.886,44.846,44.846,286,0
2015-01-09,17:00:00,44.677,44.677,44.587,44.587,453,0
2015-01-09,18:00:00,44.478,44.478,44.408,44.408,944,0
2015-01-09,19:00:00,44.329,44.329,44.329,44.329,322,0
2015-01-09,20:00:00,44.388,44.388,44.388,44.388,301,0
2015-01-09,21:00:00,44.299,44.358,44.279,44.349,745,0
2015-01-09,22:00:00,44.398,44.458,44.289,44.408,1172,0
2015-01-12,17:00:00,44.249,44.249,44.199,44.199,762,0
2015-01-12,18:00:00,44.358,44.418,44.279,44.368,1409,0
2015-01-12,19:00:00,44.189,44.189,44.189,44.189,4027,0
2015-01-12,22:00:00,44.309,44.309,44.159,44.159,1511,0
2015-01-13,17:00:00,44.976,44.976,44.976,44.976,1965,0
2015-01-13,19:00:00,44.806,44.806,44.796,44.806,502,0
2015-01-13,20:00:00,44.687,44.687,44.528,44.528,1005,0
2015-01-13,21:00:00,44.458,44.458,44.458,44.458,1005,0
2015-01-13,22:00:00,44.587,44.687,44.538,44.687,982,0
2015-01-14,17:00:00,44.687,44.687,44.687,44.687,804,0
2015-01-14,18:00:00,44.558,44.577,44.508,44.518,2692,0
2015-01-14,19:00:00,44.498,44.498,44.418,44.418,402,0
2015-01-14,21:00:00,44.458,44.538,44.438,44.448,703,0
2015-01-14,22:00:00,44.488,44.757,44.488,44.567,2100,0
2015-01-15,17:00:00,45.413,45.413,45.234,45.234,1005,0
2015-01-15,18:00:00,45.065,45.075,45.035,45.035,2457,0
2015-01-15,21:00:00,44.896,44.926,44.896,44.896,2780,0
2015-01-15,22:00:00,45.055,45.055,44.906,44.936,1549,0
2015-01-16,16:00:00,45.005,45.005,45.005,45.005,3647,0
2015-01-16,18:00:00,45.194,45.304,45.194,45.304,2632,0
2015-01-16,19:00:00,45.314,45.314,45.314,45.314,402,0
2015-01-16,21:00:00,45.135,45.135,45.125,45.125,558,0
2015-01-16,22:00:00,45.194,45.214,45.194,45.214,4717,0
2015-01-20,16:00:00,45.931,45.931,45.931,45.931,509,0
2015-01-20,17:00:00,45.692,45.692,45.692,45.692,603,0
2015-01-20,18:00:00,45.493,45.493,45.493,45.493,1206,0
2015-01-20,19:00:00,45.573,45.573,45.573,45.573,201,0
2015-01-20,20:00:00,45.593,45.782,45.593,45.782,2315,0
2015-01-20,21:00:00,45.752,45.802,45.752,45.802,4526,0
2015-01-20,22:00:00,45.712,45.821,45.493,45.493,28472,0
