Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,110.96,110.96,110.77,110.79,41649,0
2015-01-14,17:00:00,110.79,110.84,110.76,110.84,58856,0
2015-01-14,18:00:00,110.77,110.88,110.77,110.83,8004,0
2015-01-14,19:00:00,110.82,110.88,110.81,110.82,10929,0
2015-01-14,20:00:00,110.83,110.91,110.75,110.76,16310,0
2015-01-14,21:00:00,110.75,110.88,110.7,110.86,14282,0
2015-01-14,22:00:00,110.86,110.88,110.7,110.77,21226,0
2015-01-15,16:00:00,110.96,111.05,110.88,111.05,1485,0
2015-01-15,17:00:00,110.98,110.98,110.9,110.97,3754,0
2015-01-15,18:00:00,110.95,111.07,110.94,111.07,9380,0
2015-01-15,19:00:00,111.08,111.16,111.05,111.06,4932,0
2015-01-15,20:00:00,111.13,111.19,111.05,111.16,17350,0
2015-01-15,21:00:00,111.12,111.23,111.09,111.09,31457,0
2015-01-15,22:00:00,111.11,111.29,111.11,111.29,14787,0
2015-01-16,16:00:00,111.14,111.21,111.05,111.05,1462,0
2015-01-16,17:00:00,111.23,111.23,110.94,111.02,4134,0
2015-01-16,18:00:00,110.9,111,110.9,110.96,1121,0
2015-01-16,19:00:00,110.98,110.98,110.9,110.9,4941,0
2015-01-16,20:00:00,110.94,110.94,110.88,110.91,3800,0
2015-01-16,21:00:00,110.88,111.03,110.88,110.89,35121,0
2015-01-16,22:00:00,110.88,110.99,110.84,110.84,23040,0
2015-01-20,16:00:00,110.94,111.28,110.94,111.13,3518,0
2015-01-20,17:00:00,111,111.07,110.97,111.07,8459,0
2015-01-20,18:00:00,111.06,111.09,110.99,110.99,3109,0
2015-01-20,19:00:00,110.99,111.1,110.97,111.05,219117,0
2015-01-20,20:00:00,111.02,111.08,110.97,111.08,16534,0
2015-01-20,21:00:00,111.05,111.09,111,111,45973,0
2015-01-20,22:00:00,110.99,111.1,110.98,111.07,129468,0
2015-01-21,16:00:00,111.05,111.23,110.79,110.98,5064,0
2015-01-21,17:00:00,110.99,111.2,110.95,111.12,35880,0
2015-01-21,18:00:00,111.07,111.15,110.85,110.87,5836,0
2015-01-21,19:00:00,110.86,110.92,110.84,110.85,10483,0
2015-01-21,20:00:00,110.85,110.92,110.83,110.83,2315,0
2015-01-21,21:00:00,110.87,111.09,110.83,110.83,16378,0
2015-01-21,22:00:00,110.83,111.02,110.82,110.84,9706,0
2015-01-22,16:00:00,110.91,110.94,110.91,110.91,405,0
2015-01-22,17:00:00,110.91,110.96,110.85,110.96,3223,0
2015-01-22,18:00:00,110.9,110.96,110.82,110.85,3943,0
2015-01-22,19:00:00,110.82,110.88,110.82,110.82,1938,0
2015-01-22,20:00:00,110.91,110.91,110.79,110.83,2120,0
2015-01-22,21:00:00,110.79,110.85,110.6,110.72,25719,0
2015-01-22,22:00:00,110.72,110.79,110.66,110.73,19120,0
2015-01-23,16:00:00,110.89,110.94,110.88,110.94,2821,0
2015-01-23,17:00:00,111.06,111.11,110.94,111.09,3075,0
2015-01-23,18:00:00,111.04,111.09,110.99,111.03,3842,0
2015-01-23,19:00:00,111.05,111.05,110.95,110.95,3327,0
2015-01-23,20:00:00,111.05,111.05,111,111,1862,0
2015-01-23,21:00:00,111.03,111.03,110.91,111.02,7863,0
2015-01-23,22:00:00,110.97,111.09,110.95,111.03,9134,0
2015-01-26,16:00:00,111.2,111.2,111.06,111.06,659,0
2015-01-26,17:00:00,111.07,111.07,110.84,110.97,6778,0
2015-01-26,18:00:00,110.94,111.02,110.92,110.99,3480,0
2015-01-26,19:00:00,111,111.07,110.95,111,2921,0
2015-01-26,20:00:00,111.09,111.09,110.98,111.03,4078,0
2015-01-26,21:00:00,111,111.03,110.87,110.95,491154,0
