Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,17:00:00,64.74,64.75,64.74,64.75,416,0
2015-01-12,18:00:00,63.0,63.0,63.0,63.0,900,0
2015-01-12,22:00:00,64.57,64.57,64.56,64.56,500,0
2015-01-13,16:00:00,64.43,64.43,64.43,64.43,7664,0
2015-01-15,20:00:00,61.28,61.28,61.28,61.28,200,0
2015-01-16,18:00:00,60.94,60.94,60.94,60.94,100,0
2015-01-20,16:00:00,61.17,61.17,61.17,61.17,500,0
2015-01-20,17:00:00,50.97,58.26,50.97,58.26,900,0
2015-01-20,21:00:00,60.76,60.76,60.76,60.76,400,0
2015-01-22,21:00:00,61.88,62.0,61.88,62.0,317,0
2015-01-23,21:00:00,61.47,61.48,61.47,61.47,1600,0
2015-01-28,20:00:00,62.8,62.8,62.8,62.8,117,0
2015-01-30,16:00:00,65.0,65.0,65.0,65.0,100,0
2015-01-30,17:00:00,64.99,64.99,64.69,64.69,2100,0
2015-02-02,16:00:00,61.37,61.37,59.44,59.45,1500,0
2015-02-02,18:00:00,62.38,62.38,62.38,62.38,400,0
2015-02-03,16:00:00,61.16,61.16,61.16,61.16,200,0
2015-02-03,18:00:00,57.29,57.9,56.64,56.64,1200,0
2015-02-03,19:00:00,56.62,56.62,56.26,56.26,500,0
2015-02-04,16:00:00,56.12,56.12,56.12,56.12,300,0
2015-02-04,21:00:00,58.34,58.34,58.21,58.21,200,0
2015-02-05,16:00:00,57.32,57.32,57.28,57.28,300,0
2015-02-05,17:00:00,56.76,56.76,56.76,56.76,500,0
2015-02-09,16:00:00,59.16,59.16,59.16,59.16,300,0
2015-02-09,19:00:00,57.23,57.23,57.23,57.23,400,0
2015-02-10,19:00:00,56.62,56.62,56.26,56.26,371,0
2015-02-10,21:00:00,56.7,56.7,56.65,56.69,1000,0
2015-02-11,16:00:00,57.53,57.53,57.53,57.53,100,0
2015-02-11,18:00:00,58.93,60.94,58.55,60.94,1600,0
2015-02-11,19:00:00,57.67,57.67,57.67,57.67,200,0
2015-02-11,21:00:00,61.57,61.58,61.57,61.58,300,0
2015-02-12,16:00:00,57.0,57.0,56.29,56.29,500,0
2015-02-12,19:00:00,58.48,58.48,58.48,58.48,100,0
2015-02-27,19:00:00,57.14,57.14,56.87,56.87,1405,0
2015-03-09,18:00:00,58.9,58.9,58.9,58.9,100,0
2015-03-13,16:00:00,64.95,64.95,64.95,64.95,115,0
2015-03-13,18:00:00,63.1213,63.1213,63.1213,63.1213,282,0
2015-03-13,19:00:00,64,64,64,64,100,0
2015-03-16,16:00:00,65,65,65,65,300,0
2015-03-16,18:00:00,66.99,68.5999,66.99,68.5999,300,0
2015-03-16,19:00:00,64.5426,64.5426,64.5426,64.5426,625,0
2015-03-16,20:00:00,67.6769,67.6769,67.6769,67.6769,200,0
2015-03-18,18:00:00,65.6704,65.6704,65.6704,65.6704,625,0
2015-03-19,17:00:00,63.93,64.02,63.93,64.02,900,0
2015-03-19,21:00:00,64.12,64.12,64.12,64.12,100,0
2015-03-20,17:00:00,63,63,63,63,300,0
2015-03-23,20:00:00,61.37,61.37,61.37,61.37,300,0
2015-03-30,16:00:00,64.69,64.69,64.69,64.69,150,0
2015-03-30,17:00:00,59.56,59.56,59.56,59.56,704,0
2015-03-30,20:00:00,59.56,59.56,59.56,59.56,85,0
2015-03-30,21:00:00,61.5,61.5,61.5,61.5,150,0
2015-04-06,16:00:00,59.1347,59.1347,59.1347,59.1347,250,0
2015-04-06,17:00:00,58.43,58.43,58.43,58.43,250,0
2015-04-09,20:00:00,59.79,59.79,59.79,59.79,100,0
2015-04-13,17:00:00,62.35,62.35,62.35,62.35,133,0
2015-04-15,18:00:00,59.56,59.5699,56.55,56.55,700,0
2015-04-15,22:00:00,57.3,57.3,57.3,57.3,200,0
2015-04-16,17:00:00,55.3,55.31,55.3,55.3005,1000,0
2015-04-16,20:00:00,55.3005,55.3005,55.3005,55.3005,50,0
2015-04-17,16:00:00,53.69,53.69,53.69,53.69,133,0
2015-04-17,17:00:00,53.641,53.641,53.641,53.641,150,0
2015-04-20,22:00:00,53.65,53.65,53.65,53.65,184,0
2015-04-22,16:00:00,54,54,54,54,100,0
2015-04-22,19:00:00,54.83,54.83,54.83,54.83,100,0
2015-04-30,20:00:00,53.64,53.64,53.64,53.64,464,0
2015-05-07,16:00:00,52.5,52.5,52.5,52.5,100,0
2015-06-05,16:00:00,57.45,57.45,57.4,57.4,289,0
2015-06-05,17:00:00,58.45,58.45,58.45,58.45,100,0
2015-06-05,18:00:00,55,55,55,55,100,0
2015-06-08,19:00:00,55,55,55,55,100,0
2015-06-10,16:00:00,54,54,54,54,100,0
2015-06-10,20:00:00,53.01,53.01,53.01,53.01,300,0
2015-07-28,16:00:00,68.95,68.95,68.95,68.95,100,0
2015-07-28,22:00:00,67,67,67,67,100,0
2015-08-03,16:00:00,69,69,69,69,100,0
2015-08-04,16:00:00,66.7,66.83,66.69,66.83,400,0
