Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,16:00:00,48.99,48.99,48.94,48.94,303,0
2014-12-10,17:00:00,48.841,48.95,48.841,48.95,1409,0
2014-12-10,18:00:00,48.94,48.94,48.821,48.821,805,0
2014-12-10,19:00:00,48.861,48.861,48.801,48.801,2625,0
2014-12-10,20:00:00,48.781,48.781,48.662,48.692,2055,0
2014-12-10,21:00:00,48.553,48.563,48.364,48.364,2558,0
2014-12-10,22:00:00,48.344,48.454,48.325,48.434,1349,0
2014-12-11,16:00:00,48.593,48.692,48.593,48.692,3241,0
2014-12-11,17:00:00,48.741,48.89,48.741,48.89,6066,0
2014-12-11,18:00:00,48.751,48.821,48.751,48.821,1642,0
2014-12-11,20:00:00,48.761,48.761,48.692,48.692,7204,0
2014-12-11,21:00:00,48.483,48.483,48.444,48.444,1194,0
2014-12-11,22:00:00,48.513,48.513,48.513,48.513,404,0
2014-12-12,16:00:00,47.61,48.106,47.61,47.977,1478,0
2014-12-12,17:00:00,48.047,48.057,47.848,47.898,3789,0
2014-12-12,18:00:00,47.818,47.818,47.679,47.679,3399,0
2014-12-12,19:00:00,47.709,47.729,47.709,47.729,1715,0
2014-12-12,20:00:00,47.779,47.937,47.779,47.798,1513,0
2014-12-12,21:00:00,47.818,47.818,47.65,47.779,2745,0
2014-12-12,22:00:00,47.789,47.789,47.491,47.52,3718,0
2014-12-15,16:00:00,47.808,47.808,47.749,47.808,1381,0
2014-12-15,17:00:00,47.709,47.709,47.431,47.451,1647,0
2014-12-15,18:00:00,46.994,46.994,46.955,46.955,1349,0
2014-12-15,19:00:00,46.945,47.272,46.945,47.113,2105,0
2014-12-15,20:00:00,47.262,47.262,47.262,47.262,3668,0
2014-12-15,21:00:00,47.074,47.322,47.074,47.223,1586,0
2014-12-15,22:00:00,47.233,47.342,47.173,47.282,2540,0
2014-12-16,17:00:00,47.014,47.213,47.014,47.213,1006,0
2014-12-16,18:00:00,47.59,47.818,47.451,47.709,3766,0
2014-12-16,19:00:00,47.6,47.6,47.6,47.6,804,0
2014-12-16,21:00:00,47.451,47.451,47.451,47.451,201,0
2014-12-16,22:00:00,47.471,47.501,47.213,47.223,3834,0
2014-12-17,16:00:00,47.481,47.481,47.481,47.481,202,0
2014-12-17,17:00:00,47.401,47.401,47.302,47.352,2472,0
2014-12-17,19:00:00,47.709,47.719,47.62,47.65,2120,0
2014-12-17,20:00:00,47.709,47.709,47.709,47.709,101,0
2014-12-17,21:00:00,48.027,48.047,47.868,47.868,1680,0
2014-12-17,22:00:00,47.719,48.176,47.719,48.176,1637,0
2014-12-18,16:00:00,49.645,49.645,48.91,48.91,5185,0
2014-12-18,17:00:00,48.871,48.871,48.821,48.821,404,0
2014-12-18,18:00:00,48.861,48.89,48.861,48.89,781,0
2014-12-18,20:00:00,48.99,49.049,48.99,49.049,464,0
2014-12-18,21:00:00,49.019,49.019,48.88,48.92,3789,0
2014-12-18,22:00:00,48.97,49.228,48.92,49.228,4531,0
2014-12-19,16:00:00,49.198,49.198,49.198,49.198,4020,0
2014-12-19,17:00:00,49.367,49.367,49.228,49.228,1479,0
2014-12-19,18:00:00,49.297,49.357,49.238,49.357,1846,0
2014-12-19,19:00:00,49.297,49.297,49.258,49.258,1173,0
2014-12-19,21:00:00,49.287,49.387,49.287,49.387,606,0
2014-12-19,22:00:00,49.387,49.387,49.387,49.387,404,0
2014-12-22,17:00:00,49.486,49.486,49.486,49.486,101,0
2014-12-22,18:00:00,49.476,49.486,49.367,49.377,1573,0
2014-12-22,20:00:00,49.407,49.407,49.407,49.407,438,0
2014-12-22,21:00:00,49.476,49.486,49.476,49.486,303,0
2014-12-22,22:00:00,49.595,49.605,49.516,49.605,7380,0
2014-12-23,16:00:00,49.804,49.804,49.804,49.804,429,0
2014-12-23,17:00:00,49.814,49.814,49.814,49.814,1816,0
2014-12-23,18:00:00,49.903,49.903,49.824,49.843,2903,0
2014-12-23,19:00:00,49.873,49.982,49.873,49.972,10217,0
2014-12-23,20:00:00,49.992,50.042,49.992,50.022,7806,0
2014-12-23,21:00:00,50.042,50.042,50.042,50.042,303,0
2014-12-23,22:00:00,50.032,50.032,50.032,50.032,1358,0
2014-12-24,17:00:00,49.86,49.92,49.86,49.92,1357,0
2014-12-24,18:00:00,50.07,50.09,49.98,50.08,12831,0
2014-12-24,19:00:00,50.01,50.12,49.98,50.07,12209,0
2014-12-26,16:00:00,50.17,50.17,50.17,50.17,200,0
2014-12-26,17:00:00,50.21,50.21,50.1,50.19,650,0
2014-12-26,18:00:00,50.19,50.19,50.18,50.18,1100,0
