Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-24,17:00:00,50.417,50.417,50.417,50.417,4549,0
2014-12-24,18:00:00,50.683,50.683,50.387,50.387,2857,0
2014-12-24,19:00:00,50.583,50.713,50.417,50.514,7585,0
2014-12-26,16:00:00,50.446,50.742,50.446,50.742,1016,0
2014-12-26,17:00:00,50.623,50.623,50.476,50.514,3156,0
2014-12-26,18:00:00,50.505,50.505,50.505,50.505,406,0
2014-12-26,19:00:00,50.514,50.514,50.514,50.514,677,0
2014-12-26,20:00:00,50.514,50.514,50.514,50.514,2324,0
2014-12-26,21:00:00,50.505,50.514,50.505,50.514,4737,0
2014-12-26,22:00:00,50.436,50.742,50.436,50.613,994,0
2014-12-29,17:00:00,50.841,50.841,50.841,50.841,1552,0
2014-12-29,18:00:00,50.623,50.623,50.553,50.563,7963,0
2014-12-29,19:00:00,50.603,50.603,50.583,50.583,1594,0
2014-12-29,20:00:00,50.553,50.603,50.553,50.553,2376,0
2014-12-29,21:00:00,50.603,50.703,50.563,50.703,5083,0
2014-12-29,22:00:00,50.723,50.782,50.663,50.723,5645,0
2014-12-30,17:00:00,50.911,51.177,50.752,51.127,5132,0
2014-12-30,18:00:00,50.901,50.911,50.762,50.772,2581,0
2014-12-30,19:00:00,50.891,50.891,50.891,50.891,1648,0
2014-12-30,20:00:00,50.762,50.791,50.762,50.791,912,0
2014-12-30,21:00:00,50.881,50.881,50.881,50.881,1818,0
2014-12-30,22:00:00,50.881,50.921,50.821,50.881,98536,0
2014-12-31,16:00:00,50.911,50.911,50.911,50.911,2133,0
2014-12-31,17:00:00,50.633,50.931,50.633,50.931,1621,0
2014-12-31,18:00:00,50.791,50.791,50.663,50.752,1112,0
2014-12-31,19:00:00,50.663,50.663,50.663,50.663,154,0
2014-12-31,20:00:00,50.881,50.931,50.663,50.693,6624,0
2014-12-31,21:00:00,50.673,50.673,50.623,50.633,3282,0
2014-12-31,22:00:00,50.891,50.891,50.633,50.633,2372,0
2015-01-02,16:00:00,50.941,50.941,50.941,50.941,6899,0
2015-01-02,19:00:00,50.831,50.871,50.831,50.871,807,0
2015-01-02,20:00:00,50.752,50.961,50.742,50.961,3166,0
2015-01-02,21:00:00,50.921,50.971,50.703,50.703,8458,0
2015-01-02,22:00:00,50.861,50.911,50.861,50.911,5395,0
2015-01-05,16:00:00,50.723,50.762,50.713,50.723,9355,0
2015-01-05,17:00:00,50.713,50.772,50.643,50.673,9807,0
2015-01-05,18:00:00,50.911,50.911,50.811,50.811,656,0
2015-01-05,19:00:00,50.801,50.801,50.801,50.801,1417,0
2015-01-05,21:00:00,50.831,50.881,50.831,50.881,2164,0
2015-01-05,22:00:00,50.861,50.931,50.841,50.931,2300,0
2015-01-06,16:00:00,50.941,50.951,50.931,50.951,2630,0
2015-01-06,17:00:00,51.03,51.157,50.991,50.991,8903,0
2015-01-06,19:00:00,51.087,51.296,51.087,51.286,5191,0
2015-01-06,20:00:00,51.296,51.296,51.296,51.296,1518,0
2015-01-06,21:00:00,51.227,51.277,50.941,50.991,60612,0
2015-01-06,22:00:00,50.991,51.01,50.971,50.991,12393,0
2015-01-07,17:00:00,51.097,51.097,51.049,51.067,1112,0
2015-01-07,18:00:00,50.941,51.227,50.931,51.187,6189,0
2015-01-07,19:00:00,51.207,51.227,51.049,51.227,3408,0
2015-01-07,20:00:00,51.227,51.237,51.217,51.227,2730,0
2015-01-07,21:00:00,51.237,51.286,51.237,51.286,2224,0
2015-01-07,22:00:00,51.257,51.257,51.137,51.247,6462,0
2015-01-08,17:00:00,51.247,51.247,51.157,51.157,1769,0
